date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,11.13,0.016469002695417734,0.018122192273135607,-0.0019496855345912945,,
2014-01-02,11.2533,0.011552166919925888,0.011552166919925888,-0.0039988270107435,-0.010956786009437058,-0.053801982009151206
2014-01-05,11.0767,0.01519405599140522,0.019328861484015913,-0.00015347531304465978,0.01594337663744616,-0.25988617616212506
2014-01-06,11.29,-0.0069353410097430235,0.012843224092117023,-0.009300265721877699,-0.01889282550930016,0.16914887074909957
2014-01-07,11.3983,-0.003211005149890811,0.016528780607634408,-0.003798812103559368,-0.009501416877955582,-0.2846448308799536
2014-01-08,11.2583,0.01643232104314163,0.018066670811756724,-0.006937104180915532,0.012435269978593677,0.9045110442959357
2014-01-09,11.6367,-0.031082695265839844,0.008447412066994842,-0.03592083666331514,-0.03251781003205367,-0.582721703102024
2014-01-12,11.62,0.010473321858864182,0.011041308089500879,-0.008889845094664284,0.0014371772805508165,0.21737474699961612
2014-01-13,11.5367,0.00895403364913716,0.00895403364913716,-0.0067957041441660815,0.007220435653176427,1.0782619664210302
2014-01-14,11.515,0.0005818497611809192,0.003690838037342381,-0.011871471993052607,0.0018844984802430798,0.4909652819586594
2014-01-15,11.59,-0.0030198446937015344,0.0038826574633303856,-0.008196721311475419,-0.006471095772217383,0.3555410816658997
2014-01-16,11.52,-0.005789930555555434,0.005494791666666554,-0.005789930555555434,0.0060763888888888395,-0.23088768375847657
2014-01-20,11.63,-0.0035855546001719585,0.007454858125537367,-0.007592433361994888,-0.009458297506448887,-0.3317765334385758
2014-01-21,11.6517,-0.0021456096535269475,0.0028579520584979257,-0.007157753804165834,-0.0018623891792612923,0.5775058098795678
2014-01-22,11.5067,0.003615285007864788,0.010280966741116115,-0.009272858421615182,0.012601353993760167,-0.13201152977339725
2014-01-23,11.2583,0.01732055461304105,0.017400495634332103,-0.008438218914045725,0.022063721876304676,-0.1933319096967301
2014-01-26,11.2867,0.0002923795263451989,0.00560837091443922,-0.008124606838136872,-0.0025162359236977627,-0.24682312657514438
2014-01-27,11.4917,-0.01609857549361715,0.004350966349626395,-0.020014445208280773,-0.017838962033467687,-0.041850702775952264
2014-01-28,11.295,0.011801682160248017,0.012545374059318215,-0.0023638778220451684,0.017414785303231595,0.303262505052148
2014-01-29,11.445,-0.008449104412407205,0.007138488422891998,-0.011210135430318902,-0.013106159895150737,-0.013292225047393247
2014-01-30,11.3167,-0.013555188349960834,0.00868627780183262,-0.023416720422031245,0.011337227283572116,-0.07486308535791752
2014-02-02,11.1567,0.01747828659012063,0.022255684924753716,-0.007475328726236352,0.014341158227791473,-0.2798025105753088
2014-02-03,11.2317,-0.0017806743413730786,0.002964822778386278,-0.01261607770862827,-0.006677528780148934,0.29873202629199525
2014-02-04,11.1083,0.0033038358704751136,0.011108810529063762,-0.0019444919564649554,0.011108810529063762,-0.22494025974311282
2014-02-05,11.3367,-0.015145500895322406,0.006465726357758328,-0.02087909179920089,-0.020146956345321043,0.14618167946427563
2014-02-06,11.4117,-0.005406731687653932,0.013547499496131099,-0.021767133731170674,-0.0065722022135176195,-0.03609856614187135
2014-02-09,11.7817,-0.04060534557831219,0.0011288693482263135,-0.04994185898469661,-0.03140463600329335,0.18245040810001023
2014-02-10,12.1633,-0.02795294040268681,0.003568110627872434,-0.028906628957601876,-0.03137306487548597,-0.44562139561190917
2014-02-11,11.9667,0.02089130670945205,0.02089130670945205,-0.0034846699591365438,0.016428923596313094,0.37813099716658294
2014-02-12,11.8883,-0.0005551676858759347,0.0025234894812546926,-0.014013778252567555,0.006594719177678954,0.23175225851754822
2014-02-13,11.9317,-0.008246938826822703,0.0039055624931905175,-0.01103782361272898,-0.003637369360610765,0.5887792319244798
2014-02-17,12.0017,-0.0002832932001298749,0.0029162535307498683,-0.013614737912129082,-0.0058325070614996255,-0.16811159905156514
2014-02-18,12.1917,-0.01804506344480261,0.0005413519033439229,-0.02337655946258521,-0.015584372975056882,-0.1395697937270416
2014-02-19,12.45,-0.020345381526104322,0.004554216867469929,-0.020345381526104322,-0.020746987951807072,-0.3440285204991087
2014-02-20,12.465,0.0049498596068993095,0.008287204171680829,-0.0072202166064981865,-0.001203369434416457,0.15788426983526183
2014-02-23,12.42,0.006441223832528209,0.014895330112721483,-0.0010708534621577392,0.0036231884057971175,-0.10596395618513699
2014-02-24,11.8983,0.029979072640629267,0.03306354689325364,-0.003286183740534465,0.0438465999344444,-0.24033991030892798
2014-02-25,11.8333,0.008315516381736332,0.01254088039684631,-0.0011239468280191955,0.005492973219642927,0.8435997084901514
2014-02-26,11.86,0.012369308600337359,0.012790893760539657,-0.0066020236087688255,-0.002251264755480653,-0.34957177108941895
2014-02-27,12.3333,0.009194619444917507,0.020140594974580983,-0.01621626004394605,-0.03837577939399839,-0.5045560075245543
2014-03-02,12.0983,0.01033203011993411,0.01832488862071524,-0.005232140052734646,0.01942421662547633,1.05809672423162
2014-03-03,12.4117,-0.022293481150849614,0.0010715695674243797,-0.022293481150849614,-0.025250368603817352,-0.13888280695784028
2014-03-04,12.24,0.010073529411764648,0.010759803921568611,-0.0020424836601307117,0.01402777777777775,0.8872051208794842
2014-03-05,12.14,0.014967051070840176,0.01826194398682035,-0.0008237232289950436,0.008237232289950658,0.0704444757104139
2014-03-06,12.2317,-0.0062705919863960125,0.002722434330469259,-0.011723636125804293,-0.007496913756877555,-0.18295222302301395
2014-03-09,12.22,0.0,0.0030032733224223396,-0.006268412438625304,0.0009574468085105092,0.9307806301127717
2014-03-10,12.2833,-0.008141134711356135,0.004347365935864156,-0.01085213257023765,-0.005153338272288366,-0.4344839249140344
2014-03-11,12.2133,-0.002177953542449651,0.003275118108946762,-0.00845799251635515,0.005731456690657,0.693638520721207
2014-03-12,11.6917,0.04789722623741621,0.04918018765448995,-0.006132555573612142,0.044612845009707636,-0.6207604371837949
2014-03-13,11.6767,0.0002826140947356226,0.012417892041415746,-0.0010019954267902476,0.0012846095215257591,0.5676611241322367
2014-03-16,11.8183,-0.004789182877402154,0.005643789715948921,-0.011279117978051034,-0.011981418647352027,-0.16438880267323341
2014-03-17,11.8317,0.0002789117371131411,0.008451870821606366,-0.0021129677054015916,-0.0011325506900952131,0.9082319265913337
2014-03-18,11.6033,0.02126119293649209,0.02700955762584778,-0.0054381081244129215,0.019684055398033307,-0.2738186833890962
2014-03-19,11.6083,-0.006745173711913077,0.004729374671571307,-0.010475263389126632,-0.0004307262906712017,0.3616032703048728
2014-03-20,11.4717,0.024111509192185965,0.03007400821151185,-0.0027633219139273635,0.011907563830992673,-0.6061815558912742
2014-03-23,11.315,0.017525408749447635,0.020477242598320844,-0.002501104728236836,0.013848873177198406,0.46289261743121024
2014-03-24,11.3667,0.004539576130275336,0.01583573068700672,-0.004988255166407107,-0.004548373758434754,0.22010920162041114
2014-03-25,11.3633,0.00308009117069874,0.011880351658409172,-0.00014080416780337668,0.0002992088565820783,0.2577044670349551
2014-03-26,11.4267,-0.004962062537740675,0.005250859828296983,-0.007149920799530918,-0.005548408551900308,-0.08809244618192003
2014-03-27,11.5817,-0.005759085453776125,0.0038854399613181823,-0.010939672068867257,-0.013383182088985146,0.3270277515382063
