date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-10,56.77,-0.007045974986788939,0.0022899418707063024,-0.009441606482296971,-0.008983618108155844,-0.27840945869571954
2014-02-11,57.1,-0.00350262697022774,0.007003502626970137,-0.00350262697022774,-0.005779334500875644,0.19682135433247194
2014-02-12,57.27,-0.007159071066876299,0.0019207263837961452,-0.013619696176008445,-0.002968395320412154,0.16812029320441946
2014-02-13,57.24,-0.0005241090146750338,0.0032320055904959677,-0.005415793151642201,0.0005241090146750338,0.37254466033097966
2014-02-17,57.48,-0.0027835768963117014,0.003479471120389821,-0.00400139178844805,-0.0041753653444676075,-0.4366070047696978
2014-02-18,57.43,-0.0008706251088280714,0.012711126588890842,-0.0033083754135468935,0.0008706251088281824,-0.0925305322206581
2014-02-19,57.48,0.0003479471120391153,0.009220598469032781,-0.00574112734864296,-0.0008698677800973442,-0.1286418150300198
2014-02-20,57.47,0.0010440229685053648,0.0050461110144424115,-0.005394118670610792,0.00017400382808419046,-0.13031086092340294
2014-02-23,57.97,-0.005347593582887722,0.005347593582887722,-0.005347593582887722,-0.00862515094014149,-0.05163120077777583
2014-02-24,57.72,0.004331254331254364,0.004331254331254364,-0.005024255024254964,0.004331254331254364,0.9236872858622613
2014-02-25,57.68,-0.003120665742024964,0.009708737864077666,-0.005894590846047043,0.0006934812760055475,-0.28983677263120167
2014-02-26,58.23,-0.011677829297612963,0.0015455950540959051,-0.014597286622016092,-0.009445303108363334,0.17804930136443486
2014-02-27,58.58,-0.004267668146125003,0.008023216114714904,-0.008193922840559864,-0.005974735404574938,-0.26692005230603555
2014-03-02,58.22,-0.003950532463071088,0.0029199587770525337,-0.011508072827207227,0.006183442116111326,0.6240674767640781
2014-03-03,60.0,-0.018166666666666775,0.0004999999999999449,-0.018333333333333313,-0.02966666666666673,-0.3760226916846219
2014-03-04,58.95,0.016284987277353613,0.01713316369804918,-0.0006785411365565208,0.01781170483460559,0.1781961374125558
2014-03-05,58.8,0.004591836734693988,0.006972789115646361,-0.0037414965986394266,0.0025510204081633514,0.8667081481959569
2014-03-06,59.11,-0.0010150566739977052,0.005582811706986934,-0.003383522246658832,-0.005244459482321107,-0.18197687176517363
2014-03-09,58.91,0.0005092514004414461,0.00441351213715846,-0.007978271940247805,0.0033950093362757894,0.5247927023165013
2014-03-10,57.89,0.01865607186042495,0.022110899982725973,-0.00241837968561065,0.017619623423734687,-0.23659905779051305
2014-03-11,57.8,-0.003287197231833905,0.0010380622837371511,-0.01314878892733562,0.0015570934256055047,-0.14917824917563471
2014-03-12,57.32,0.013433356594557022,0.01831821353803198,-0.00244242847173759,0.008374040474528943,-0.2080188630410701
2014-03-13,57.0,0.0056140350877194045,0.012280701754386003,-0.00140350877192974,0.0056140350877194045,-0.24781858746481122
2014-03-16,58.04,-0.01274982770503108,0.0036181943487250123,-0.01274982770503108,-0.01791867677463821,1.5535972398810345
2014-03-17,58.66,-0.01193317422434359,0.0018752130923969101,-0.01193317422434359,-0.010569382884418665,-0.09667536007670263
2014-03-18,57.92,0.011395027624309328,0.015193370165745845,-0.004316298342541436,0.012776243093922668,-0.07266756965823395
2014-03-19,59.24,-0.02312626603646195,0.0001688048615799964,-0.024476704929102033,-0.022282241728561747,-0.3678823412501242
2014-03-20,60.16,-0.007480053191489255,0.009474734042553168,-0.011136968085106336,-0.015292553191489255,-0.6583267169132337
2014-03-23,59.67,0.006033182503770718,0.012736718619071441,-0.00837942014412607,0.008211831741243403,1.110005432449038
2014-03-24,60.1,-0.004825291181364433,0.00399334442595678,-0.009816971713810352,-0.007154742096505795,0.20484624055938294
2014-03-25,59.08,0.018280297901150933,0.022342586323629066,-0.0011848341232227888,0.01726472579553162,0.1305737609035511
2014-03-26,59.06,-0.0028784287165594113,0.007280731459532674,-0.007619370132069148,0.00033863867253636215,0.34450161967523085
2014-03-27,59.51,-0.0047050915812468785,0.0075617543270039,-0.008738027222315536,-0.007561754327003789,-0.116385346797376
2014-03-30,60.21,-0.004982561036372735,0.006643414715163498,-0.006445773127387477,-0.011625975751536344,-0.3636491557223265
2014-03-31,60.26,0.004978426817125792,0.0079654829074014,-0.005144374377696548,-0.0008297378028542246,-0.1648955160546014
2014-04-01,61.69,-0.019614200032420204,0.0034041173609986597,-0.02155940995299077,-0.023180418220132948,-0.16659525689495347
2014-04-02,61.45,0.007323026851098424,0.008950366151342593,-0.00553295362082995,0.003905614320585782,0.31570307833755007
2014-04-03,59.98,0.030176725575191687,0.036345448482827614,-0.003084361453817852,0.024508169389796608,-0.08246555964373081
2014-04-06,59.03,0.010503133999661074,0.012027782483482907,-0.004658648145010935,0.01609351177367424,0.44892958066494293
2014-04-07,59.1,-0.001353637901861271,0.002876480541455173,-0.011844331641285955,-0.0011844331641286399,-0.028066714957217798
2014-04-08,60.23,-0.017267142619956766,0.0003320604349992262,-0.021749958492445542,-0.01876141457745306,0.06692394944066593
2014-04-09,58.73,0.027073046143367918,0.03081900221351952,-0.0023837902264599586,0.025540609569215,0.22309136090067883
2014-04-10,58.85,0.009685641461342431,0.016822429906542036,-0.0005097706032285432,-0.0020390824129142837,-0.2468529338905896
2014-04-13,59.29,0.0,0.006071850227694409,-0.012902681733850563,-0.007421150278293043,0.2886016303257577
2014-04-14,59.75,-0.005523012552301254,0.003012552301255189,-0.01573221757322174,-0.007698744769874533,-0.1483764207370718
2014-04-15,60.81,-0.011675711231705299,0.0011511264594639137,-0.015951323795428407,-0.017431343529024868,0.2574318905073607
2014-04-16,61.07,-0.011134763386278057,0.0037661699688880113,-0.011134763386278057,-0.004257409530047496,0.31977190560840696
2014-04-20,61.36,-0.004074315514993487,0.0011408083441981631,-0.01466753585397651,-0.004726205997392374,-0.3553718457015096
2014-04-21,61.34,0.0004890772742092153,0.00929246820997709,-0.003912618193674611,0.00032605151613940286,-0.15519208760346503
2014-04-22,60.36,0.010768721007289539,0.023525513585155755,-0.001988071570576455,0.016235917826375124,-0.12988182086960187
2014-04-23,60.76,0.0013166556945358732,0.0027978933508887582,-0.017281105990783363,-0.006583278472679366,-0.13087809594670208
2014-04-24,59.24,0.023463875759621944,0.02363268062120194,-0.00016880486158010743,0.025658338960161897,0.35610892989851095
2014-04-27,58.34,0.019883441892355025,0.02312649982859094,-0.009341789509770382,0.015426808364758182,-0.16771085542675146
2014-04-28,58.55,0.00273270708795903,0.004440649017933396,-0.010589239965841157,-0.0035866780529461018,0.06517950183974408
2014-04-29,58.98,-0.008138351983723258,0.003221430993557206,-0.013563919972872096,-0.007290606985418835,-0.09897091958050186
2014-04-30,59.25,-0.0028691983122363096,0.006413502109704705,-0.0055679324894515325,-0.004556962025316524,-0.06660516716460874
2014-05-01,59.3,-0.0026981450252950845,0.0018549747048903775,-0.010708263069139967,-0.000843170320404707,0.626112971708028
2014-05-04,59.29,-0.0048912126834204095,0.0011806375442739991,-0.01467363805026134,0.00016866250632485702,0.4951361928845739
2014-05-05,58.18,0.016328635269852176,0.016328635269852176,-0.0005156411137847705,0.01907872121003784,0.058727887761326425
2014-05-06,58.45,-0.003592814371257469,0.0008554319931564081,-0.016253207869974418,-0.004619332763045381,-0.21548717841630471
2014-05-07,58.2,0.005154639175257714,0.020618556701030855,-0.002577319587628968,0.004295532646048095,0.08340316825896577
2014-05-08,58.1,0.001721170395869276,0.0034423407917383297,-0.00808950086058513,0.001721170395869276,0.19077471887284236
2014-05-11,58.78,-0.004423273222184387,0.0066349098332765255,-0.004423273222184387,-0.011568560734943834,-0.23995468110410212
2014-05-12,58.1,0.013253012048192625,0.01721170395869187,-0.000688468158347666,0.011703958691910543,-0.17142838965708096
2014-05-13,57.86,0.004320774282751572,0.006221914967162068,-0.001555478741790517,0.0041479433114415265,0.30535309104028774
2014-05-14,56.66,0.020296505471232074,0.021708436286622,-0.006706671373102657,0.021178962230850695,-0.47291419533412415
2014-05-15,57.15,-0.006649168853893217,0.00034995625546807574,-0.01364829396325462,-0.008573928258967634,-0.06953558169044938
2014-05-18,57.59,-0.01024483417259947,0.0012154888001387754,-0.012502170515714672,-0.007640215315159016,1.1258686092343155
2014-05-19,56.89,0.01230444717876611,0.013007558446124223,-0.003691334153629877,0.01230444717876611,0.3376207070499093
2014-05-20,57.22,-0.001747640685075158,0.0010485844110450504,-0.006990562740300521,-0.005767214260747999,-0.10416246370078497
2014-05-21,57.31,-0.0017448961786773465,0.006630605478973983,-0.0038387715930902067,-0.0015704065608096451,-0.19715844829915985
2014-05-22,58.13,-0.010149664544985448,0.0010321692757611078,-0.015826595561672097,-0.014106313435403361,0.09856373903689386
2014-05-26,58.29,0.0003431120260766196,0.005318236404185939,-0.0027448962086120687,-0.0027448962086120687,0.12878609638556981
2014-05-27,58.45,-0.005816937553464574,0.0034217279726260763,-0.007698887938408894,-0.00273738237810095,-0.13808275983503826
2014-05-28,59.33,-0.011798415641328108,0.0008427439743805554,-0.014663745154222085,-0.01483229394909824,-0.22937225422686114
2014-05-29,59.46,-0.005213588967373117,0.006559031281533789,-0.007063572149344166,-0.0021863437605113,-0.21004167218682634
2014-06-01,59.69,-0.00284804824928786,0.001960127324510008,-0.01155972524711002,-0.0038532417490366733,0.5785281088994088
2014-06-02,60.69,-0.01713626627121434,0.0004943153732082095,-0.017383423957818445,-0.016477179106936912,-0.488518181773981
2014-06-03,60.8,-0.004605263157894668,0.0009046052631578316,-0.013486842105263186,-0.0018092105263157743,0.222571017399404
2014-06-04,61.24,-0.007674722403657741,0.0014696276943173547,-0.012900065316786447,-0.007184846505551956,0.7269935942183714
2014-06-05,61.7,-0.0077795786061588545,0.0006482982171798213,-0.007967585089141083,-0.007455429497568944,-0.26599614808474215
2014-06-08,62.14,-0.006758931445123961,0.0023334406179593703,-0.008046346958480832,-0.0070807853234631235,0.0834305493760894
2014-06-09,62.12,-0.0008048937540243717,0.002414681262073559,-0.007726980038634812,0.0003219575016097931,0.0129231038933868
2014-06-10,62.02,-0.0008061915511126116,0.0025798129635601352,-0.0051596259271202705,0.0016123831022250013,-0.14289835186253563
2014-06-11,61.75,0.00582995951416998,0.007773279352226714,-0.004048582995951455,0.0043724696356275405,0.3035909300052295
2014-06-12,61.46,0.006833712984054774,0.008379433778066936,-0.0029287341360234587,0.00471851610803764,0.1965988289818157
2014-06-15,61.52,-0.0017880364109233993,0.0058517555266579535,-0.006095578673602109,-0.0009752925877763996,-0.34264543004735504
2014-06-16,61.78,-0.004694075752670779,0.0064745872450631126,-0.00809323405632889,-0.004208481709291001,-0.05667344231500937
2014-06-17,61.94,-0.0033903777849532135,0.0011301259283176268,-0.011785598966741917,-0.0025831449790119088,0.7059095268168316
2014-06-18,62.23,-0.004820825968182452,0.006427767957576824,-0.008356098344849738,-0.00466013176924307,-0.6980918626107184
2014-06-19,62.24,0.000964010282776373,0.0043380462724935676,-0.0043782133676092405,-0.00016066838046280285,-0.16119837688329253
2014-06-22,61.89,-0.00290838584585551,0.009209888511875874,-0.005332040717401787,0.005655194700274757,1.3732577313500816
2014-06-23,60.94,0.01296357072530352,0.017886445684279773,-0.0001640958319658603,0.015589104036757506,0.20168658477563306
2014-06-24,61.04,-0.000982961992136322,0.00543905635648767,-0.007699868938401022,-0.00163826998689387,-0.3028905232924092
2014-06-25,61.18,0.001634521085321916,0.003922850604772821,-0.008989865969270983,-0.0022883295194507935,0.8865216478515436
2014-06-26,61.94,-0.014368743945753937,0.0008072328059411937,-0.01469163706813037,-0.012269938650306678,-0.1935511034071924
2014-06-29,61.84,0.0003234152652005218,0.002587322121604174,-0.006791720569210846,0.0016170763260023868,-0.27429923978942417
2014-06-30,63.36,-0.01909722222222221,0.0018939393939394478,-0.02083333333333337,-0.023989898989898895,-0.06899817885915116
2014-07-01,63.21,0.0006328112640405781,0.009966777408637828,-0.0012656225280809341,0.0023730422401517792,0.13840532678509176
2014-07-02,63.66,-0.005026704366949297,0.00047125353440158335,-0.008639648130694288,-0.007068803016022529,1.6880530727602059
2014-07-06,63.72,-0.0014124293785310327,0.0009416195856875031,-0.009573132454488431,-0.0009416195856873921,-0.5484101375165393
2014-07-07,63.6,0.0,0.0012578616352201255,-0.010220125786163492,0.0018867924528300772,-0.16095402306110118
2014-07-08,64.01,-0.006092798000312594,0.00031245117950318146,-0.012185596000625076,-0.006405249179815664,0.0049641808854705705
2014-07-09,63.33,-0.00994789199431545,0.006158218853623776,-0.011211116374546082,0.010737407231959706,-0.38957345073845284
2014-07-10,63.21,0.0052206929283340475,0.0052206929283340475,-0.0018984337921215122,0.0018984337921215122,0.7289004137487543
2014-07-13,63.2,0.003955696202531556,0.007436708860759422,-0.0014240506329114,0.00015822784810115564,-0.337178503683934
2014-07-14,63.08,0.00221940393151554,0.003725428027901101,-0.006341154090044321,0.0019023462270133518,0.0488520318405159
2014-07-15,62.96,0.006670902160101688,0.009529860228716602,-0.0011118170266836147,0.001905972045743276,0.12110598180132759
2014-07-16,63.06,-0.003964478274659067,0.005391690453536269,-0.008138281002220138,-0.0015857913098636933,-0.09335413245873225
2014-07-17,64.26,-0.015250544662309462,0.0007780890133830543,-0.016339869281045805,-0.01867413632119519,0.10666228199091443
2014-07-20,64.3,-0.006687402799377962,0.0009331259720062324,-0.010264385692068334,-0.0006220839813373402,-0.0767968851590467
2014-07-21,64.97,-0.007695859627520396,0.0006156687702016939,-0.008773279975373138,-0.010312451900877373,-0.21850582585059264
2014-07-22,62.32,0.010911424903722766,0.03818998716302957,-0.025994865211809937,0.0425224646983311,-0.5441379694522137
2014-07-23,63.31,-0.011214658031906466,0.0011056705101879505,-0.01579529300268523,-0.01563734007265838,0.7235821366306501
2014-07-24,63.05,-0.00015860428231562196,0.007771609833465476,-0.004282315622521793,0.004123711340206171,0.5005755585888938
2014-07-27,63.14,-0.0017421602787456303,0.0044345898004434225,-0.006968641114982521,-0.001425403864428354,0.05610138437759482
2014-07-28,62.73,0.006535947712418277,0.013868962219033998,-0.001594133588394664,0.006535947712418277,-0.19293439271866697
2014-07-29,63.37,-0.005523118194729282,0.003629477670822112,-0.01199305665141226,-0.01009941612750509,-0.1107443524545686
2014-07-30,61.89,0.017935046049442516,0.018742931006624497,-0.0003231539828728591,0.02391339473259002,0.11960341428737076
2014-07-31,61.48,0.006180871828236789,0.006180871828236789,-0.01008458035133375,0.006668835393623951,-0.25473043066027357
2014-08-03,61.65,0.0024330900243307862,0.004541768045417616,-0.0014598540145984717,-0.002757502027575076,0.7882233510496528
2014-08-04,61.32,0.0004892367906066397,0.01108936725375087,-0.0037508153946509415,0.005381604696673259,0.06058414187015182
2014-08-05,61.37,-0.003095975232198067,0.0021182988430830108,-0.00602900439954368,-0.0008147303242626025,-0.37308485159635874
2014-08-06,60.9,0.015435139573070744,0.015435139573070744,-0.001806239737274229,0.007717569786535261,0.6025544035329928
2014-08-07,61.29,-0.0050579213574808435,0.00032631750693434824,-0.01076847772883005,-0.006363191385217792,0.24848584166049026
2014-08-10,61.51,0.00016257519102591544,0.008616485124369966,-0.001138026337180964,-0.0035766542025686965,0.8276427744877817
2014-08-11,61.15,0.0016353229762877675,0.009484873262469273,-0.007195421095666399,0.005887162714636185,-0.49115064171615685
2014-08-12,62.11,-0.009016261471582743,0.0004830140074061351,-0.014168410883915628,-0.015456448236998876,0.5910106390599978
2014-08-13,62.14,0.0019311232700354175,0.005149662053427706,-0.004209848728677246,-0.0004827808175088544,0.2720704932282758
2014-08-14,62.15,0.0049879324215607035,0.0069991954947707935,-0.008366854384553424,-0.0001609010458567539,-0.09420745374585848
2014-08-17,62.88,-0.0020674300254452938,0.00190839694656475,-0.003975826972010155,-0.01160941475826982,-0.09361165786111403
2014-08-18,62.8,0.0014331210191083077,0.007006369426751702,-0.005095541401273884,0.001273885350318471,-0.2306200417647465
2014-08-19,62.34,0.004972730189284569,0.007860121912094842,-0.0038498556304138454,0.007378889958293167,-0.36605618004022
2014-08-20,62.46,0.0006404098623118415,0.004162664105027192,-0.001280819724623683,-0.0019212295869356355,-0.012270632662906955
2014-08-21,62.12,0.002092723760463766,0.006439150032195862,-0.0022537025112685516,0.005473277527366482,-0.08437538715252746
2014-08-24,62.9,-0.008585055643879125,0.001907790143084398,-0.008903020667726524,-0.012400635930047699,0.9301540882937782
2014-08-25,62.97,0.003652532952199472,0.003652532952199472,-0.0023820867079561436,-0.0011116404637129262,0.1989836025122056
2014-08-26,62.07,0.0124053487997422,0.014983083615273118,-0.0014499758337361834,0.014499758337360946,-0.3947121549739441
2014-08-27,62.01,-0.002096436058700135,0.002096436058700357,-0.007458474439606455,0.0009675858732463016,-0.05522816703041511
2014-08-28,62.68,-0.007977026164645795,0.0015954052329292256,-0.00893426930440333,-0.010689215060625479,0.028546468874230735
2014-09-01,62.75,0.0009561752988047623,0.0036653386454181813,-0.004780876494023811,-0.00111553784860563,0.3476772215329704
2014-09-02,63.1,-0.003328050713153785,0.0006339144215530279,-0.009350237717908105,-0.005546751188589605,-0.13291929478844466
2014-09-03,63.07,0.007134929443475491,0.015379736800380517,-0.0007927699381639064,0.0004756619628982772,-0.01631074224165252
2014-09-04,62.62,0.005908655381667183,0.009102523155541276,-0.002235707441711976,0.00718620249121682,-0.14788664221949788
2014-09-07,62.73,-0.003188267176789328,0.005260640841702635,-0.005101227482863013,-0.0017535469472341747,0.700228124453284
2014-09-08,62.01,0.008063215610385477,0.01225608772778597,-0.0012901144976615875,0.011611030478954953,-0.16856401344347383
2014-09-09,62.45,-0.007526020816653434,0.003362690152121539,-0.007526020816653434,-0.00704563650920742,0.27521276569780073
2014-09-10,63.58,-0.019345706196917223,0.001651462724127084,-0.022805913809373912,-0.017772884554891455,-0.4630998510077615
2014-09-11,63.0,0.007619047619047636,0.007936507936507908,-0.006746031746031722,0.009206349206349218,-0.27007753776815757
2014-09-14,62.61,0.008145663632007638,0.008784539210988651,-0.003034659000159645,0.006229036895064599,0.0352733869442472
2014-09-15,62.28,0.0006422607578677741,0.002729608220937818,-0.006743737957610851,0.005298651252408471,0.26902400651433056
2014-09-16,61.86,0.00678952473326877,0.01422567086970572,-0.0029097963142580285,0.00678952473326877,-0.06852146757053978
2014-09-17,61.9,0.005492730210016283,0.00791599353796446,-0.001615508885298933,-0.0006462035541194844,-0.3450543881988839
2014-09-18,60.92,0.017564018384766955,0.021175311884438663,-0.0004924491135915865,0.016086671043991974,0.05288609195991434
2014-09-21,60.44,0.00893448047650569,0.012407346128391783,-0.0034745201853078056,0.00794176042356054,0.6568717330439253
2014-09-22,59.32,0.018037761294672938,0.02090357383681729,-0.0002528658125421357,0.018880647336479983,-0.3797491402150416
2014-09-23,59.65,-0.008046940486169274,0.0010058675607711454,-0.010224643755238794,-0.0055322715842414105,-0.10478242853684505
2014-09-24,58.47,0.01693175987685991,0.020181289550196713,0.0,0.020181289550196713,-0.13988429707197825
2014-09-25,58.8,-0.0039115646258502945,0.0023809523809523725,-0.0071428571428570065,-0.0056122448979591955,0.9558797350348072
2014-09-28,57.87,0.007430447554864328,0.011059270779333108,-0.0006048038707446857,0.01607050285121825,-0.3224093972570736
2014-09-29,55.29,0.044492674986435166,0.04810996563573888,-0.013383975402423642,0.046663049376017396,-0.6382476953856269
2014-09-30,54.54,0.013751375137513788,0.01650165016501637,-0.005133846718005208,0.013751375137513788,0.8023710757567561
2014-10-01,54.5,-0.0016513761467890076,0.008073394495412778,-0.008623853211009114,0.0007339449541283738,0.15512263166383922
2014-10-02,55.69,-0.014724367031783037,0.0017956545160711102,-0.016520021547854147,-0.02136828874124619,0.016708128562557878
2014-10-05,56.41,-0.007268214855521982,0.0028363765289842746,-0.00921822371919867,-0.012763694380429014,0.05147288343290679
2014-10-06,55.75,0.008071748878923923,0.015246636771300448,-0.00035874439461891505,0.011838565022421532,-0.2747677391165091
2014-10-07,56.33,-0.007633587786259555,0.0007101011894194986,-0.023788389845552982,-0.010296467246582619,0.7964167667435464
2014-10-08,54.8,0.02116788321167884,0.022810218978102093,-0.0021897810218978186,0.027919708029197077,0.07547754490875014
2014-10-09,51.55,0.05916585838991284,0.06149369544131922,-0.0013579049466537763,0.06304558680892347,-0.7225431948525325
2014-10-12,51.47,0.004274334563823645,0.019040217602486864,-0.0034971828249465986,0.0015543034777540932,1.237700653575783
2014-10-13,52.06,-0.005954667691125626,0.015751056473300107,-0.005954667691125626,-0.011333077218594001,0.39238254919976856
2014-10-14,52.47,-0.02096436058700213,0.002477606251191311,-0.027444253859348122,-0.007813988946064332,-0.12856775964657463
2014-10-15,52.43,-0.01373259584207509,0.010680907877169687,-0.017928666793820325,0.0007629219912264062,0.09299800279922632
2014-10-16,53.44,-0.008607784431137744,0.019461077844311392,-0.010291916167664672,-0.018899700598802305,0.2604404475139408
2014-10-19,53.36,-0.004872563718140932,0.0033733133433282436,-0.009557721139430209,0.0014992503748125774,0.12443179222122303
2014-10-20,55.1,-0.021415607985480922,0.0010889292196005762,-0.02304900181488212,-0.03157894736842104,-0.1611051279462412
2014-10-21,54.4,0.011397058823529482,0.013419117647058831,-0.002941176470588225,0.012867647058823595,-0.3118736387997282
2014-10-22,55.3,-0.0016274864376129017,0.006329113924050667,-0.007504520795659997,-0.016274864376130127,0.7902575288699296
2014-10-23,56.27,-0.01706060067531545,0.0014217167229428895,-0.017593744446419035,-0.017238315265683424,0.14835003150952786
2014-10-26,56.36,-0.0039034776437189,0.02696948190205828,-0.013484740951029028,-0.0015968772178849289,-0.30332631703091084
2014-10-27,58.0,-0.02568965517241384,0.00034482758620701937,-0.026724137931034453,-0.028275862068965485,-0.12558577030834894
2014-10-28,58.06,-0.007922838442990021,0.012056493282810887,-0.009817430244574599,-0.0010334137099552443,-0.315029201587807
2014-10-29,59.31,-0.020738492665655084,0.0018546619457089353,-0.02090709829708315,-0.021075703928511214,0.1307880406209272
2014-10-30,61.13,-0.013577621462457112,0.004907574022574801,-0.0186487812857844,-0.029772615736954,0.04069219958748316
2014-11-02,61.41,-0.005210877707213735,0.008630516202572824,-0.006676437062367646,-0.004559517993811935,0.3444129691983504
2014-11-03,61.9,-0.01033925686591275,0.0011308562197092087,-0.011954765751211682,-0.00791599353796446,0.36675954653937937
2014-11-04,62.12,0.0009658725048293793,0.0028976175144881378,-0.009336767546683777,-0.003541532517707613,0.2029306721482791
2014-11-05,62.15,0.001930812550281713,0.0070796460176991705,-0.002252614641995221,-0.00048270313757037275,-0.016887560445019267
2014-11-06,62.12,0.0030585962652931453,0.004346426271732096,-0.008370895041854398,0.00048293625241480065,-0.0025464258189841216
2014-11-09,61.5,0.0039024390243902474,0.00845528455284561,-0.0027642276422764622,0.010081300813008065,-0.4585228210327821
2014-11-10,61.69,-0.002755714054141545,0.004700923974712223,-0.004376722321283721,-0.0030799157075700467,1.1426771450362478
2014-11-11,61.56,0.0017868745938920405,0.0030864197530864335,-0.0021117608836906943,0.0021117608836906943,-0.18360813766593753
2014-11-12,61.2,0.0035947712418300526,0.007843137254901933,-0.008823529411764786,0.00588235294117645,-0.3243122231156096
2014-11-13,61.53,-0.006013326832439492,0.0030879245896311414,-0.006338371526084852,-0.005363237445148661,0.2366600377680108
2014-11-16,61.02,0.006063585709603414,0.009914782038675796,-0.006063585709603525,0.00835791543756148,0.0636443462732128
2014-11-17,61.72,-0.01020738820479583,0.0038885288399221896,-0.010693454309786077,-0.011341542449773145,0.03473742163235238
2014-11-18,61.44,0.007486979166666741,0.007486979166666741,-0.0032552083333332593,0.004557291666666741,-0.04827883181354575
2014-11-19,61.62,-0.0082765335929893,0.0042194092827005925,-0.008763388510223957,-0.0029211295034079487,0.5634978629847056
2014-11-20,63.02,-0.01301174230403046,0.0009536655030148999,-0.014281180577594532,-0.02221516978736915,-0.33206162688242413
2014-11-23,63.68,-0.009579145728643157,0.0003140703517587884,-0.012562814070351758,-0.010364321608040128,0.11287559759943044
2014-11-24,63.55,-0.0012588512981903666,0.0014162077104642457,-0.00849724626278514,0.00204563335955954,-0.353714067834494
2014-11-25,63.77,-0.004233965814646412,0.0017249490355966124,-0.007840677434530319,-0.003449898071193447,0.3615050647775986
2014-11-27,64.2,-0.005451713395638658,0.0026479750778816147,-0.008878504672897192,-0.006697819314641751,0.8494965413427624
2014-11-30,63.58,0.003302925448254168,0.009201006605850992,-0.0028310789556463822,0.009751494180560094,-0.20546378898228246
2014-12-01,63.89,-0.00406949444357485,0.0031303803412114917,-0.0061042416653623865,-0.004852089528877834,-0.03598242467173052
2014-12-02,64.67,-0.010205659502087516,0.0013916808411937875,-0.011133446729549967,-0.01206123395701253,-0.0685511555104843
2014-12-03,64.59,0.002012695463694092,0.004025390927387962,-0.007586313670847056,0.0012385818238116464,0.5655205056650658
