date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,17.6,0.0,0.00369318181818179,-0.007386363636363802,,
2014-01-02,17.62,0.002270147559591429,0.004540295119182636,-0.001418842224744754,-0.0011350737797957144,0.3299308259041238
2014-01-05,17.37,0.01957397812320094,0.01957397812320094,-0.003454231433506205,0.014392630972941856,-0.3213207713883781
2014-01-06,17.5,-0.0028571428571428914,0.0040000000000000036,-0.006697142857142846,-0.00742857142857134,0.15678384992632388
2014-01-07,17.52,-0.003424657534246478,0.0011415525114155667,-0.012557077625570678,-0.0011415525114154557,-0.3284341418702661
2014-01-08,17.4,0.00747126436781631,0.010344827586206806,-0.008045977011494121,0.006896551724137945,-0.13518855556369103
2014-01-09,17.63,-0.010209869540555805,0.0005672149744753163,-0.014163357912648888,-0.013045944412932498,0.3666418508805851
2014-01-12,17.41,0.00861573808156213,0.01148765077541647,-0.0022975301550832716,0.012636415852957938,-0.19914365371817477
2014-01-13,17.74,-0.016910935738444044,0.0005636978579481866,-0.020293122886133053,-0.018602029312288493,0.2550248183158321
2014-01-14,17.72,0.0,0.007336343115124322,-0.003386004514672636,0.0011286681715574343,0.5141665887704867
2014-01-15,17.54,0.00741163055872307,0.009122006841505215,-0.002850627137970352,0.010262257696693311,-0.18404445119590984
2014-01-16,17.46,0.005154639175257714,0.008877434135166062,-0.00286368843069873,0.004581901489117968,0.9877349056776596
2014-01-20,17.53,0.0017113519680547196,0.01140901312036502,-0.004848830576155261,-0.00399315459212779,-0.4172117091545785
2014-01-21,17.56,-0.0017084282460135825,0.002277904328018332,-0.008536446469248227,-0.0017084282460135825,0.06578196195863928
2014-01-22,17.21,0.012202208018593952,0.012202208018593952,-0.0017431725740848503,0.02033701336432303,-0.06823926571910521
2014-01-23,16.79,0.015485407980941224,0.017272185824895647,-0.007147111375818804,0.02501488981536637,-0.36257995417607347
2014-01-26,16.47,0.01821493624772308,0.021250758955677185,-0.009107468123861429,0.01942926533090472,-0.14963735009641665
2014-01-27,16.78,-0.013110846245530494,0.0005959475566148509,-0.013706793802145456,-0.018474374255065706,0.5038451956362111
2014-01-28,16.44,0.011557177615571623,0.014294403892944008,-0.0009124087591241281,0.020681265206812682,-0.048556665983341074
2014-01-29,16.57,0.0018105009052504784,0.00784550392275185,-0.004828002414001276,-0.00784550392275185,0.2790397597767491
2014-01-30,16.32,-0.0018382352941177516,0.010416666666666519,-0.006740196078431349,0.015318627450980449,-0.2967436743057109
2014-02-02,16.05,0.018068535825545018,0.02242990654205612,-0.009345794392523366,0.016822429906542036,-0.3441079242280839
2014-02-03,16.37,-0.017715332926084515,0.00977397678680525,-0.017715332926084515,-0.019547953573610277,0.026285443528554442
2014-02-04,16.27,0.0006146281499692652,0.006146281499692874,-0.009219422249538978,0.006146281499692874,0.1916601678694556
2014-02-05,16.7,-0.02035928143712573,0.0,-0.022754491017964007,-0.02574850299401199,-0.09595643502243056
2014-02-06,16.6,0.008433734939758963,0.012650602409638445,-0.005421686746987953,0.0060240963855420215,0.5135834215828137
2014-02-09,16.6,-0.002409638554217053,0.007831325301204783,-0.012048192771084487,0.0,-0.046584527284868504
2014-02-10,16.55,0.008459214501510548,0.010271903323262777,-0.003927492447129977,0.0030211480362538623,-0.30091330139169825
2014-02-11,16.96,-0.024174528301886822,0.000589622641509413,-0.025353773584905648,-0.024174528301886822,0.6682059392306896
2014-02-12,17.13,-0.014010507880910628,0.0005837711617047159,-0.01809690601284286,-0.009924109748978283,-0.09990726680824125
2014-02-13,16.48,0.0315533980582523,0.034587378640776656,-0.006978155339805947,0.03944174757281549,-0.6165625207798517
2014-02-17,16.42,0.0073081607795368875,0.008526187576126443,-0.00791717417783211,0.0036540803897684437,0.17509856660120593
2014-02-18,16.7,-0.016167664670658666,0.014970059880239583,-0.017964071856287456,-0.01676646706586815,0.40982072830228367
2014-02-19,17.02,-0.014688601645123422,0.001468860164512531,-0.01762632197414815,-0.018801410105757976,0.417464719235928
2014-02-20,16.84,0.012470308788598672,0.014251781472683911,-0.000593824228028561,0.010688836104512989,0.46287485409552875
2014-02-23,17.17,-0.016307513104251714,0.006988934187536211,-0.01863715783343045,-0.01921956901572519,-0.27584624692548365
2014-02-24,17.19,-0.002908667830133882,0.0005817335660267542,-0.012216404886561949,-0.0011634671320535084,-0.06608422944658898
2014-02-25,17.11,0.004675628287551303,0.007013442431326844,-0.004091174751607252,0.004675628287551303,0.09561005780960063
2014-02-26,17.49,-0.02458547741566608,0.0,-0.029159519725557304,-0.021726700971983925,-0.3881618680615295
2014-02-27,17.72,-0.01241534988713311,0.006207674943566666,-0.01241534988713311,-0.012979683972911937,0.23078459464813061
2014-03-02,17.22,0.016260162601626105,0.016260162601626105,-0.009872241579558572,0.029036004645760727,0.16534048903764886
2014-03-03,17.33,0.006924408540103899,0.01038661281015596,-0.0005770340450085287,-0.006347374495095148,0.38118959871674196
2014-03-04,17.32,0.0034642032332563577,0.006351039260970026,-0.006928406466512715,0.0005773672055426893,-0.15404195809685517
2014-03-05,17.59,-0.012507106310403526,0.0034110289937463456,-0.013644115974985715,-0.015349630471859,-0.2365426626522581
2014-03-06,17.75,-0.006197183098591519,0.0014084507042253502,-0.012394366197183038,-0.00901408450704222,0.5790651691165785
2014-03-09,17.46,0.013745704467353903,0.01718213058419238,-0.004581901489118079,0.016609392898052633,-0.5254493868122981
2014-03-10,17.49,-0.0017152658662090703,0.00628930817610085,-0.010291595197255532,-0.0017152658662090703,1.1044272777720021
2014-03-11,17.46,-0.001718213058419349,0.030927835051546282,-0.010309278350515427,0.0017182130584190158,-0.03140223289073951
2014-03-12,17.39,0.006900517538815487,0.01035077630822312,-0.004887866589994294,0.004025301897642386,-0.4219132846112731
2014-03-13,17.1,0.014619883040935644,0.01871345029239757,-0.003216374269005784,0.016959064327485285,0.7221143972151747
2014-03-16,17.12,0.0029205607476636697,0.010514018691588856,-0.004088785046728938,-0.001168224299065379,-0.19282492949879648
2014-03-17,17.34,-0.010957324106113053,0.0017301038062285112,-0.020184544405997817,-0.012687427912341342,0.40248926573698407
2014-03-18,17.11,0.011689070718877703,0.015780245470485177,-0.008182349503214503,0.013442431326709636,0.0087716429016933
2014-03-19,17.15,-0.005247813411078717,0.008163265306122547,-0.008163265306122325,-0.0023323615160348865,-0.13079295232464405
2014-03-20,17.01,0.011757789535567165,0.01528512639623747,-0.0011757789535569163,0.00823045267489686,-0.4218326560163901
2014-03-23,16.96,0.003537735849056478,0.011792452830188704,-0.005896226415094463,0.002948113207547287,0.2690605283070393
2014-03-24,16.93,0.007678676904902426,0.013585351447135352,-0.0017720023626698334,0.0017720023626699444,0.731495361013468
2014-03-25,16.62,0.022262334536702566,0.025270758122743597,-0.0006016847172082285,0.01865222623345364,-0.27674316703695745
2014-03-26,16.76,-0.008949880668257859,0.0011933174224343368,-0.011933174224343812,-0.00835322195704058,-0.15828312470264627
2014-03-27,17.04,-0.014084507042253391,0.013497652582159736,-0.015258215962441146,-0.016431924882629012,0.0909544919497165
2014-03-30,17.14,0.0017502917152858455,0.003500583430571691,-0.008168028004667427,-0.00583430571761967,-0.11532525136765415
2014-03-31,17.3,-0.004046242774566444,0.0023121387283235872,-0.013583815028901713,-0.009248554913294793,-0.2796033412099177
2014-04-01,17.23,0.004062681369704002,0.005803830528148479,-0.0011607661056296514,0.004062681369704002,0.13337635108153467
