date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-05,4.69,-0.0025586353944563323,0.005543710021321813,-0.021321961620469176,-0.003837953091684554,-0.3673513250722036
2014-03-06,4.678,0.0068405301410858765,0.009405728943993275,-0.005985463873450114,0.002565198802907398,1.4153282250306831
2014-03-09,4.626,0.007349762213575417,0.012970168612191912,-0.00951145698227418,0.01124081279723299,-0.008247334502281434
2014-03-10,4.568,0.01444833625218922,0.02495621716287233,-0.0061295971978982955,0.012697022767075516,0.02665017372471712
2014-03-11,4.624,-0.013408304498269796,0.0017301038062282892,-0.02249134948096887,-0.01211072664359858,0.08262284052693025
2014-03-12,4.52,0.03141592920353986,0.03362831858407089,-0.009734513274336165,0.02300884955752225,-0.2853985913855295
2014-03-13,4.57,-0.015317286652078876,0.003938730853391581,-0.015317286652078876,-0.010940919037199293,0.21140322209235807
2014-03-16,4.634,0.004315925766076756,0.005610703495899871,-0.012084592145015116,-0.013810962451445863,-0.21449474449741734
2014-03-17,4.756,-0.023969722455845277,0.005887300252312766,-0.02691337258200166,-0.025651808242220353,0.0072211342452306315
2014-03-18,4.738,0.002954833262980072,0.006331785563528758,-0.009286618826509163,0.003799071338117299,0.24136623216744946
2014-03-19,4.704,0.005952380952381153,0.016156462585034115,-0.005102040816326481,0.007227891156462718,0.06878226011432975
2014-03-20,4.604,0.02389226759339702,0.031711555169417815,-0.00912250217202426,0.021720243266724504,-0.6448654151411986
2014-03-23,4.46,0.035426008968610034,0.036771300448430466,-0.015246636771300337,0.03228699551569503,-0.05740133133873504
2014-03-24,4.432,0.014891696750902517,0.02301444043321288,-0.008122743682310585,0.006317689530685788,1.1861628567868139
2014-03-25,4.332,0.02816251154201299,0.035318559556786866,-0.0004616805170821747,0.02308402585410918,-0.26312415844936987
2014-03-26,4.374,-0.00823045267489697,0.0022862368541383127,-0.020576131687242816,-0.009602194787379892,0.04549390472060444
2014-03-27,4.362,0.008711600183402224,0.013755158184318939,-0.008253094910591563,0.0027510316368637433,0.46094728156681586
2014-03-30,4.406,-0.0031774852473898108,0.00907852927825692,-0.0068088969586925785,-0.0099863822060825,0.28490827446278066
2014-03-31,4.54,-0.02511013215859026,0.0017621145374449032,-0.027753303964757836,-0.02951541850220274,-0.23155275760341398
2014-04-01,4.556,0.022827041264266823,0.02414398595259004,-0.0065847234416155365,-0.0035118525021948788,-0.19452196866105087
2014-04-02,4.498,0.012005335704757591,0.02178746109381935,-0.007558915073365924,0.012894619831036014,0.008582221224615605
2014-04-03,4.402,0.03362108132666952,0.03680145388459799,-0.020899591094956982,0.021808268968650735,-0.28682428135023375
2014-04-06,4.458,-0.013010318528488107,0.019291161956033864,-0.0174966352624496,-0.012561686855091958,-0.21391037717127548
2014-04-07,4.564,-0.018843120070114017,0.011174408413672232,-0.03198948290972825,-0.02322524101665202,0.336397793490006
2014-04-08,4.66,-0.018884120171673846,0.0010729613733906351,-0.027896995708154515,-0.02060085836909875,0.9282433633475542
2014-04-09,4.334,0.05676049838486397,0.05906783571758201,-0.012921089063221092,0.07521919704660829,-0.7335399594677015
2014-04-10,4.094,0.038593063019052076,0.052271617000488435,-0.01025891548607738,0.058622374206155126,0.0884379754793223
2014-04-13,4.102,0.014139444173573823,0.024622135543637347,-0.011945392491467643,-0.0019502681618722706,0.7555619964855667
2014-04-14,4.152,-0.00818882466281301,0.003853564547206201,-0.034682080924855474,-0.012042389210019211,-0.15558931695878764
2014-04-15,4.308,-0.03249767873723297,0.0069637883008357715,-0.03435468895078919,-0.0362116991643453,-0.11948643344251486
2014-04-16,4.328,-0.007393715341959317,0.00600739371534198,-0.01848428835489835,-0.004621072088724643,1.0373107998123974
2014-04-20,4.36,-0.007339449541284404,0.006880733944953921,-0.013761467889908396,-0.007339449541284404,0.18048519567065946
2014-04-21,4.406,-0.011802088061733884,0.0072628234226055355,-0.014979573309123917,-0.010440308669995346,-0.6996662013531885
2014-04-22,4.408,0.006805807622504378,0.006805807622504378,-0.014450998185118191,-0.0004537205081671658,0.29499723182069837
2014-04-23,4.5858,0.010074578045270233,0.010074578045270233,-0.0518557285533604,-0.03877186096210028,-0.4590172175786583
2014-04-24,4.41,0.0331065759637188,0.034013605442176686,-0.006575963718820854,0.03986394557823125,1.9448079654788697
2014-04-27,4.292,0.027958993476234983,0.03774464119291698,-0.028424976700838767,0.02749301025163109,-0.3018292006993424
2014-04-28,4.32,-0.011111111111111072,0.012499999999999956,-0.02777777777777779,-0.0064814814814816435,0.4550956156345545
2014-04-29,4.396,-0.017743403093721577,0.0027297543221111997,-0.0277525022747952,-0.017288444040036266,0.5682758139084136
2014-04-30,4.388,0.004102096627164986,0.015952597994530526,-0.006381039197812077,0.001823154056517673,-0.354237655481322
2014-05-01,4.392,0.0009107468123861207,0.013205828779599305,-0.007285974499089298,-0.0009107468123862317,0.2032962073958411
2014-05-04,4.39,-0.009567198177676484,0.002961275626423676,-0.015945330296127436,0.0004555808656037108,0.2869541980653092
2014-05-05,4.27,0.022482435597189765,0.029039812646370233,-0.0023419203747072626,0.02810304449648715,-0.16142003305737718
2014-05-06,4.152,0.027456647398843792,0.027456647398843792,-0.013005780346820872,0.02842003853564523,-0.446043996603678
2014-05-07,4.136,-0.0014506769825919363,0.02417794970986442,-0.007736943907156735,0.003868471953578423,0.45225545800935896
2014-05-08,4.072,0.013261296660117994,0.0201375245579567,-0.0034381139489194634,0.015717092337917515,-0.36220511068908023
2014-05-11,4.198,-0.024773701762744182,0.0019056693663650481,-0.02667937112910912,-0.030014292520247787,-0.036524006858258296
2014-05-12,4.116,0.020894071914480117,0.0293974732750244,-0.0009718172983478324,0.019922254616132395,0.6699082001275698
2014-05-13,4.166,-0.012481997119539234,0.012481997119539123,-0.018722995679308796,-0.012001920307249336,0.81854041446129
2014-05-14,4.212,-0.01614434947768273,0.003323836657169954,-0.03751187084520402,-0.010921177587844055,-0.38078139200032
2014-05-15,4.244,-0.007068803016022418,0.0023562676720074727,-0.018850141376060336,-0.007540056550424112,0.689647113372936
2014-05-18,4.3,-0.018139534883720776,0.0041860465116279055,-0.018837209302325464,-0.013023255813953472,-0.25271094140158123
2014-05-19,4.252,0.008466603951081897,0.01599247412982141,-0.005174035747883221,0.011288805268109048,0.30576432380153395
2014-05-20,4.284,-0.004201680672268893,0.0056022408963585235,-0.007936507936507908,-0.007469654528478031,0.5977260089554859
2014-05-21,4.352,-0.01378676470588247,0.008272058823529216,-0.015165441176470784,-0.01562500000000011,-0.3220799679382256
2014-05-22,4.386,-0.005927952576379347,0.0031919744642043835,-0.020975832193342536,-0.007751937984496027,0.015702237851018097
2014-05-26,4.432,-0.0072202166064981865,0.0,-0.010379061371841192,-0.010379061371841192,-0.12263269421344403
2014-05-27,4.458,-0.0053835800807536804,0.0017945266935845972,-0.020188425302826385,-0.00583221175414983,-0.07682143958894072
2014-05-28,4.534,-0.012792236435818172,0.009263343625937281,-0.013674459638288394,-0.01676224084693423,-0.4237271714838253
2014-05-29,4.494,0.00712060525144631,0.012016021361815898,-0.009345794392523366,0.008900756564307999,0.09368122018952163
2014-06-01,4.426,0.01807501129688216,0.0221418888386804,-0.007230004518752775,0.015363759602349703,0.4462268726530467
2014-06-02,4.44,-0.005405405405405461,0.0022522522522521182,-0.011711711711711814,-0.003153153153153232,-0.010915062639289319
2014-06-03,4.51,-0.018625277161862464,0.002660753880266098,-0.02394678492239455,-0.015521064301551979,0.12938008078568686
2014-06-04,4.558,-0.00877577885037295,0.008336989907854475,-0.011847301448003611,-0.01053093462044763,-0.24845216609316356
2014-06-05,4.606,-0.007381676074685206,0.0039079461571862595,-0.01422058184976116,-0.010421189752496729,0.6539226268249729
2014-06-08,4.636,-0.007333908541846346,0.00690250215703192,-0.011216566005176953,-0.0064710957722174944,-0.02223036891384067
2014-06-09,4.658,-0.006869901245169618,0.003434950622584809,-0.033490768570201945,-0.00472305710605414,0.17169617077673127
2014-06-10,4.756,-0.015138772077375906,0.002523128679562614,-0.021446593776282663,-0.020605550883095014,-0.6016558236176408
2014-06-11,4.686,0.012804097311139628,0.01963294921041392,-0.0008536064874091753,0.0149381135296629,0.5799071931628872
2014-06-12,4.724,-0.008044030482641906,0.003386960203217715,-0.014394580863674955,-0.008044030482641906,0.40369827557369375
2014-06-15,4.834,-0.025651634257343736,0.0020686801820439804,-0.027720314439387606,-0.02275548200248234,-0.4221382156990311
2014-06-16,4.868,-0.010682004930156253,0.009449465899753262,-0.013147082990961345,-0.0069843878389483915,-0.19351676784486782
2014-06-17,4.882,0.0008193363375665896,0.0032773453502663585,-0.019868906185989244,-0.0028676771814828417,0.16732312570802033
2014-06-18,4.928,-0.004870129870129913,0.0012175324675325339,-0.013392857142857095,-0.009334415584415612,0.32474391069853215
2014-06-19,4.866,0.010275380189067151,0.010275380189067151,-0.007398273736128114,0.012741471434443152,-0.2291083722156596
2014-06-22,4.836,0.006203473945409321,0.010752688172043001,-0.0016542597187758634,0.006203473945409321,0.7076746390983708
2014-06-23,4.784,0.014214046822742521,0.017976588628762613,-0.0029264214046823556,0.010869565217391353,-0.14419986335145407
2014-06-24,4.902,-0.028151774785801664,0.00081599347205219,-0.02937576499388006,-0.024071807425540714,0.040717846707204686
2014-06-25,4.88,0.0028688524590163578,0.011065573770491888,-0.00450819672131153,0.004508196721311419,0.7497507770347027
2014-06-26,4.946,-0.01657905378083302,0.00040436716538638784,-0.01657905378083302,-0.013344116457743582,-0.40519667246750934
2014-06-29,5.026,-0.018702745722244174,0.0,-0.018702745722244174,-0.015917230401910065,-0.3735051408640522
2014-06-30,5.03,0.0011928429423457843,0.01232604373757451,-0.004373757455268468,-0.0007952286282306709,-0.08205585854975861
2014-07-01,5.016,0.009968102073365293,0.014653110047846862,-0.001993620414672992,0.002791068580542344,0.7600890330589203
2014-07-02,5.056,-0.004351265822784889,0.005537974683544222,-0.008306962025316444,-0.007911392405063333,0.02609500184756053
2014-07-06,4.982,0.015254917703733328,0.01766358892011244,-0.00240867121637911,0.014853472501003662,-0.3065529159383442
2014-07-07,4.762,0.041579168416631784,0.041579168416631784,-0.03107937841243169,0.046199076018479834,-0.7312161210531177
2014-07-08,4.847,-0.003094697751186426,0.009284093253558945,-0.017536620590055896,-0.017536620590055896,0.9921615912653983
2014-07-09,4.818,-0.01411374014113731,0.0037359900373601374,-0.02656704026567025,0.006019095060191049,0.7784496342025502
2014-07-10,4.85,-0.005360824742267956,0.0057731958762887725,-0.008659793814432937,-0.006597938144329851,0.3456830033582956
2014-07-13,4.848,0.00866336633663356,0.011963696369637011,-0.0020627062706269905,0.0004125412541253759,0.45998275631401353
2014-07-14,4.81,0.00956340956340962,0.01455301455301461,-0.008316008316008316,0.007900207900207956,-0.2585420156952649
2014-07-15,4.846,-0.0024762690879076565,0.010730499380932734,-0.008254230293025189,-0.007428807263722748,-0.6552474935260109
2014-07-16,4.738,0.01941747572815533,0.030392570704938615,-0.000844238075137338,0.022794428028704017,1.20648596152301
2014-07-17,4.796,-0.007089241034195282,0.0008340283569641116,-0.015429524603836509,-0.012093411175979951,0.013388457137678333
2014-07-20,4.792,-0.0016694490818029983,0.009181969949916713,-0.006677796327211993,0.0008347245409014992,0.3896677398279269
2014-07-21,4.862,-0.007815713698066662,0.012751953928424653,-0.011517893870835016,-0.01439736733854391,-0.28774277466572384
2014-07-22,4.806,0.011235955056179803,0.02704952143154382,-0.0033291718684976823,0.011652101539741944,-0.4939289806894238
2014-07-23,5.19,0.005009633911367883,0.010789980732177185,-0.036608863198458685,-0.07398843930635846,-0.537128021262729
2014-07-24,5.104,0.004310344827586299,0.014890282131661436,-0.005485893416927956,0.01684952978056442,0.6085376944454126
2014-07-27,5.056,0.007120253164556889,0.007911392405063333,-0.011867088607594889,0.009493670886076,1.0493632072663748
2014-07-28,5.024,0.006369426751592355,0.013136942675159302,-0.0011942675159236638,0.006369426751592355,0.14554321822648708
2014-07-29,5.106,-0.007442224833529187,0.002350176263219872,-0.01449275362318836,-0.0160595377986682,0.5482094747965498
2014-07-30,4.91,0.027698574338085535,0.03095723014256624,-0.00040733197556008793,0.03991853360488795,-0.22524815607156057
2014-07-31,4.836,0.012820512820512775,0.019644334160463073,-0.008684863523573338,0.015301902398676459,-0.2845428757480061
2014-08-03,4.882,-0.011061040557148627,0.0043015157722243735,-0.01480950430151562,-0.009422367882015448,0.6113003203460456
2014-08-04,4.892,-0.0077677841373672285,0.005723630417007186,-0.01430907604251841,-0.0020441537203599314,-0.24134511142602022
2014-08-05,4.902,-0.010199918400652708,0.006935944512443948,-0.013055895552835595,-0.002039983680130475,0.7009875229402454
2014-08-06,4.938,-0.0028351559335761944,0.014985824220332011,-0.0052652895909274244,-0.007290400972053357,-0.4129453747268411
2014-08-07,4.968,-0.005636070853462072,0.00523349436392917,-0.010466988727858229,-0.006038647342995196,0.41906817421531506
2014-08-10,5.036,-0.007942811755361268,0.009134233518665713,-0.01628276409849083,-0.01350277998411431,-0.48068350953094263
2014-08-11,4.97,0.010462776659959871,0.018511066398390508,-0.0012072434607645066,0.01327967806841035,1.234985185739804
2014-08-12,5.128,-0.02379095163806555,0.0003900156006240163,-0.0249609984399376,-0.030811232449298065,-0.2259993227876973
2014-08-13,5.082,0.006296733569460811,0.011412829594647844,-0.0007870916961825181,0.009051554506100068,0.21220846212516564
2014-08-14,5.022,0.01592990840302666,0.017921146953405076,-0.007168458781362075,0.011947431302269829,0.2343574636979191
2014-08-17,5.085,-0.006489675516224258,0.0013765978367747955,-0.010422812192723674,-0.012389380530973382,0.29277920929867585
2014-08-18,5.107,0.00019580967299770435,0.008811435284903135,-0.006461719208929018,-0.004307812805952715,-0.39587467287142697
2014-08-19,5.052,0.002375296912114022,0.008709422011084822,-0.0087094220110846,0.010886777513855916,-0.054237796815967965
2014-08-20,5.096,-0.009419152276295195,0.0023547880690737433,-0.01467817896389323,-0.008634222919937318,0.5089864757578477
2014-08-21,5.087,0.0021623746805583544,0.006487124041674841,-0.012777668566935185,0.0017692156477295828,-0.2073582475214042
2014-08-24,5.081,0.007675654398740406,0.007675654398740406,-0.007675654398740517,0.0011808699074984386,0.0798593629971045
2014-08-25,5.175,-0.014879227053140043,0.0027053140096617856,-0.019130434782608785,-0.018164251207729354,-0.19966970946350493
2014-08-26,5.118,0.010941774130519777,0.029699101211410506,-0.0015631105900743014,0.011137162954278912,-0.3378134618058557
2014-08-27,5.059,0.005732358173551999,0.007709033405811416,-0.013639059102589446,0.011662383870330029,0.2422764556583823
2014-08-28,5.162,-0.013948082138705908,0.0,-0.017822549399457488,-0.019953506392870968,0.3547975645339472
2014-09-01,5.283,-0.020632216543630455,0.008517887563884052,-0.020632216543630455,-0.02290365322733301,-0.6590968139778327
2014-09-02,5.293,0.010768940109578518,0.012658227848101333,-0.011524655204987688,-0.0018892877385224827,1.1229685790619643
2014-09-03,5.234,0.014138326327856277,0.018723729461215033,-0.0019105846388994818,0.01127244936950711,-0.005920722833271053
2014-09-04,5.279,-0.010797499526425391,0.005493464671339154,-0.013070657321462398,-0.008524341731388496,0.03201334287140978
2014-09-07,5.29,-0.0003780718336483524,0.012476370510396961,-0.008695652173913104,-0.0020793950850661602,-0.15875462452997524
2014-09-08,5.202,0.013456362937331878,0.014609765474817404,-0.0007689350249903137,0.016916570549788457,0.6368669385432473
2014-09-09,5.262,-0.007601672367920753,0.015583428354237983,-0.011782592170277328,-0.011402508551881296,-0.5974830544318761
2014-09-10,5.19,0.019267822736030782,0.020809248554913173,-0.0011560693641619046,0.013872832369941968,-0.15646604768294603
2014-09-11,5.284,-0.017032551097653226,0.0007570022710068347,-0.02876608629825894,-0.01778955336865995,0.40798111809639415
2014-09-14,5.135,0.026679649464459665,0.026679649464459665,-0.0029211295034079487,0.02901655306718598,0.7078329181599563
2014-09-15,5.22,-0.01839080459770115,0.0007662835249042654,-0.025478927203065105,-0.016283524904214586,-0.3869438871755756
2014-09-16,5.256,0.0003805175038051889,0.0182648401826484,-0.0015220700152207556,-0.006849315068493289,-0.09848874632472016
2014-09-17,5.355,-0.01400560224089642,0.0013071895424836555,-0.01400560224089642,-0.01848739495798324,0.5967377352527572
2014-09-18,5.284,0.015897047691143085,0.015897047691143085,-0.008705526116578266,0.01343679031037115,0.0544882712450625
2014-09-21,5.216,0.008819018404907952,0.011196319018404788,-0.0034509202453987253,0.01303680981595079,0.06579304482751702
2014-09-22,5.102,0.018816150529204156,0.019600156801254265,0.0,0.022344178753429977,-0.24486806224620383
2014-09-23,5.168,-0.006578947368421018,0.005804953560371473,-0.009287925696594423,-0.012770897832817263,0.35025702308803197
2014-09-24,5.008,0.028753993610223683,0.03154952076677331,-0.00039936102236415305,0.03194888178913735,-0.258601922122885
2014-09-25,5.058,-0.006722024515618763,0.0011862396204034287,-0.012653222617635462,-0.009885330170027684,-0.16404720924243188
2014-09-28,5.11,-0.019569471624266255,0.0007827788649705791,-0.02896281800391398,-0.010176125244618528,0.27269428480786995
2014-09-29,5.053,0.009697209578468202,0.017217494557688395,-0.0001979022362953442,0.011280427468830512,0.05956169269406009
2014-09-30,4.956,0.019370460048425908,0.022195318805488196,-0.0028248587570621764,0.019572235673930516,-0.18158900421112467
2014-10-01,4.998,-0.009203681472589098,0.004801920768307433,-0.025210084033613467,-0.008403361344537785,0.19619858730202644
2014-10-02,5.11,-0.012133072407045087,0.007436399217221057,-0.016829745596868895,-0.021917808219178103,-0.1976247849542453
2014-10-05,5.025,-0.008159203980099616,0.011741293532338215,-0.020179104477611953,0.01691542288557213,-0.20740210853833008
2014-10-06,4.869,0.02402957486136792,0.034298623947422335,-0.0006161429451633227,0.03203943314849056,0.42561337038528313
2014-10-07,4.988,-0.02245388933440262,0.003207698476342946,-0.03929430633520459,-0.02385725741780287,0.1107860604594213
2014-10-08,4.872,0.022167487684729092,0.03284072249589487,-0.0024630541871920597,0.023809523809523947,0.014780231022488488
2014-10-09,4.716,0.02714164546225617,0.03689567430025442,-0.01865988125530116,0.0330788804071247,-0.5766762395690745
2014-10-12,4.687,0.008320887561339863,0.021122253040324113,-0.015148282483465003,0.006187326648175784,0.08581762741009502
2014-10-13,4.806,-0.011652101539742055,0.012484394506866225,-0.01581356637536402,-0.024760715771951713,-0.009696765667536189
2014-10-14,4.808,-0.01955074875207974,0.011647254575707144,-0.026206322795340964,-0.0004159733777038266,0.43292655110596034
2014-10-15,4.754,-0.007993268826251398,0.013883045856121212,-0.011358855700462689,0.011358855700462911,-0.3426020308056895
2014-10-16,4.924,-0.017871649065800188,0.017871649065799966,-0.021527213647441257,-0.0345247766043868,0.42689467207909426
2014-10-19,5.012,-0.02154828411811649,0.0035913806863527853,-0.029928172386272878,-0.01755786113327995,0.007147363421124542
2014-10-20,5.054,0.006727344677483149,0.015433320142461238,-0.0035615354174912683,-0.008310249307479367,-0.24509042125516445
2014-10-21,5.034,0.009137862534763563,0.019070321811680557,-0.009932459276916883,0.003972983710766931,-0.16583400171729923
2014-10-22,5.088,0.03183962264150941,0.04874213836477992,-0.01729559748427678,-0.010613207547169878,-0.460293552558137
2014-10-23,5.146,-0.013991449669646383,0.003886513797124014,-0.01748931208705784,-0.011270890011659485,1.254724100713358
2014-10-26,5.086,0.003932363350373391,0.007864726700747227,-0.009437672040896627,0.011797090051120618,1.4308088843795717
2014-10-27,5.15,-0.008932038834951528,0.0019417475728153999,-0.01281553398058266,-0.012427184466019425,-0.37023897819114926
2014-10-28,5.148,0.0019425019425021173,0.0034965034965035446,-0.007770007770007803,0.00038850038850046786,-0.35193128409757923
2014-10-29,5.148,-0.002719502719502609,0.00971250971250992,-0.010489510489510412,0.0,0.33821045605482003
2014-10-30,5.21,0.003071017274472121,0.009596928982725572,-0.009980806142034448,-0.011900191938579718,0.14622826114851284
2014-11-02,5.264,-0.008738601823708225,0.004939209726443794,-0.012537993920972657,-0.010258358662614042,0.25452593015402014
2014-11-03,5.284,-0.007948523845571542,0.004731264193792661,-0.015897047691142974,-0.0037850113550339515,-0.3241165491845157
2014-11-04,5.298,0.0011325028312572094,0.004907512268780723,-0.011702529256323202,-0.002642506606266526,0.21348435137936272
2014-11-05,5.314,-0.004516371847948841,0.010538200978547296,-0.012043658261196799,-0.0030109145652992275,0.3619193680224704
2014-11-06,5.42,-0.02177121771217716,0.0036900369003691758,-0.02177121771217716,-0.019557195571955677,-0.35058118884623435
2014-11-09,5.424,-0.0022123893805310324,0.0047935103244838295,-0.010324483775811188,-0.0007374631268437515,0.38111660199902975
2014-11-10,5.432,-0.006627393225331457,0.002945508100147265,-0.011413843888070763,-0.0014727540500736325,0.5819876555546815
2014-11-11,5.432,-0.006995581737849865,0.005154639175257714,-0.012518409425625987,0.0,-0.24397861492069006
2014-11-12,5.384,0.010401188707280795,0.01597325408618122,-0.0014858841010401136,0.008915304606240682,0.5394224035751491
2014-11-13,5.428,-0.009579955784819405,0.0038688282977155097,-0.021002210759027196,-0.008106116433308719,-0.5101756104123878
2014-11-16,5.378,0.007809594644849316,0.010412792859799236,-0.0016734845667535359,0.00929713648196362,0.9722121623931317
2014-11-17,5.39,-0.00037105751391464104,0.008905380333951829,-0.002226345083487846,-0.002226345083487846,-0.16806522147679037
2014-11-18,5.354,0.006350392230108248,0.006350392230108248,-0.01830407172207693,0.006723944714232211,-0.17298214768842624
2014-11-19,5.409,-0.018672582732482845,0.002773155851358844,-0.019781845073026494,-0.01016823812164902,-0.2632054419526465
2014-11-20,5.422,0.007008483954260569,0.010697159719660787,-0.0036886757654001068,-0.0023976392475101305,0.45104205588989066
2014-11-23,5.474,-0.006941907197661745,0.000365363536718899,-0.011691633175009097,-0.009499451954695037,-0.11321590264994785
2014-11-24,5.465,0.002012808783165676,0.012259835315645118,-0.007136322049405286,0.0016468435498628864,-0.45161930259831484
2014-11-25,5.504,-0.003633720930232509,0.002725290697674465,-0.007267441860464907,-0.007085755813953432,2.5978584569568617
2014-11-27,5.512,-0.002177068214804012,0.005079825834542806,-0.006531204644412147,-0.0014513788098693414,0.7937877504394157
2014-11-30,5.46,0.004761904761904745,0.00805860805860803,-0.008424908424908506,0.00952380952380949,-0.5702366341153939
2014-12-01,5.494,-0.01055697124135413,0.00400436840189311,-0.014197306152165856,-0.006188569348379969,-0.4619309194553748
2014-12-02,5.49,0.00036429872495435944,0.003278688524590123,-0.012386156648451774,0.0007285974499089409,1.0395921448185215
2014-12-03,5.526,-0.0072385088671733655,0.0003619254433586683,-0.01882012305465075,-0.006514657980455918,-0.5055508975447099
2014-12-04,5.571,-0.005564530604918239,0.00017950098725538766,-0.015975587865733165,-0.008077544426494332,0.5217942227414314
2014-12-07,5.554,-0.0010803024846957054,0.012603528988116564,-0.0028808066258552145,0.0030608570399710544,-0.4128578828959616
