date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,523.43,0.012551821638041583,0.01820663699061953,-0.0036299027568156284,,
2014-01-02,531.31,-0.013758446104910393,0.005081778999077802,-0.014737159097325314,-0.014831266115826858,0.11574334332181313
2014-01-05,527.32,0.014033224607449046,0.014033224607449046,-0.008040658423727587,0.007566562997799897,-0.01434855719427408
2014-01-06,533.06,-0.007991595692792508,0.004952350579672027,-0.012550181968258634,-0.010768018609537244,0.34312894353664447
2014-01-07,535.85,-0.011850331249416812,0.0006345059251657847,-0.014481664644956593,-0.005206680974153333,-0.24877915978969223
2014-01-08,541.03,-0.007541171469234498,0.013141600280945687,-0.009019832541633521,-0.009574330443783086,-0.22370161544456335
2014-01-09,538.57,0.006517258666468573,0.011697643760328225,-0.0034535900625731752,0.00456765137308035,0.39705692390023484
2014-01-12,529.8,0.01870517176292963,0.02772744431861085,-0.006474141185352833,0.016553416383541242,-0.2567500313499279
2014-01-13,530.28,0.0032058535113526077,0.006015689824243831,-0.007279173266953376,-0.0009051821679113559,0.36664836856832994
2014-01-14,532.25,0.0032879286049789513,0.005711601690934653,-0.004599342414278951,-0.0037012682010334474,0.5368359973003671
2014-01-15,529.51,0.006345489225888068,0.008838359993201372,-0.0032105153821458954,0.0051745953806350276,-0.06684997158261774
2014-01-16,527.61,0.015219575064915336,0.015219575064915336,-0.0028998692215840283,0.0036011447849737532,-0.354980617514831
2014-01-20,525.57,0.011682554179271998,0.011777688985292079,-0.004490362844150164,0.003881500085621159,0.04402211579241366
2014-01-21,515.95,0.0243822075782536,0.02529314856090692,-0.0051555383273574895,0.018645217559841054,-0.3795854190732897
2014-01-22,503.45,0.018571854205978733,0.020856092958585926,-0.009712980434998464,0.0248286820935546,-0.41362746038824316
2014-01-23,492.48,0.005644899285250027,0.020021117608836736,-0.0060510071474983995,0.022275016244314383,0.18950270925982715
2014-01-26,489.31,0.006233267253888064,0.015716008256524416,-0.013506774846211989,0.0064785105556803835,0.5865498654205341
2014-01-27,491.87,0.00016264460121573343,0.01404842743001189,-0.006383800597718925,-0.00520462723890458,0.41504850100368573
2014-01-28,484.5,0.011351909184726505,0.015562229102167091,-0.007492260061919498,0.015211558307533624,-0.39488246794511217
2014-01-29,493.96,-0.014171187950441366,0.011073771155559298,-0.017329338407968242,-0.019151348287310688,-0.4870554767510139
2014-01-30,551.96,0.0026451192115368727,0.030690629755779186,-0.01061653018334674,-0.1050800782665412,-0.39948619319828815
2014-02-02,543.2,0.012905007363770205,0.01947717231222379,-0.01445139911634763,0.016126656848306276,0.9925548611279587
2014-02-03,540.59,0.010858506446660199,0.011376459053996424,-0.007639800958212262,0.004828058232671628,0.9245692325650303
2014-02-04,542.43,-0.006673672178898693,0.0037958814962300025,-0.021071843371494814,-0.0033921427649649116,0.11709479723562399
2014-02-05,544.47,-0.0034161661799548826,0.019064411262328385,-0.004444689330909135,-0.0037467629070473407,0.10872258414645808
2014-02-06,549.29,-0.010941397076225656,0.002293870268892606,-0.01680350998561786,-0.008774964044493738,-0.0933120107123987
2014-02-09,548.09,0.008009633454359566,0.008009633454359566,-0.009286795964166483,0.002189421445383033,0.44007504232747374
2014-02-10,544.86,0.006276841757515639,0.012737216899753934,-0.0015416804316705779,0.005928128326542659,-0.16222890481682073
2014-02-11,545.74,0.005881921794261169,0.011030893832227662,-0.011232455015208753,-0.0016124894638472886,-0.15302394302635403
2014-02-12,557.65,-0.032350040347888354,0.006921904420335467,-0.033443916435039855,-0.021357482291760044,-0.0895297525684996
2014-02-13,554.11,-0.0038079081770767687,0.008770821678006246,-0.012831387269675698,0.006388623197560062,0.6435681422915152
2014-02-17,552.86,-0.003056831747639599,0.006387693086857382,-0.004467677169627038,0.0022609702275440124,0.06739956881654963
2014-02-18,552.18,0.0029700459994930206,0.015701401716831542,-0.002028324097214651,0.0012314824875947483,-0.27250675855265205
2014-02-19,550.28,0.0015083230355457111,0.008486588645780557,-0.003216544304717517,0.0034527876717307393,0.3652275112210972
2014-02-20,549.49,0.003439553040091692,0.010391453893610514,-0.001674279786711197,0.0014376967733715773,-0.25136256286633796
2014-02-23,554.38,-0.006187091886431628,0.004004473465853753,-0.00941592409538583,-0.008820664526137278,0.4611090847976429
2014-02-24,554.62,0.004381378240957634,0.010493671342540978,-0.0022898561177021604,-0.0004327287151563164,-0.16947612259444045
2014-02-25,555.12,0.003494739876062747,0.015059806888600757,-0.008989047413171969,-0.0009007061536244754,-0.38905148028733016
2014-02-26,561.14,-0.016929821434936043,0.0015325943614783455,-0.016929821434936043,-0.010728160530348863,0.8023342511625473
2014-02-27,565.21,-0.005236991560658932,0.014065568549742391,-0.010120132340192156,-0.0072008633959060875,-0.5481553501347581
2014-03-02,554.6,0.011539848539487974,0.01685899747565811,-0.005228993869455412,0.01913090515686977,0.2820513791986421
2014-03-03,584.83,-0.03992613238034992,0.0019321854214044976,-0.0439614930834602,-0.05169023476907819,-0.4743026440272867
2014-03-04,581.25,0.006451612903225712,0.008154666666666754,-0.004731182795698952,0.00615913978494631,0.8095531575950234
2014-03-05,593.27,-0.015448278186997455,0.0020732550103663705,-0.016130935324557005,-0.02026058961349808,-0.12755503917163358
2014-03-06,593.41,0.010768271515478212,0.011054751352353342,-0.009656055678198938,-0.0002359245715440883,1.06374756651525
2014-03-09,587.96,0.003163480508878269,0.010165657527722916,-0.0045581332063406865,0.009269338050207354,-0.14896437082179337
2014-03-10,584.27,0.008164033751518973,0.016054221507179944,-0.0021736525921234318,0.006315573279477071,0.19338107116847847
2014-03-11,588.7,-0.009206726685918265,8.493290300659595e-05,-0.019254289111601874,-0.007525055206387021,0.23870032859154633
2014-03-12,579.5,0.01720448662640206,0.021397756686798886,-0.0028990509059533265,0.01587575496117344,-0.2157167187419966
2014-03-13,575.96,-0.0016320577817905413,0.010660462532120274,-0.006875477463712865,0.006146260156955297,-0.06481126652615443
2014-03-16,576.26,0.007288376774372773,0.008051921007878438,-0.006507479262832794,-0.0005205983410265791,0.27586364955919884
2014-03-17,592.54,-0.017197151247173137,0.004505856144732867,-0.02448779829209846,-0.027474938400783078,-0.5656388176833163
2014-03-18,596.5,-0.013378038558256478,0.003285666387258912,-0.013378038558256478,-0.006638725901089715,0.36105277420228976
2014-03-19,611.58,-0.02598188299159554,0.004283985741849072,-0.02600640962752232,-0.02465744465155828,-0.4510762045011677
2014-03-20,611.12,0.00875441811755473,0.019276083256970722,-0.0061526377798141185,0.0007527163241263235,0.03529019217812568
2014-03-23,588.54,0.03681992727767036,0.041713392462704446,-0.005029394773507168,0.038366126346552454,-0.0502653370157935
2014-03-24,570.68,0.03406462465830251,0.0392777037919676,-0.00907671549730138,0.03129599775706171,-0.16273597180226895
2014-03-25,563.88,0.01697169610555438,0.021405086188550637,-0.00017734269702773808,0.012059303397885968,0.6810254914742513
2014-03-26,559.18,0.008619764655388273,0.012321613791623554,-0.008816481276154309,0.00840516470546171,0.04759405954828422
2014-03-27,567.17,-0.009997002662341048,0.012024613431599107,-0.011229437382089924,-0.014087486996844034,0.03344618876138217
2014-03-30,568.05,0.004735498635683566,0.005157996655224206,-0.005367485256579485,-0.0015491594049819035,0.21808462505994886
