date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,63.73,-0.006119566922956121,0.005962654950572688,-0.012552957790679331,,
2014-01-02,64.4,-0.00993788819875785,0.007453416149068248,-0.012577639751552794,-0.010403726708074656,0.11455816875178138
2014-01-05,64.16,0.004519950124688421,0.014495012468828117,-0.0015586034912716817,0.0037406483790525247,-0.19213847866618383
2014-01-06,64.34,-0.0017096673919800853,0.006683245259558435,-0.009170034193347942,-0.002797637550512988,0.4392887824937015
2014-01-07,64.2,0.001713395638629267,0.006542056074766434,-0.008566978193146446,0.002180685358255552,0.2701937224129476
2014-01-08,64.12,0.00623830318153451,0.00670617592014966,-0.007797878976918415,0.0012476606363069909,-0.2567774858375226
2014-01-09,64.75,-0.0035521235521236427,0.00216216216216214,-0.011737451737451665,-0.00972972972972963,-0.16556199069791022
2014-01-12,64.42,0.0035703197764669348,0.007606333436820822,-0.003259857187209114,0.005122632722756926,0.3217518610089316
2014-01-13,65.04,-0.005535055350553542,0.003997539975399533,-0.005688806888068942,-0.009532595325953297,-0.2524886243260367
2014-01-14,65.84,-0.007290400972053468,0.001974483596597798,-0.008049817739975706,-0.012150668286755706,0.6984840622368162
2014-01-15,66.01,-0.001817906377821643,0.0027268595667322426,-0.008483563096500557,-0.00257536736858055,-0.4112264217095576
2014-01-16,66.22,0.002869223799456311,0.003775294472968982,-0.0045303533675625784,-0.003171247357293794,-0.5864754391215601
2014-01-20,67.55,-0.016876387860843778,0.0035233160621761517,-0.01998519615099914,-0.01968911917098448,0.5065559345093034
2014-01-21,68.34,-0.008486976880304309,0.0010242903131401082,-0.008486976880304309,-0.011559847819724967,-0.41598229393417807
2014-01-22,68.7,-0.009461426491994218,0.00363901018922852,-0.010625909752547402,-0.005240174672489051,0.44404678414896814
2014-01-23,68.06,0.008815750808110367,0.01190126359094923,-0.002644725242433199,0.009403467528651177,0.7256513189862266
2014-01-26,67.76,-0.001475796930342499,0.007674144037780328,-0.00782172373081469,0.004427390791027053,-0.1865335313370422
2014-01-27,68.5,-0.009781021897810271,0.004379562043795637,-0.009781021897810271,-0.010802919708029157,0.2728106243872852
2014-01-28,68.5,-0.005985401459853934,0.0023357664233576436,-0.009635036496350335,0.0,-0.34808276766843893
2014-01-29,69.25,-0.00519855595667873,0.0027436823104691754,-0.013140794223826635,-0.010830324909747335,0.598914415242296
2014-01-30,70.13,-0.020961072294310545,0.005561100812776276,-0.02338514187936691,-0.012548124910879754,-0.4034200554366514
2014-02-02,69.5,0.015395683453237385,0.015395683453237385,-0.007050359712230114,0.009064748201438766,-0.41622828428343683
2014-02-03,70.15,-0.023806129722024227,0.003278688524590123,-0.03740555951532443,-0.009265858873841903,0.06688397714597882
