date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-12,42.23,-0.016575893914278828,0.001894387875917669,-0.01728628936774801,-0.01468150603836127,-0.4610020083222154
2014-02-13,42.52,-0.009172154280338685,0.0007055503292567877,-0.011053621825023674,-0.0068203198494827255,0.37828684588928785
2014-02-17,42.54,-0.0011753643629524024,0.004231311706629048,-0.002350728725905027,-0.00047014574518089436,-0.019996291641772634
2014-02-18,42.17,0.006165520512212419,0.012568176428740863,-0.0016599478302110615,0.008774009959686913,0.1720412489198806
2014-02-19,42.4,-0.0037735849056602655,0.004245283018867951,-0.00794811320754707,-0.005424528301886666,-0.008744566274778487
2014-02-20,42.35,0.0018890200708381322,0.009208972845336394,-0.0011806375442739991,0.001180637544273777,-0.11031451549852866
2014-02-23,42.12,0.006172839506172867,0.013770180436847301,-0.0004748338081670411,0.005460588793922305,-0.08239351597905842
2014-02-24,42.17,-0.000948541617263432,0.00782546834242348,-0.003319895660422123,-0.0011856770215794565,0.10961933686341263
2014-02-25,42.0,0.006904761904761969,0.007380952380952488,-0.00023809523809514843,0.004047619047619078,0.17113775513535523
2014-02-26,42.01,-0.0007141156867412901,0.002773149250178575,-0.00809331111640077,-0.0002380385622470227,-0.25270117985247986
2014-02-27,42.35,-0.007319952774498262,0.001416765053128488,-0.010224321133411984,-0.008028335301062617,-0.2330931689105159
2014-03-02,42.05,0.004042806183115477,0.010701545778834864,-0.00047562425683700393,0.007134363852556502,0.37230124541773413
2014-03-03,42.33,-0.00023623907394276777,0.0025986298133711117,-0.0037798251830851726,-0.006614694070399274,-0.13870502366719517
2014-03-04,42.22,0.002842254855518922,0.006750355281857079,-0.001421127427759461,0.002605400284225512,0.18627024020652083
2014-03-05,42.04,0.008801141769743115,0.010466222645099776,-0.0044005708848715575,0.004281636536631828,-0.06447262819654498
2014-03-06,42.1,-0.004513064133016775,0.0007838479809976207,-0.01211401425178138,-0.0014251781472685021,-0.04972592885137861
2014-03-09,42.16,-0.0016603415559770518,0.0040322580645162365,-0.0059297912713472956,-0.0014231499051232666,-0.00977509305366131
2014-03-10,42.05,0.004518430439952592,0.005469678953626822,-0.003567181926278251,0.0026159334126041323,0.4176111478119662
2014-03-11,42.63,-0.014778325123152802,0.00021111893033065599,-0.015012901712409099,-0.013605442176870874,-0.2727082236467877
2014-03-12,43.16,-0.01065801668211297,0.003012048192771122,-0.012279888785912796,-0.012279888785912796,-0.24881704449629816
2014-03-13,43.49,-0.008507702920211635,0.0035640377098182796,-0.01103702000459883,-0.0075879512531618065,-0.15842102155714477
2014-03-16,43.52,0.0006893382352939348,0.004136029411764719,-0.00390625,-0.0006893382352941568,0.546260551438156
2014-03-17,43.45,0.002991944764096477,0.004487917146144937,-0.0023014959723820505,0.001611047180667402,0.33644253178872296
2014-03-18,42.79,0.015190465061930336,0.01776115914933385,-0.005959336293526629,0.015424164524421746,-0.49890471468025255
2014-03-19,42.79,-0.0030380930123861116,0.0,-0.014021967749474173,0.0,0.19557595495529823
2014-03-20,42.92,-0.0004659832246040052,0.00838769804287054,-0.002562907735321529,-0.0030288909599255343,-0.3130433731220782
2014-03-23,43.18,-0.005094951366373279,0.0013895321908290459,-0.005326540064844787,-0.00602130616025931,1.388502982212052
2014-03-24,43.43,-0.00414460050656229,0.001611789085885329,-0.010361501266405782,-0.005756389592447619,-0.057111773813310784
2014-03-25,43.15,0.007415990730011535,0.009269988412514474,0.0,0.006488991888760065,-0.3198066603344484
2014-03-26,43.4,-0.008064516129032251,0.0009216589861751334,-0.010483870967741948,-0.005760368663594417,-0.2572649746942136
2014-03-27,43.37,0.0006917223887479285,0.0018445930366615126,-0.004726769656444474,0.0006917223887479285,0.8977758011489565
2014-03-30,43.94,-0.00887573964497046,0.001365498406918686,-0.010013654984069142,-0.012972234865725962,-0.2972578624605765
2014-03-31,43.5,0.008735632183908049,0.009425287356321865,-0.0006896551724138167,0.010114942528735682,0.21350992725270657
2014-04-01,43.29,0.005313005313005492,0.006468006468006493,-0.002538692538692433,0.00485100485100487,-0.09900254543721054
2014-04-02,43.31,0.0016162549064882015,0.0048718540752712425,-0.0025421380743477773,-0.0004617871161395337,0.14711483720276752
2014-04-03,43.7,-0.0048054919908466776,0.008924485125858084,-0.006864988558352492,-0.008924485125858084,-0.26312817211671136
2014-04-06,44.21,-0.012440624293146407,0.0029405111965619124,-0.01470255598280934,-0.011535851617281101,-0.21010765693483102
2014-04-07,44.71,-0.012077834936255805,0.0004473272198612932,-0.019682397673898566,-0.011183180496533218,0.09031678934569376
2014-04-08,44.37,0.006535947712418277,0.006535947712418277,-0.010141987829614507,0.00766283524904221,0.29529099594238617
2014-04-09,44.3,0.002031602708803648,0.010158013544018019,-0.002483069977426644,0.0015801354401805412,0.1268262323495133
2014-04-10,44.57,-0.006057886470720253,0.003814224814898015,-0.006730984967466824,-0.006057886470720253,-0.13233373105076596
2014-04-13,44.65,0.0008958566629340137,0.0038073908174691695,-0.004255319148936065,-0.0017917133258678053,0.2743201190637261
2014-04-14,45.25,-0.011712707182320425,0.006740331491712714,-0.011712707182320425,-0.013259668508287303,-0.500465144751634
2014-04-15,45.82,-0.010039284155390682,0.00021824530772573958,-0.011676123963334839,-0.012439982540375372,0.44512790193117824
2014-04-16,45.12,0.005540780141843893,0.012854609929078054,-0.002216312056737446,0.015514184397163122,0.010561249421534136
2014-04-20,45.16,0.0,0.005978742249778568,-0.007085916740478204,-0.0008857395925597755,0.2935830680510274
2014-04-21,45.34,-0.001985002205558084,0.0013233348037051673,-0.006837229819144253,-0.003970004411116168,-0.07925634734947329
2014-04-22,45.22,0.0048651039363112325,0.008624502432551973,-0.0013268465280850128,0.0026536930561700256,0.19926282309632204
2014-04-23,45.68,-0.011602451838879202,0.0004378283712784814,-0.015542907180385312,-0.010070052539404517,-0.196080171035258
2014-04-24,46.26,-0.012321660181582317,0.0012970168612191912,-0.012321660181582317,-0.012537829658452182,-0.2082226655777505
2014-04-27,46.68,-0.00878320479862893,0.00032133676092538366,-0.009425878320479808,-0.00899742930591263,-0.3563179192222533
2014-04-28,46.36,0.00560828300258831,0.009706643658326186,-0.002157031924072461,0.00690250215703192,0.3704786587729991
2014-04-29,45.83,0.01461924503600276,0.020946977962033708,-0.003927558367881279,0.01156447741653932,-0.2952491622298662
2014-04-30,45.22,-0.0026536930561698036,0.005086245024325642,-0.007739938080495334,0.013489606368863427,0.45818099371747567
2014-05-01,44.18,0.01878678134902656,0.021955636034404646,-0.0029425079221367945,0.02354006337709369,-0.20469090873412898
2014-05-04,44.49,-0.007417397167903017,0.0004495392222969574,-0.009665093279388581,-0.006967857945605838,0.5562003667762154
2014-05-05,44.35,0.001803833145433975,0.005186020293122873,-0.0013528748590755368,0.003156708004509623,0.6709154201446146
2014-05-06,44.86,-0.010031208203299169,0.0031208203299153414,-0.010254123941150217,-0.01136870263040568,-0.4405117559508883
2014-05-07,44.2,0.015610859728506732,0.016289592760180938,-0.0011312217194571206,0.014932126696832526,-0.03648439060881037
2014-05-08,43.67,0.010991527364323295,0.018319212273872232,-0.0004579803068468502,0.012136478131440365,-0.18200845025713808
2014-05-11,43.26,0.01178918169209453,0.012944983818770295,-0.001386962552010984,0.009477577438742557,0.33106692560374973
2014-05-12,43.31,0.002539829138767047,0.008312168090510275,-0.005310551835603916,-0.0011544677903487788,0.10698338833072629
2014-05-13,43.73,-0.008461010747770392,0.006174251086210836,-0.00937571461239417,-0.009604390578550115,-0.04859421976602263
2014-05-14,43.44,0.004834254143646355,0.013812154696132728,-0.00023020257826877888,0.006675874769797474,0.09929380089650719
2014-05-15,43.51,-0.0036773155596413476,0.003447483337163826,-0.005515973339462077,-0.0016088255573430965,0.052955092656549185
2014-05-18,42.82,0.014946286781877705,0.01588042970574488,-0.00023353573096673852,0.01611396543671173,-0.14082472924516742
2014-05-19,42.77,0.0028057049333645168,0.008884732288987562,-0.005143792377835021,0.0011690437222351413,0.35390118809477555
2014-05-20,42.84,0.0009337068160597539,0.0021008403361344463,-0.004668534080298881,-0.0016339869281045694,0.3209644098571316
2014-05-21,43.19,-0.00532530678397769,0.0020838156980782507,-0.006251447094234641,-0.008103727714748654,-0.2003512514621585
2014-05-22,43.08,0.002321262766945331,0.006499535747446661,-0.0011606313834725546,0.0025533890436397755,0.21908905171849957
2014-05-26,43.16,0.001853568118628468,0.004170528266913998,-0.003938832252085134,-0.001853568118628357,-0.3433299005495689
2014-05-27,43.45,-0.005063291139240644,0.0006904487917145374,-0.005753739930955071,-0.006674338319908046,0.2613884048504578
2014-05-28,43.54,-0.002067064768029314,0.00022967386311423255,-0.008038585209003246,-0.002067064768029314,0.09064794457348846
2014-05-29,43.78,-0.008679762448606687,0.0004568296025582175,-0.01027866605756056,-0.005481955230698943,-0.2380500101108891
2014-06-01,43.67,0.0009159606136937004,0.004121822761621319,-0.003434852301350988,0.0025188916876575096,0.49927618085868297
2014-06-02,43.67,0.0006869704602703308,0.004121822761621319,-0.004121822761621208,0.0,-0.10406896292525258
2014-06-03,43.73,-0.0018294077292476674,0.0013720557969358893,-0.0052595472215869465,-0.0013720557969356673,-0.13813655699867433
2014-06-04,44.12,-0.010879419764279197,0.0036264732547597323,-0.011332728921124247,-0.008839528558476917,-0.029890710491787043
2014-06-05,43.89,0.00797448165869219,0.012987012987013102,-0.001822738664843837,0.0052403736614261565,-0.06060506849186398
2014-06-08,43.64,0.00274977085242889,0.005499541704858002,-0.005270394133822243,0.00572868927589365,-0.09955668386190075
2014-06-09,43.61,-0.0032102728731941976,0.004127493694106921,-0.003668883283650448,0.0006879156156844868,-0.005513661596135866
2014-06-10,43.09,0.011371547922951919,0.01206776514272434,0.0,0.01206776514272434,0.055042045249699356
2014-06-11,43.48,-0.008279668813247487,0.0029898804047838734,-0.01609935602575885,-0.008969641214351287,-0.15156735776094143
2014-06-12,43.53,-0.0018378130025269446,0.004020215943027816,-0.006662072134160368,-0.0011486331265794236,0.5579511690303312
2014-06-15,43.7,-0.004118993135011406,0.011899313501144038,-0.005720823798627039,-0.0038901601830664267,-0.43176973458951395
2014-06-16,43.43,0.0027630670043747863,0.006677411927239252,-0.0023025558369790255,0.006216900759843602,0.023980740528699585
2014-06-17,44.53,-0.023130473837862153,0.0004491354143272286,-0.024927015495171734,-0.02470244778800812,-0.15152727446599867
2014-06-18,44.72,-0.003577817531305816,0.005590339892665552,-0.0046511627906976605,-0.004248658318425691,-0.1786731215414732
2014-06-19,44.25,0.01333333333333342,0.013559322033898313,-0.00022598870056489417,0.010621468926553579,-0.10313733127578983
2014-06-22,44.22,-0.002035278154681075,0.004070556309362372,-0.004296698326548998,0.0006784260515604323,0.527210398780354
2014-06-23,44.19,0.011088481556913443,0.01131477709889106,-0.0013577732518668117,0.0006788866259335169,-0.2216013141210642
2014-06-24,44.67,-0.010073875083948969,0.001790911126035244,-0.010185807029326144,-0.010745466756212352,0.5709109580062051
2014-06-25,44.81,-0.0026779736665923926,0.00022316447221593094,-0.007587592055344872,-0.0031243026110243655,0.3164596405421649
2014-06-26,45.06,-0.009098979138925989,0.0033288948069241098,-0.010652463382157196,-0.005548158011540183,-0.13601831104336914
2014-06-29,45.38,-0.004407227853680085,0.004407227853679974,-0.006390480387836073,-0.007051564565888069,-0.13141069673560402
2014-06-30,45.08,0.006433007985803041,0.006433007985803041,-0.002661934338952898,0.006654835847382579,0.23721266769946947
2014-07-01,44.26,0.017623136014460083,0.017623136014460083,-0.0031631269769544224,0.018526886579304014,-0.4441979022455973
2014-07-02,44.01,0.0013633265167007913,0.0013633265167007913,-0.007725516927970855,0.00568052715291989,0.6076310099323632
2014-07-06,44.21,-0.0065596019000225825,0.002035738520696606,-0.0065596019000225825,-0.004523863379325976,-0.027194989430739835
2014-07-07,44.54,-0.006511001347103695,0.0056129321957791856,-0.006511001347103695,-0.007409070498428316,-0.12351906551155489
2014-07-08,44.46,0.004948268106162779,0.004948268106162779,-0.0062977957714800414,0.001799370220422869,0.2681915246743438
2014-07-09,44.64,-0.0035842293906810374,0.006048387096774022,-0.005600358422939045,-0.0040322580645161255,-0.2820890275095669
2014-07-10,44.53,0.002245677071637031,0.00830900516505717,-0.0033685156074556577,0.0024702447788007564,0.2894471599129669
2014-07-13,44.18,0.007695789950203702,0.010864644635581566,-0.0006790402897238756,0.007922136713444994,0.04890435608655541
2014-07-14,44.47,-0.006521250281088409,0.0006746120980436476,-0.007195862379132056,-0.006521250281088409,0.023169863556523618
2014-07-15,44.77,-0.00379718561536746,0.00022336385972754336,-0.010274737547464885,-0.0067009157918249684,-0.01506104264305963
2014-07-16,44.55,0.001122334455667895,0.006621773288439936,-0.0008978675645342493,0.004938271604938427,-0.12239268972170991
2014-07-17,44.89,-0.004009801737580698,0.0013366005791937141,-0.010915571396747703,-0.007574069948763751,0.32741462171166513
2014-07-20,44.91,-0.0004453351146737061,0.003117345802716498,-0.005121353818748564,-0.0004453351146737061,0.09631150844834258
2014-07-21,44.91,0.002672010688042903,0.004676018704074858,-0.0011133377866844318,0.0,0.059962246335893754
2014-07-22,44.81,0.006248605222048731,0.006248605222048731,-0.0005579111805401604,0.0022316447221601976,-0.19207043718910533
2014-07-23,44.78,0.0029030817329163128,0.0029030817329163128,-0.005359535506922808,0.0006699419383653371,-0.12113712268049137
2014-07-24,44.74,0.002905677246311855,0.005587840858292337,-0.003129190880643784,0.0008940545373268272,-0.4396491787747294
2014-07-27,45.36,-0.016313932980599688,0.0015432098765431057,-0.016313932980599688,-0.013668430335096904,0.26723489200367645
2014-07-28,44.86,0.013597860008916607,0.013597860008916607,-0.004235399019170694,0.011145786892554632,0.012841245004030943
2014-07-29,44.38,0.013970256872465114,0.013970256872465114,-0.008337088778729296,0.010815682739972798,-0.20862528216444443
2014-07-30,43.29,0.013860013860013787,0.013860013860013787,-0.0016170016170016233,0.02517902517902515,0.2240695018967327
2014-07-31,43.32,0.00046168051708228575,0.011772853185595622,-0.001615881809787667,-0.0006925207756233176,0.35371983035280863
2014-08-03,43.1,0.006496519721577831,0.007192575406032464,-0.01740139211136893,0.005104408352668122,-0.3683168292972395
2014-08-04,42.6,0.00798122065727691,0.014084507042253502,-0.0035211267605633756,0.011737089201877993,0.5299026976807633
2014-08-05,42.17,0.006165520512212419,0.006165520512212419,-0.007114062129476073,0.010196822385582172,-0.5678153877653207
2014-08-06,42.62,-0.006335053965274451,0.005865790708587504,-0.008446738620366046,-0.010558423275457418,1.277022200796277
2014-08-07,43.53,-0.01883758327590168,0.0002297266253157293,-0.019067309901217522,-0.020905122903744577,-0.11493167045678732
2014-08-10,43.06,0.010915002322340994,0.012540640966093752,-0.0004644681839294229,0.010915002322340994,0.05119198386342383
2014-08-11,43.22,-0.003933364183248522,0.003701989819528073,-0.00509023600185099,-0.003701989819527962,0.34844729278674813
2014-08-12,43.07,-0.005107963779893199,0.004875783608079942,-0.009287206872533038,0.0034827025771999587,-0.3325028189131699
2014-08-13,43.43,-0.006447156343541316,0.0009210223347915214,-0.007368178678332948,-0.00828920101312458,0.6652239107076565
2014-08-14,43.42,0.00023030861354200738,0.009212344541685846,-0.0032243205895901017,0.00023030861354200738,-0.2800495194663044
2014-08-17,43.38,0.003457814661134151,0.007837713231904075,-0.002305209774089434,0.0009220839096357736,0.47406337784993435
2014-08-18,43.8,-0.005707762557077611,0.00022831050228311334,-0.010273972602739656,-0.009589041095890316,0.09524455343215732
2014-08-19,43.81,-0.005478201323898646,0.0006847751654872614,-0.005934718100890302,-0.00022825838849593882,0.03066271543356036
2014-08-20,43.89,0.0,0.00569605832763731,-0.0021645021645021467,-0.001822738664843837,-0.15108787476038588
2014-08-21,43.68,0.0032051282051281937,0.008127289377289237,-0.004120879120879106,0.004807692307692291,0.10111794195568313
2014-08-24,43.9,-0.002277904328018221,0.002733485193622043,-0.004100227790432842,-0.005011389521640042,0.3501337647461529
2014-08-25,43.54,0.010335323840147126,0.012402388608176329,-0.0009186954524574853,0.008268259072117479,-0.06800222603128836
2014-08-26,43.83,-0.006616472735569201,0.00022815423226107967,-0.006616472735569201,-0.006616472735569201,-0.05878640286077219
2014-08-27,44.23,-0.012208907981008377,0.0009043635541488015,-0.012208907981008377,-0.009043635541487682,-0.19208261419625716
2014-08-28,44.4,-0.004954954954954904,0.0,-0.0076576576576575794,-0.0038288288288288452,0.1285474375857465
2014-09-01,43.8,0.01187214611872145,0.01461187214611881,-0.004337899543378931,0.013698630136986356,-0.30359004483461893
2014-09-02,44.18,-0.005432322317790894,0.001810774105930335,-0.005432322317790894,-0.00860117700316887,0.33870558941115037
2014-09-03,44.16,-0.0020380434782607537,0.0013586956521740579,-0.00860507246376796,0.00045289855072461194,-0.13684045664871147
2014-09-04,44.79,-0.010493413708417054,0.0,-0.011832998437151132,-0.01406563965170804,-0.4603496370076364
2014-09-07,44.56,0.003366247755834717,0.005798922800718032,-0.004712746858168804,0.005161579892279944,0.8883511341138459
2014-09-08,43.97,0.010234250625426489,0.012053672958835637,-0.0015919945417329773,0.013418239708892443,-0.5328736554788938
2014-09-09,43.76,0.0031992687385740126,0.0052559414990860365,-0.003656307129798808,0.004798903107861019,1.3222624766532047
2014-09-10,44.06,-0.00567408079891063,0.0009055832955060517,-0.009986382206082722,-0.0068088969586928005,0.03346488731903707
2014-09-11,43.36,0.011300738007380184,0.012223247232472367,-0.0025369003690036696,0.016143911439114422,-0.32873531593091865
2014-09-14,43.37,0.0011528706479133621,0.0071477980170624456,-0.0034586119437398644,-0.0002305741295826058,0.08106065263513962
2014-09-15,43.93,-0.01206464830412024,0.00352834054177098,-0.01206464830412024,-0.012747552925108208,-0.04830532484561367
2014-09-16,43.57,0.00413128299288501,0.011475786091347251,-0.0055083773238466804,0.00826256598577002,0.0008419218268902462
2014-09-17,43.28,0.0057763401109056645,0.010397412199630196,-0.005545286506469571,0.006700554528650704,-0.1382264515839935
2014-09-18,43.69,-0.007553215838864702,0.0018310826276037862,-0.007782101167315036,-0.009384298466468266,-0.15321682511408585
2014-09-21,43.47,0.003450655624568588,0.00851161720726945,-0.0014952841039796994,0.0050609615827006404,0.05695707557450813
2014-09-22,43.4,0.001612903225806539,0.004608294930875667,-0.001944700460829396,0.001612903225806539,0.6089395902082249
2014-09-23,43.45,-0.0004602991944764323,0.003222094361334804,-0.004142692750287669,-0.0011507479861910808,-0.09476308614312356
2014-09-24,43.33,0.001615508885298933,0.007846757442880214,0.0,0.002769443803369631,-0.15266526384347345
2014-09-25,43.45,-0.002991944764096699,0.0034499424626006636,-0.00874568469505188,-0.002761795166858594,0.27969197383352173
2014-09-28,43.63,-0.006876002750401233,0.0009168003667201496,-0.012147604859041983,-0.004125601650240673,0.001268375892086171
2014-09-29,43.65,0.00045819014891179677,0.008247422680412342,-0.0038946162657502725,-0.00045819014891168575,-0.16694629381291615
2014-09-30,44.09,-0.006577455205262095,0.004309367203447545,-0.00861873440689509,-0.009979587207983753,-0.31364694152879335
2014-10-01,44.13,-0.003399048266485516,0.007024699750736385,-0.003399048266485516,-0.000906412871062745,-0.08355570214505159
2014-10-02,44.14,0.001359311282283615,0.0024920706841866647,-0.013366560942455918,-0.0002265518803805655,0.19985891798741617
2014-10-05,44.07,0.005218969820739661,0.006807351940095296,-0.003403675970047648,0.0015883821193556358,0.5356562637518592
2014-10-06,44.14,-0.0036248300860898253,0.009968282736746659,-0.004531037607612198,-0.0015858631626642916,-0.2433331788960098
2014-10-07,45.04,-0.019316163410301845,0.001332149200710564,-0.019538188277087087,-0.019982238010657127,-0.20403637751024228
2014-10-08,44.83,0.003792103502119115,0.012937764889582759,-0.0010037921035022102,0.004684363149676685,-0.4382543864005296
2014-10-09,45.11,-0.001551762358678821,0.006428729771669195,-0.003546885391265686,-0.006207049434715173,0.5734984794584084
2014-10-12,45.85,-0.018538713195201728,0.013849509269356464,-0.0189749182115595,-0.01613958560523454,-0.3852218843982903
2014-10-13,46.9,-0.016204690831556512,0.008742004264392422,-0.01897654584221753,-0.02238805970149249,-0.07517888372674675
2014-10-14,46.85,-0.0019210245464248432,0.017716115261472654,-0.021985058697972293,0.0010672358591248265,-0.016702930734480814
2014-10-15,46.37,0.0,0.007008841923657583,-0.010135863704981651,0.01035152037955589,0.18239497472804378
2014-10-16,46.22,0.0058416270012982,0.00692340977931627,-0.015144958892254312,0.003245348334054432,0.10430075843411868
2014-10-19,46.78,-0.011329628046173656,0.0027789653698160333,-0.01197092774690045,-0.01197092774690045,0.6205057849530138
2014-10-20,46.93,-0.0012784998934584069,0.0014915832090347525,-0.0074579160451736515,-0.0031962497336458506,0.07273440693838928
2014-10-21,47.19,-0.006569188387370084,0.004238186056367832,-0.007204916295825314,-0.0055096418732781816,-0.03229260834424297
2014-10-22,47.21,-0.0012709171785638684,0.004871849184494792,-0.00614276636305866,-0.0004236390595213635,0.10511791565041984
2014-10-23,47.41,-0.00421851929972572,0.0018983336848765742,-0.0056950010546297225,-0.00421851929972572,0.4527979477982287
2014-10-26,47.38,0.0016884761502742318,0.006542845082313065,-0.0035880118193331034,0.0006331785563526982,-0.22739831358298424
2014-10-27,47.37,0.0023221448173949,0.004644289634790022,-0.014988389275913061,0.00021110407430868783,-0.5068410609431402
2014-10-28,46.42,0.007109004739336511,0.01723395088323998,-0.010340370529944076,0.020465316673847322,-0.11786876780511757
2014-10-29,46.45,-0.005382131324004336,0.001291711517760863,-0.010333692142088347,-0.0006458557588805425,-0.24806579624651615
2014-10-30,46.36,0.0058239861949958005,0.007118205349439188,-0.010785159620362417,0.0019413287316651928,0.7496869323781905
2014-11-02,46.77,-0.007483429548856169,0.00299337181954229,-0.008552490912978494,-0.00876630318580296,0.1546104475664445
2014-11-03,46.94,-0.007456327226246118,0.004047720494248175,-0.008947592671495364,-0.0036216446527480572,0.13030494508922574
2014-11-04,47.96,-0.02335279399499579,0.0002085070892410279,-0.02335279399499579,-0.021267723102585512,-0.36910866363508144
2014-11-05,47.01,0.0153158902361199,0.01786853860880666,-0.003935332907891831,0.020208466283769377,0.03495108387230372
2014-11-06,47.13,-0.0014852535539995326,0.004880118820284274,-0.005092297899427112,-0.0025461489497136114,0.7060880077780205
2014-11-09,47.59,-0.007564614414793169,0.0025215381382643898,-0.011346921622189643,-0.009665896196680013,-0.2928827036036372
2014-11-10,47.58,0.00021017234131992524,0.0033627574611181377,-0.004833963850357281,0.00021017234131992524,0.9524560538415405
2014-11-11,47.1,0.0002123142250529675,0.004670912951167727,-0.006581740976645434,0.010191082802547768,-0.47518620800405553
2014-11-12,46.94,0.005538985939497421,0.010651896037494613,-0.004260758414997734,0.003408606731998276,0.18740370349946223
2014-11-13,46.64,0.004288164665523286,0.0062178387650084765,-0.0038593481989708245,0.0064322469982847075,0.21923577680647033
2014-11-16,47.08,-0.006372132540356734,0.002548853016142827,-0.011045029736618472,-0.009345794392523366,0.1807967306257532
2014-11-17,47.25,0.0010582010582009804,0.005079365079365017,-0.005693121693121639,-0.0035978835978836,0.0898259990519037
2014-11-18,47.27,-0.0035963613285382445,0.0021155066638458564,-0.007192722657076489,-0.0004231013327692379,0.007512832967927485
2014-11-19,47.11,0.002122691572914448,0.005943536404160454,-0.004457652303120341,0.0033963065166631168,0.17464273102006134
2014-11-20,47.25,0.001481481481481417,0.0025396825396823974,-0.008888888888888946,-0.002962962962962945,-0.2467535273453626
2014-11-23,46.71,0.01263112823806467,0.013915649753799997,-0.0019267822736031004,0.01156069364161838,0.09298872843891792
2014-11-24,46.47,0.006025392726490164,0.006025392726490164,-0.0036582741553691234,0.005164622336991664,-0.32242136426224033
2014-11-25,46.82,-0.006834686031610415,0.0029901751388294873,-0.006834686031610415,-0.00747543784707394,0.6338170421845128
2014-11-27,47.43,-0.00969850305713682,0.004638414505587107,-0.00969850305713682,-0.012861058401855363,0.1740143154487579
2014-11-30,47.69,-0.011323128538477611,0.013000629062696722,-0.0130006290626965,-0.005451876703711389,-0.6388246302013183
2014-12-01,47.91,-0.0022959716134418606,0.005426841995408216,-0.010227509914422783,-0.004591943226883721,0.20717192239290472
2014-12-02,47.9,0.003340292275574086,0.005010438413361129,-0.003757828810020847,0.00020876826722338038,0.490801595335405
2014-12-03,47.91,-0.00020872469213106815,0.004591943226883943,-0.005426841995407994,-0.00020872469213106815,0.5483769719063953
2014-12-04,47.54,-0.0021034917963820288,0.0033655868742112904,-0.006731173748422359,0.007782919646613262,-0.3669694602111453
