date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,46.2,0.01753246753246751,0.01753246753246751,-0.0015151515151514694,,
2014-01-02,46.75,0.002139037433155133,0.016042780748663166,-0.003529411764705892,-0.0117647058823529,-0.1929638049412572
2014-01-05,46.32,0.0017271157167528806,0.008851468048359123,-0.0023726252158895456,0.009283246977547455,-0.18572293880227908
2014-01-06,47.41,-0.018772410883779678,0.007171482809533947,-0.01919426281375225,-0.02299093018350551,0.18806344041308543
2014-01-07,47.79,-0.01004394224733196,0.003557229545930074,-0.015275162167817435,-0.007951454279137904,0.0663403462096459
2014-01-08,47.82,-0.0037641154328732496,0.010664993726474226,-0.010037641154328703,-0.0006273525721455231,-0.2572532179234861
2014-01-09,47.78,-0.00020929259104218723,0.004185851820845521,-0.004604437002930117,0.000837170364169193,1.4228565009480612
2014-01-12,46.83,0.018577834721332565,0.023275677984198273,-0.004911381592995867,0.0202861413623745,-0.5119346620851983
2014-01-13,45.87,0.01831262262916944,0.01831262262916944,-0.0034881185960321526,0.02092871157619358,-0.4474875971506481
2014-01-14,46.69,-0.010708931248661346,0.00034268579995733184,-0.016705932747911767,-0.017562647247804652,0.7277426957998481
2014-01-15,45.81,0.0052390307793057644,0.007203667321545426,-0.0030561012879284366,0.019209779524121284,0.013550616344516264
2014-01-16,45.63,-0.012491781722550943,0.00876616261231633,-0.01599824676747763,0.0039447731755424265,0.08055687050398808
2014-01-20,46.1,-0.02386117136659438,0.004772234273318743,-0.03210412147505437,-0.010195227765726678,-0.2731118575689484
2014-01-21,46.52,-0.007953568357695673,0.005803955288048002,-0.008383490971625163,-0.009028374892519397,-0.0018578177847153876
2014-01-22,46.88,-0.010238907849829393,0.010665529010238872,-0.01471843003412976,-0.007679180887371961,-0.26553999896780933
2014-01-23,43.88,-0.013445761166818726,0.008204193254329972,-0.019598906107566094,0.06836827711941651,-0.539609095154252
2014-01-26,43.81,0.0006847751654872614,0.005934718100890191,-0.005478201323898646,0.0015978087194703505,1.4532672701966427
2014-01-27,44.1,-0.013605442176870763,0.0015873015873015817,-0.013605442176870763,-0.006575963718820854,0.8899179718808912
2014-01-28,43.61,-0.01031873423526719,0.006420545746388395,-0.012841091492776902,0.011235955056179803,-0.2979711887975024
2014-01-29,43.94,-0.01843422849339993,0.004324078288575395,-0.019572143832498834,-0.007510241238051885,0.7982859356750458
2014-01-30,43.61,0.0016051364365972098,0.005961935335932145,-0.0057326301307040195,0.0075670717725291325,-0.06472357460273637
2014-02-02,42.03,0.03188198905543649,0.03283369022127047,-0.012134189864382527,0.037592196050440174,-0.7534871211283385
2014-02-03,43.11,-0.009278589654372449,0.0032475063790304848,-0.016469496636511316,-0.025052192066805756,0.9038591157983915
2014-02-04,43.48,-0.007359705611775569,0.009889604415823428,-0.014949402023919034,-0.008509659613615383,0.3490342071759016
2014-02-05,43.69,0.00457770656900891,0.016021972991531408,-0.004577706569008799,-0.004806591897459356,-0.0780195420760531
2014-02-06,43.67,-0.00114495076711707,0.0,-0.014426379665674394,0.0004579803068467392,0.6751389404444537
2014-02-09,45.58,-0.03488372093023251,0.002852128126371367,-0.03576129881526979,-0.04190434401053089,-0.44640351324688654
2014-02-10,45.53,0.005710520535910257,0.009444322424774887,-0.009883593235229582,0.0010981770261364598,0.05135449346152199
2014-02-11,45.93,-0.008708904855214472,0.004136729806226924,-0.008708904855214472,-0.008708904855214472,-0.16730680683073373
2014-02-12,45.97,-0.010224059169023247,0.0006525995214270441,-0.013269523602349342,-0.0008701326952360589,1.4175893694902055
2014-02-13,45.74,0.0008745080891998658,0.003498032356799241,-0.0038259728902493295,0.00502842151289884,0.602405146575042
2014-02-17,46.13,-0.002818122696726655,0.006936917407327048,-0.004118794710600615,-0.008454368090179964,-0.628373544492481
2014-02-18,46.14,-0.0067186822713480865,0.0030342436064152434,-0.016471608149111305,-0.00021673168617242222,0.16700009405717187
2014-02-19,46.54,-0.008379888268156388,0.0012892135797164528,-0.014396218306832909,-0.008594757198109093,0.020857697702017397
2014-02-20,46.26,0.010592304366623395,0.010592304366623395,-0.0025940337224383825,0.006052745352356226,0.7533538638478825
2014-02-23,46.27,-0.0012967365463584235,0.007996542035876297,-0.011022260644045878,-0.00021612275772653344,-0.3571044624376434
2014-02-24,44.65,0.03695408734602457,0.03695408734602457,-0.004927211646136631,0.036282194848824334,-0.6348018489831304
2014-02-25,43.82,0.018712916476494756,0.021451392058420726,-0.0045641259698768755,0.018941122774988495,0.04491341564435336
2014-02-26,44.21,-0.029631305134585006,0.003166704365528128,-0.0391314182311695,-0.008821533589685626,-0.3319279493454098
2014-02-27,44.02,-0.014538845979100379,0.021126760563380254,-0.016810540663334872,0.004316219900045493,0.7012340521817835
2014-03-02,43.49,-0.016555530006898134,0.009657392504023754,-0.029891929179121757,0.012186709588411171,1.6761175490846472
2014-03-03,44.11,-0.002267059623668133,0.010201768306506542,-0.005894355021537012,-0.014055769666742157,-0.22303936621015785
2014-03-04,44.22,0.003165988240615203,0.009497964721845387,-0.003163726820443191,-0.0024875621890546595,0.4823374115244936
2014-03-05,44.01,-0.0006816632583503957,0.004998863894569494,-0.004317200636218987,0.0047716428084525475,0.22823285113859848
2014-03-06,44.21,0.010178692603483253,0.011535851617281212,-0.003166704365528128,-0.004523863379325976,-0.37433946707641574
2014-03-09,44.53,-0.004940489557601624,0.0026948124859644818,-0.00741073433640238,-0.007186166629238766,-0.1193041480687711
2014-03-10,44.49,0.004270622611822761,0.006068779501011479,-0.006967857945605838,0.0008990784445943589,0.6546378990828694
2014-03-11,45.11,-0.009975615162935103,0.007537131456439861,-0.011749057858567946,-0.013744180891154922,-0.45455556449202617
2014-03-12,43.97,0.022515351375938186,0.023879918125994992,-0.002046850125085209,0.0259267682510802,-0.014250226100846808
2014-03-13,43.31,0.009004848764719409,0.012237358577695812,-0.004848764719464382,0.015238974832602059,0.07650403925564331
2014-03-16,43.73,0.008918362680082392,0.010976446375486004,-0.00766064486622442,-0.009604390578550115,0.1724749243623147
2014-03-17,44.24,-0.009493670886076,0.0024864376130198096,-0.010849909584086936,-0.011528028933092349,0.32883139482389256
