date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,22.04,-0.029038112522686066,0.009981851179673429,-0.029945553539019953,,
2014-01-02,22.71,-0.024658740642888644,0.00792602377807139,-0.029062087186261576,-0.029502421840598925,0.3525236838598558
2014-01-05,22.28,0.015260323159784539,0.034560143626571005,-0.004039497307001816,0.019299820466786244,-0.3507861572929055
2014-01-06,22.5,-0.005333333333333412,0.019333333333333202,-0.011111111111111072,-0.009777777777777774,0.35304677534749485
2014-01-07,22.93,-0.017444395987788908,0.0,-0.027470562581770608,-0.01875272568687303,-0.26081788306529863
2014-01-08,23.03,0.0004342162396873128,0.014329135909682877,-0.013890577507598811,-0.004342162396873683,0.45710249331631925
2014-01-09,23.42,-0.01707941929974388,0.011955593509820561,-0.02092228864218626,-0.016652433817250234,-0.19532903269847768
2014-01-12,22.89,0.02402795980777639,0.04741371778069037,-0.003494975972040293,0.0231542158147664,-0.25560031731602584
2014-01-13,22.62,0.01591511936339529,0.020335985853227045,-0.028293545534924913,0.011936339522546469,0.08779626065333002
2014-01-14,22.08,0.013586956521739246,0.03260869565217406,-0.011775362318840465,0.0244565217391306,-0.042242657223362734
2014-01-15,22.76,-0.03602811950790863,0.005782073813708211,-0.04613356766256593,-0.02987697715289994,0.3755040653942354
2014-01-16,22.57,0.010190518387239722,0.023925564909171415,-0.0048737261852015434,0.008418254319893625,0.5525436024829116
2014-01-20,22.8,-0.003947368421052588,0.011842105263157876,-0.01140350877192986,-0.01008771929824559,-0.2428740760819813
2014-01-21,22.7,0.0022026431718062955,0.007488986784141005,-0.02555066079295143,0.004405286343612369,0.6306823469197842
2014-01-22,22.46,0.010685663401602818,0.01335707925200369,-0.008170080142475555,0.010685663401602818,-0.1376769799435269
2014-01-23,21.44,0.034981343283582156,0.03973880597014934,-0.0013992537313433084,0.0475746268656716,-0.524043270168012
2014-01-26,21.45,0.0013986013986013734,0.02144522144522143,-0.019067599067599028,-0.0004662004662003838,0.3230253392426652
2014-01-27,21.15,0.011820330969267046,0.02647281323877082,-0.0028368794326240065,0.014184397163120588,0.1983826609138848
2014-01-28,20.95,-0.00906921241050107,0.021479713603818507,-0.009546539379474916,0.009546539379474916,0.3348624316705231
2014-01-29,21.45,-0.013519813519813462,0.025641025641025772,-0.01631701631701621,-0.023310023310023298,0.04387769093651439
2014-01-30,22.01,-0.044525215810995,0.0068150840527032575,-0.044525215810995,-0.025442980463425857,-0.5366378151712273
2014-02-02,20.97,0.048164043872198414,0.07153075822603716,-0.013352408202193522,0.049594659036719335,0.16846791026237717
2014-02-03,21.65,-0.026789838337182403,0.006004618937644368,-0.03165357967667426,-0.03140877598152425,1.0850542367365081
2014-02-04,21.73,-0.005062126092958974,0.0018407731247123138,-0.037275655775425576,-0.0036815462494248496,-0.3462287969567779
2014-02-05,22.16,-0.019855595667870096,0.007671480144404219,-0.03231046931407944,-0.01940433212996384,0.2947085334368076
2014-02-06,22.64,-0.019876325088339142,0.015459363957597061,-0.0340106007067138,-0.021201413427561877,-0.13153644948160637
2014-02-09,21.81,0.04080696928014671,0.05226960110041268,-0.04309949564419979,0.03805593764328297,-0.6877237067545829
2014-02-10,21.99,-0.02137335152341968,0.0027285129604366354,-0.04229195088676674,-0.008185538881309684,1.0784730901791462
2014-02-11,22.02,0.0013623978201635634,0.023528610354223378,-0.012715712988192629,-0.0013623978201635634,0.008140573811178387
2014-02-12,22.71,-0.04095112285336855,0.01232937032144421,-0.0484368119771027,-0.03038309114927351,0.17907939712971443
2014-02-13,22.78,-0.004389815627743654,0.0017559262510973284,-0.026338893766461924,-0.0030728709394205467,0.9201143662312739
2014-02-17,22.96,-0.010452961672474004,0.009581881533101022,-0.016114982578397274,-0.007839721254355392,0.0076742160278746585
2014-02-18,22.65,0.01280353200883022,0.018101545253863094,-0.007505518763796792,0.0136865342163357,0.09748548675823532
2014-02-19,23.03,-0.01953973078593152,0.009552757273121992,-0.020408163265306256,-0.016500217108119997,-0.5409321115251098
2014-02-20,23.5,-0.012340425531914834,0.01021276595744669,-0.02297872340425533,-0.019999999999999907,0.21185802913981955
2014-02-23,24.68,-0.0421393841166936,0.006077795786061602,-0.047406807131280315,-0.047811993517017815,-0.4761041998847858
2014-02-24,25.36,-0.024053627760252327,0.023659305993690927,-0.05283911671924291,-0.02681388012618291,0.2528566105017145
2014-02-25,25.46,-0.0007855459544383603,0.02081696779261577,-0.013967007069913717,-0.00392772977219169,0.3712519027696668
2014-02-26,25.94,-0.028912875867386223,0.004240555127216661,-0.028912875867386223,-0.018504240555127227,0.3770609590700327
2014-02-27,25.96,-0.0030816640986133237,0.030046224961479018,-0.02080123266563938,-0.0007704160246533309,-0.34177068271480526
2014-03-02,25.59,-0.0007815552950370952,0.016021883548261062,-0.035377100429855424,0.014458772958186872,0.31050301010000503
2014-03-03,26.47,-0.023044956554590046,0.003022289384208676,-0.023044956554590046,-0.033245183226293884,-0.21251596595571287
2014-03-04,25.24,0.049920760697306,0.056259904912836944,-0.006339144215530945,0.04873217115689377,0.04976502980754649
2014-03-05,25.7,-0.017120622568093324,0.005447470817120603,-0.023346303501945442,-0.01789883268482495,0.0967945247853994
2014-03-06,25.76,0.005046583850931707,0.008536490683229703,-0.021350931677018625,-0.0023291925465839247,0.6253176330602335
2014-03-09,25.54,0.000783085356303781,0.014471417384495089,-0.028582615505090114,0.008613938919342257,-0.04524762891464096
2014-03-10,25.57,0.005084082909659671,0.016425498631208457,-0.0048885412592882815,-0.001173249902229223,-0.4397596706564685
