date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,19.8985,0.0020855843405283014,0.0034927255823304915,-0.009925371259140059,,
2014-01-02,19.822,0.004666532136010648,0.01581576026637066,-0.0005549389567147678,0.0038593481989708245,-0.033101695405310605
2014-01-05,19.6815,0.005639814038564062,0.008561339328811313,-0.013235779793206892,0.0071386835352995615,-0.3022170369083732
2014-01-06,19.9015,-0.0075119965831721425,0.001105444313242776,-0.009396276662563041,-0.011054443132427094,0.6550495543344652
2014-01-07,20.096,-0.008583797770700619,0.0026871019108278826,-0.014629777070063743,-0.00967854299363069,-0.17273878103658202
2014-01-08,20.0505,0.006732999177077925,0.014662975985636262,-0.006408817735218508,0.002269270093015141,0.10129798891811115
2014-01-09,19.883,0.01224664286073529,0.015349796308404162,-0.009706784690438952,0.00842428204999246,-0.2154984871502863
2014-01-12,19.549,0.01790372909100224,0.02250754514297415,-0.006470919228605099,0.01708527290398476,-0.05790008596500906
2014-01-13,19.877,-0.01360869346480853,0.0027418624540926917,-0.01572168838355892,-0.016501484127383392,0.2162475575766718
2014-01-14,19.7935,0.007755071109202483,0.008689721373177806,-0.008427008866547236,0.004218556596862433,-0.12632289007665387
2014-01-15,19.79,-0.0053562405255178636,0.00881758463870641,-0.0161445174330469,0.00017685699848413172,0.029313284964568753
2014-01-16,19.9805,-0.013388053352018092,0.009709466730061678,-0.014889517279347286,-0.00953429593854005,-0.42279293939328744
2014-01-20,20.3525,-0.009949637636654018,0.0018425254882692421,-0.013389018548089937,-0.018277852843631037,0.4438735006989132
2014-01-21,20.227,0.008552924309091825,0.008701240915607755,-0.006278736342512414,0.006204578039254338,0.5087287940286769
2014-01-22,19.9935,0.002825918423487561,0.015755120414134405,-0.005201690549428539,0.011678795608572656,-0.3160620546037688
2014-01-23,19.38,0.02724458204334379,0.03250773993808065,-0.0008513931888545212,0.03165634674922613,-0.3294454866101283
2014-01-26,19.314,0.01092471782126947,0.020244382313347797,-0.014989127058092633,0.0034172103137619647,0.14406388451668461
2014-01-27,19.7215,-0.017823187891387482,0.0007859442740156819,-0.01853307304211127,-0.020662728494282856,0.3595009806621219
2014-01-28,19.21,0.020718375845913517,0.022514315460697487,-0.0024986985944821516,0.0266267568974492,-0.14640775408070028
