date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,15.44,-0.0012953367875647714,0.0006476683937823857,-0.010362694300518172,,
2014-01-02,15.51,0.0006447453255964408,0.008381689232753065,-0.013539651837524147,-0.004513217279174753,-0.31615477848387463
2014-01-05,15.58,0.00898587933247752,0.011553273427471034,-0.0038510911424903815,-0.00449293966623876,0.08103621175060183
2014-01-06,15.38,0.022756827048114436,0.023407022106632036,-0.0019505851755526882,0.013003901170351106,-0.22126643917321598
2014-01-07,15.54,0.0038610038610038533,0.010939510939510955,-0.0019305019305019266,-0.010296010296010238,0.1294032935936873
2014-01-08,15.84,-0.0006313131313131493,0.011363636363636243,-0.004419191919191934,-0.018939393939394034,-0.28665333124128667
2014-01-09,16.07,-0.0037336652146856553,0.002489110143123696,-0.008089607965152457,-0.01431238332296203,0.5067087380533388
2014-01-12,16.11,0.01613904407200506,0.026070763500931182,-0.0018621973929237035,-0.0024829298572315306,-0.2181261942166517
2014-01-13,16.4,-0.005487804878048785,0.0018292682926830395,-0.01402439024390223,-0.017682926829268197,0.30745621897410724
2014-01-14,16.7,-0.019760479041916024,0.001796407185628901,-0.020958083832335217,-0.017964071856287456,-0.3118607406632634
2014-01-15,16.73,-0.003586371787208553,0.0017931858936044431,-0.010161386730424438,-0.0017931858936043321,0.6681275972811058
2014-01-16,16.52,0.0157384987893463,0.0157384987893463,-0.004237288135593209,0.012711864406779627,0.03177663083823101
2014-01-20,16.41,0.014015843997562394,0.01645338208409508,-0.0030469226081657474,0.006703229737964556,0.04449763537484608
2014-01-21,16.55,-0.006646525679758319,0.004229607250755274,-0.010876132930513593,-0.008459214501510659,0.23628596894162657
2014-01-22,16.43,0.0036518563603165077,0.006086427267194328,-0.0073037127206330155,0.0073037127206330155,-0.23951160083656187
2014-01-23,15.83,0.02274162981680372,0.024005053695514977,-0.0031585596967783625,0.03790271636133924,-0.4269750919617825
2014-01-26,15.71,0.012094207511139432,0.012730744748567835,-0.012094207511139432,0.007638446849140612,0.2899979420835732
2014-01-27,15.72,0.01590330788804062,0.018447837150127322,-0.013358778625954248,-0.0006361323155216203,-0.11206563393685631
2014-01-28,15.26,0.014416775884665833,0.01769331585845335,-0.003931847968545288,0.030144167758846763,0.10473557674035883
2014-01-29,15.25,0.011803278688524488,0.013114754098360715,-0.004590163934426239,0.0006557377049181135,0.6006552043305629
2014-01-30,14.96,0.008689839572192382,0.009358288770053402,-0.004010695187165791,0.019385026737967825,-0.49065379400761167
2014-02-02,14.55,0.030927835051546282,0.030927835051546282,-0.010309278350515538,0.0281786941580755,-0.3053824917600122
2014-02-03,14.87,-0.020174848688634728,0.004034969737727101,-0.02824478816408882,-0.021519838601210428,0.6676023821344712
2014-02-04,14.73,0.013577732518669228,0.013577732518669228,-0.015614392396469778,0.00950441276306857,0.21663599250952692
2014-02-05,14.85,-0.01885521885521879,0.0,-0.02154882154882154,-0.008080808080808022,-0.04379800521231825
2014-02-06,14.97,-0.002004008016032177,0.010688042752170945,-0.002004008016032177,-0.008016032064128376,0.23304070632015472
2014-02-09,14.84,0.014150943396226578,0.014824797843665749,-0.0040431266846361336,0.00876010781671166,0.06535899864682748
2014-02-10,14.96,-0.0033422459893048817,0.0033422459893046597,-0.009358288770053513,-0.008021390374331583,-0.16795533754306258
2014-02-11,15.0,0.006000000000000005,0.008000000000000007,-0.0006666666666667043,-0.002666666666666595,0.4250727893185857
2014-02-12,15.08,-0.011936339522546358,0.0006631299734747298,-0.013262599469495928,-0.0053050397877983935,0.12776345001991052
2014-02-13,15.24,-0.007874015748031593,0.007874015748031482,-0.013779527559055205,-0.01049868766404205,-0.1893635979866124
2014-02-17,15.39,-0.0006497725795970855,0.0038986354775827348,-0.007147498375568606,-0.00974658869395717,0.03543555604256987
2014-02-18,15.25,0.003934426229508237,0.015737704918032724,-0.0026229508196721207,0.009180327868852478,0.22690048717413536
2014-02-19,15.27,0.0,0.0019646365422396617,-0.007858546168958647,-0.0013097576948264411,0.27553314323486
2014-02-20,15.16,0.0072559366754616494,0.009894459102902431,-0.0032981530343008103,0.0072559366754616494,-0.3135636009970736
2014-02-23,15.18,0.0,0.011857707509881354,-0.0039525691699605625,-0.0013175230566534468,-0.017597990666708196
2014-02-24,15.15,0.003960396039603964,0.009240924092409175,-0.0026402640264027166,0.001980198019801982,0.15664271541325014
