date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,39.12,-0.0011503067484661678,0.007540899795501099,-0.0039621676891613555,,
2014-01-02,39.015,0.0015378700499808495,0.0076893502499038036,-0.0008970908624889029,0.0026912725874663757,-0.04941973580729775
2014-01-05,38.715,0.013431486503938883,0.01511042231693116,-0.0003228722717293353,0.007748934521503159,-0.07422197655120899
2014-01-06,38.745,0.002839076009807595,0.006581494386372455,-0.0010323912762937315,-0.0007742934572201321,-0.10681638286123041
2014-01-07,38.545,0.005318458944091331,0.011155791931508618,-0.0020754961733039368,0.005188740433259786,-0.018780814062374085
2014-01-08,38.545,0.004280710857439418,0.0047995849007651525,-0.004280710857439307,0.0,0.10139428962626296
2014-01-09,38.46,0.0010400416016640435,0.005590223608944234,-0.0028601144045761195,0.0022100884035360924,0.22471937354915816
2014-01-12,37.59,0.021947326416600133,0.02314445331205106,-0.002394253790901968,0.02314445331205106,-0.38115730256047375
2014-01-13,37.585,-0.0009312225621924686,0.002261540508181392,-0.00691765331914318,0.00013303179459889236,0.05814877753228376
2014-01-14,37.715,-0.0023863184409387284,0.003977197401564325,-0.003844624154845655,-0.0034469044146892003,0.3343898963597782
2014-01-15,37.395,0.00588313945714658,0.007888755181173712,-0.005883139457146802,0.008557293755849793,0.20713671989562377
2014-01-16,36.695,0.01648725984466548,0.018394876686196993,-0.00013625834582375873,0.019076168415315564,-0.5078674398503003
2014-01-20,36.875,0.005288135593220389,0.011525423728813378,-0.004610169491525484,-0.004881355932203402,-0.2506200937294205
2014-01-21,36.75,0.006258503401360471,0.007619047619047636,0.0,0.00340136054421758,0.7704247417660448
2014-01-22,36.365,0.0038498556304138454,0.006187267977450839,-0.009762133919978155,0.010587102983637964,-0.21878558377804724
2014-01-23,35.825,0.008932309839497554,0.014096301465456929,-0.00013956734124220826,0.015073272854152053,0.02941505812035672
2014-01-26,35.95,0.00013908205841439703,0.005006954102920735,-0.0025034770514604787,-0.003477051460361591,-0.1909222846376316
2014-01-27,36.355,-0.005776371888323251,0.00605143721633894,-0.007701829184431186,-0.011140145784623634,0.2582159541601661
2014-01-28,35.885,0.007524035112163929,0.011146718684687196,-0.0036226835725232664,0.013097394454507416,-0.1352165779627469
2014-01-29,36.97,-0.020151474168244476,0.0035163646199622978,-0.021098187719772787,-0.029348120097376307,0.0046941656448147295
2014-01-30,36.425,0.001921757035003413,0.006314344543582706,-0.0067261496225119455,0.014962251201098287,0.20664916056226024
2014-02-02,35.44,0.026523702031602925,0.026946952595936935,-0.0014108352144468483,0.027793453724604955,-0.09082999478596065
2014-02-03,35.255,0.00638207346475661,0.010353141398383059,-0.0024110055311303835,0.005247482626577593,0.3587022289788089
2014-02-04,35.3,-0.0018413597733710763,0.003719546742209756,-0.010623229461756423,-0.0012747875354106597,-0.049516846589428676
2014-02-05,35.755,-0.01062788421199834,0.010627884211998229,-0.014123898755418862,-0.012725492938050809,0.0012489306914118536
2014-02-06,36.345,-0.010730499380932734,0.002132342825698297,-0.012931627459072725,-0.016233319576282712,0.053067933571078196
2014-02-09,36.335,0.0008256501995320686,0.0044034677308379955,-0.007532681987064804,0.00027521673317743023,0.0867823765020026
2014-02-10,36.99,-0.01797783184644497,0.0022303325223032022,-0.020681265206812682,-0.017707488510408265,-0.26540527759279076
2014-02-11,37.055,0.0026986911347997022,0.009445418971798736,-0.0036432330319794426,-0.0017541492376197398,0.3685879658145741
2014-02-12,37.435,-0.013890743956190832,0.0011540002671297511,-0.015092827567784295,-0.010150928275677873,0.036904642258525744
2014-02-13,37.535,-0.002664180098574498,0.0014652990542163291,-0.011589183428799665,-0.002664180098574498,0.005438086554988564
2014-02-17,37.605,-0.000930727296901912,0.0034569871027789745,-0.004121792314851547,-0.001861454593804046,0.03364406377055151
2014-02-18,37.41,-0.002806736166800272,0.009703287890938439,-0.002806736166800272,0.005212510024057648,0.09886945720246665
2014-02-19,37.79,-0.007806297962423936,0.0022492722942577537,-0.009526329716856297,-0.01005557025668169,-0.03227592147178948
2014-02-20,38.24,-0.014252092050209275,0.0023535564853556235,-0.014644351464435212,-0.01176778242677834,-0.3605482840405877
2014-02-23,38.92,-0.016058581706063668,0.003854059609455174,-0.017343268242548948,-0.0174717368961973,-0.21294977935692538
2014-02-24,39.055,-0.004864934067340898,0.005249007809499329,-0.006913327358852972,-0.0034566636794264305,0.6204164700416528
2014-02-25,39.21,-0.0014027033919917775,0.008097424126498387,-0.0014027033919917775,-0.0039530731956134435,-0.13565044902882584
2014-02-26,39.01,-0.00025634452704426103,0.004742373750320494,-0.006921302230197268,0.005126890540886997,0.19988120690151545
