date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,66.33,0.015679179858284487,0.017488315995778603,-0.007387305894768548,,
2014-01-02,66.2,0.004380664652567923,0.006646525679758319,-0.0006042296072508169,0.0019637462235648773,0.3740182866521906
2014-01-05,65.92,0.00834344660194164,0.011377427184465994,-0.0001516990291262621,0.0042475728155340065,-0.22397621368197218
2014-01-06,66.19,-0.004079166037165627,0.00438132648436329,-0.0067986100619429335,-0.004079166037165627,0.022474267409145376
2014-01-07,65.99,0.00378845279587825,0.0053038339142295055,-0.0029549931807848484,0.003030762236702511,0.13155142372106976
2014-01-08,66.5,-0.005112781954887291,0.002406015037593967,-0.006315789473684275,-0.0076691729323309366,-0.06466502784495642
2014-01-09,66.15,0.008012093726379454,0.008163265306122325,-0.003930461073318292,0.005291005291005124,-0.6167771746743663
2014-01-12,65.49,0.010230569552603486,0.019086883493663054,-0.002595816155138264,0.010077874484654359,1.0348735398231534
2014-01-13,66.35,-0.007987942727957775,0.0013564431047476955,-0.00889223813112272,-0.012961567445365474,0.4634250709696699
2014-01-14,65.62,0.011734227369704309,0.013105760438890668,-0.0012191405059432947,0.011124657116732495,-0.5800555960462357
2014-01-15,65.81,-0.001671478498708412,0.0025831940434584144,-0.004254672542166826,-0.0028870992250417116,0.9679455202259322
2014-01-16,66.1,0.0010590015128593144,0.008623298033282989,-0.0028744326777608853,-0.00438729198184562,-0.46283472045718044
2014-01-20,67.11,-0.003278199970198181,0.008642527194158811,-0.0050663090448518355,-0.015049918045000776,-0.18082456750412934
2014-01-21,64.51,-0.010385986668733582,0.017981708262284846,-0.02836769493101854,0.040303828863742064,-0.47590199371838715
2014-01-22,65.34,-0.010101010101010055,0.0012243648607284108,-0.011937557392102893,-0.012702785430058094,0.5557587148299457
2014-01-23,64.42,0.0114871158025458,0.0114871158025458,0.0,0.014281279105867739,0.6589698014850842
2014-01-26,64.43,0.0017072792177557083,0.006984324072636827,-0.0046562160484248105,-0.00015520720161421586,0.7215059314142274
2014-01-27,64.34,0.0015542430836181786,0.006061548026111252,-0.0035592166614858423,0.001398818775256494,-0.3099199530614811
2014-01-28,63.98,0.0001562988433887469,0.01031572366364486,-0.003282275711159688,0.005626758361988227,-0.02905259959660844
2014-01-29,64.91,-0.00277307040517627,0.0044677245416731015,-0.005546140810352762,-0.014327530426744728,0.25133068102353806
2014-01-30,63.8,0.005015673981191293,0.008307210031347934,-0.0009404388714733258,0.017398119122256972,-0.4418357012864347
2014-02-02,62.72,0.018813775510204023,0.020089285714285587,-0.0007971938775509502,0.017219387755102122,0.5136186575141908
2014-02-03,62.99,0.0001587553579933676,0.005080171455786653,-0.00587394824575338,-0.004286394665820037,0.5218388973511812
2014-02-04,62.89,0.00031801558276356445,0.003498171410398987,-0.006201303863889285,0.0015900779138178223,-0.18029965869818765
2014-02-05,63.4,-0.004731861198738141,0.001025236593060086,-0.006151419558359628,-0.008044164037854906,0.29578653117800036
2014-02-06,64.6,-0.015479876160990558,0.00030959752321990663,-0.018111455108359098,-0.018575851393188736,-0.34168109926832435
2014-02-09,65.08,-0.007529194837123443,0.000768285187461526,-0.01167793484941615,-0.007375537799631293,0.19555015155426347
2014-02-10,65.03,0.002460402890973379,0.00568968168537598,-0.0038443795171458905,0.0007688759034292225,-0.09040999737819388
2014-02-11,65.78,-0.010793554271815275,0.0009881422924900019,-0.010793554271815275,-0.011401641836424448,0.10911158880431104
2014-02-12,65.67,-0.005481955230698943,0.002131871478605163,-0.005481955230698943,0.0016750418760469454,0.6998076050742206
2014-02-13,65.61,0.0010669105319311978,0.003048315805517454,-0.0012193263222070039,0.0009144947416552807,0.08909558610585844
2014-02-17,65.78,0.0001520218911523763,0.003192459714198792,-0.0033444816053511683,-0.00258437214958962,-0.1494704203312227
2014-02-18,64.93,0.010164792853842641,0.012782997073771618,-0.000154012012937077,0.013091021099645772,-0.1646655854372927
2014-02-19,65.22,-0.003526525605642483,0.0009199632014720294,-0.00965961361545531,-0.0044464888071142905,-0.16951963573130158
2014-02-20,65.02,0.008151338049830814,0.012303906490310546,-0.00030759766225774143,0.0030759766225776364,0.24649963477173542
2014-02-23,64.96,-0.00015394088669939965,0.009082512315270908,-0.001847290640393906,0.000923645320197064,0.041871667177944216
2014-02-24,65.1,-0.001382488479262478,0.006605222734255012,-0.003225806451612856,-0.0021505376344086446,-0.03736417567973416
2014-02-25,65.45,-0.0047364400305577314,0.0013750954927425063,-0.011917494270435425,-0.005347593582887833,-0.1685509831148111
2014-02-26,65.9,-0.010773899848255053,0.00015174506828508072,-0.013353566009104867,-0.006828528072837625,0.12144667418897881
2014-02-27,66.2,-0.004078549848942514,0.002114803625377748,-0.006495468277945671,-0.004531722054380571,-0.5813262483400679
2014-03-02,65.98,-0.0027280994240680423,0.002121855107608317,-0.008942103667778145,0.0033343437405273235,1.2730371582895859
2014-03-03,66.76,-0.0065907729179151,0.011084481725584183,-0.007115038945476493,-0.011683642899940061,-0.4505562369732474
2014-03-04,66.33,0.003919794964571066,0.006181215136438878,-0.0022614201718678117,0.00648273782602149,0.9857922885632668
2014-03-05,66.57,-0.002553702869160124,0.0033047919483253363,-0.003755445395823953,-0.003605227579990933,0.1956772514557783
2014-03-06,66.64,0.0009003601440575881,0.004651860744297798,-0.003076230492196852,-0.0010504201680673342,0.09298339616281703
2014-03-09,66.43,0.00165587836820702,0.0034622911335238093,-0.004516031913292307,0.0031612223393044925,-0.13216297289764245
2014-03-10,66.08,0.006355932203389925,0.00741525423728806,-0.0016646489104116258,0.005296610169491567,-0.14063535692137308
2014-03-11,65.02,-0.034297139341740945,0.005690556751768661,-0.03921870193786525,0.016302676099661628,-0.4260077264015333
2014-03-12,64.21,0.013237813424700429,0.014950942220838037,-0.0014795203239370558,0.012614857498832066,0.18203006145679712
2014-03-13,63.67,0.002670017276582337,0.007380241872153137,-0.0028270771163813047,0.008481231349143803,0.08817267371111903
2014-03-16,65.08,-0.015673017824216262,0.0009219422249540088,-0.018285187461585695,-0.021665642286416653,-0.10684098177354151
2014-03-17,65.72,-0.009129640900791158,0.005629945222154653,-0.009433962264151052,-0.009738283627510613,0.21405171521791333
2014-03-18,65.7,0.0006088280060880802,0.010197869101978618,-0.005936073059360725,0.0003044140030441511,0.1536801088163593
2014-03-19,66.66,-0.018001800180018068,0.004350435043504408,-0.021002100210020913,-0.014401440144014344,-0.13191069432085245
2014-03-20,66.81,0.005987127675497472,0.007932944170034428,-0.00508756174225411,-0.0022451728783117186,-0.5823333231416408
2014-03-23,66.05,0.011355034065102299,0.012414837244511867,-0.0033308099924299617,0.011506434519303665,1.4645866097231344
2014-03-24,66.18,0.0013599274705347053,0.007555152614082905,-0.006195225143548089,-0.0019643396796616974,0.22376875328597934
2014-03-25,65.16,0.01979742173112342,0.02470841006752611,-0.0003069367710251125,0.015653775322283847,-0.2557079619986201
2014-03-26,64.36,0.006681168427594919,0.01211932877563715,-0.005904288377874489,0.0124300807955251,-0.02971684283086251
2014-03-27,64.3,0.0037325038880249295,0.0080870917573872,-0.00233281493001547,0.0009331259720062324,0.5356283826410333
2014-03-30,64.29,0.003577539275159358,0.010577072639601726,-0.0012443614870121245,0.00015554518587634902,-0.2922100568826502
2014-03-31,64.91,-0.00785703281466632,0.0010784162686798826,-0.011400400554613999,-0.009551686951163041,-0.003865541339660994
2014-04-01,65.1,-0.0021505376344086446,0.006451612903225934,-0.004915514592933823,-0.002918586789554478,0.2643984233751564
2014-04-02,65.09,-0.003994469196497263,0.007835304962359624,-0.005194346289752572,0.0001536334306344589,-0.21293373777473357
2014-04-03,64.26,0.015873015873015817,0.020821661998132512,-0.0006224712107065766,0.012916277622159855,-0.16294520104494858
2014-04-06,64.43,-0.005432252056495557,0.004035387241967836,-0.005432252056495557,-0.0026385224274406704,0.05431202438942151
2014-04-07,64.95,-0.00969976905311798,0.0052347959969207825,-0.01145496535796764,-0.008006158583525713,-0.19551409709642287
2014-04-08,65.26,-0.003984063745020028,0.0029114311982838537,-0.006221268771069655,-0.004750229849831533,0.4823504258415814
2014-04-09,63.99,0.0198468510704799,0.021409595249257674,-0.0014064697609001975,0.0198468510704799,0.10729594158294664
2014-04-10,63.39,0.004890361255718512,0.0164063732449915,-0.0011042751222590796,0.009465215333648969,0.017005179859293396
2014-04-13,63.78,-0.0007839448102854307,0.002978990279084215,-0.008153026026967769,-0.006114769520225827,0.0734508154351754
2014-04-14,63.37,0.027299984219662177,0.027299984219662177,-0.008363578980590036,0.006469938456683089,-0.8663008685380745
2014-04-15,63.23,0.004586430491855253,0.004586430491855253,-0.01628973588486471,0.002214138858136927,1.5716260961618183
2014-04-16,63.15,-0.0012668250197941378,0.0019002375296912621,-0.017102137767220915,0.0012668250197940267,-0.08001884049220787
2014-04-20,62.51,0.0063989761638136855,0.0063989761638136855,-0.006878899376099867,0.01023836186210203,0.8649944223553396
2014-04-21,63.27,-0.012170064801643843,0.003951319740793435,-0.016121384542437278,-0.012012012012012074,-0.32554782744054733
2014-04-22,63.29,0.001422025596460763,0.005372096697740636,-0.010238584294517294,-0.00031600568810230545,0.38501416069696104
2014-04-23,63.0,0.009682539682539737,0.012222222222222356,-0.0012698412698411987,0.004603174603174498,0.19423590966330506
2014-04-24,62.5,0.005919999999999925,0.007200000000000095,-0.0047999999999999154,0.008000000000000007,0.18256326886117424
2014-04-27,62.64,0.006864623243933554,0.013409961685823646,-0.006545338441890203,-0.002234993614304015,-0.4666297578535803
2014-04-28,63.43,-0.0067791265962477976,0.0037836985653476596,-0.011351095696042868,-0.012454674444269287,0.762539227098227
2014-04-29,63.58,-0.0023592324630387074,0.003145643284051536,-0.008178672538534104,-0.0023592324630387074,-0.26781556783093674
2014-04-30,62.65,-0.03942537909018351,0.001436552274541203,-0.043575418994413306,0.014844373503591468,-0.6732737899597954
2014-05-01,65.51,-0.04533658983361333,0.005647992672874302,-0.047931613494123115,-0.04365745687681277,-0.15953484908545124
2014-05-04,66.15,-0.016477702191987964,0.018745275888133017,-0.01708238851096011,-0.009674981103552582,-0.24556123410243702
2014-05-05,66.4,-0.009186746987951744,0.007831325301204783,-0.012198795180722977,-0.0037650602409639022,0.3936445488870699
