date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-14,47.84,0.030309364548494866,0.032734113712374446,-0.005267558528428196,0.03678929765886285,-0.2957430525834742
2014-05-15,48.148,-0.009138489656891347,0.0031569327905622835,-0.017022513915427417,-0.0063969427598238315,-0.32110255521609676
2014-05-18,49.25,-0.021766497461928935,0.0060101522842639366,-0.02789847715736049,-0.022375634517766474,0.9994030644333483
2014-05-19,49.356,-0.0025934030310398315,0.011629791717318927,-0.003484885322959763,-0.0021476618850798657,0.19229431575549016
2014-05-20,49.1,0.006924643584521384,0.015885947046843096,-0.002606924643584474,0.005213849287168948,-0.13586469960156533
2014-05-21,48.922,0.0033113936470301475,0.009975062344139696,-0.006336617472711525,0.0036384448714281703,0.036517994802859555
2014-05-22,49.332,-0.007500202708181303,0.00040541636260438274,-0.013540906510986717,-0.00831103543339018,0.3553215936723406
2014-05-26,49.468,-0.0023045200937981125,0.006994420635562326,-0.006104956739710676,-0.0027492520417240485,-0.023713868308462893
2014-05-27,48.374,0.020878984578492465,0.0277835200727663,-0.00041344523917818954,0.022615454583040595,-0.2792180685631621
2014-05-28,48.468,-8.252867871594294e-05,0.009201947676817701,-0.00973838408847072,-0.0019394239498226051,0.1010252276673449
2014-05-29,48.662,-0.009000863096461309,0.0034112860137274215,-0.01006945871521936,-0.003986683654596979,-0.17735729086831875
2014-06-01,48.9,-0.004826175869120597,0.008752556237218823,-0.004826175869120597,-0.004867075664621634,0.23005769528898612
2014-06-02,48.888,-0.00020454917362133784,0.011495663557519409,-0.0024954999181803217,0.0002454590083456054,0.08533978875374415
2014-06-03,48.986,-0.0023680235169232233,0.00396031519209572,-0.007675662434164843,-0.002000571591883382,-0.22067876259138985
2014-06-04,48.976,0.005594576935642026,0.01026625285854288,-0.007677229663508589,0.0002041816399869223,0.6823090559318261
2014-06-05,49.098,0.002892174834005612,0.005539940527109044,-0.00403275082488086,-0.0024848262658356823,0.03342513693523852
2014-06-08,48.752,0.00631768953068601,0.013250738431243914,-0.004609041680341486,0.0070971447325236525,-0.13654991656484805
2014-06-09,48.576,0.0016469038208168918,0.0016469038208168918,-0.00984025032938085,0.0036231884057971175,0.0859980433543377
2014-06-10,47.85,0.007941483803552751,0.007941483803552751,-0.003590386624869435,0.015172413793103523,-0.1583785947799815
2014-06-11,47.186,0.009409570635358078,0.013732886873225159,-0.004111388971305141,0.014071970499724529,-0.02231663217410873
2014-06-12,47.048,0.00221050841693593,0.00284815507566738,-0.00790681856827069,0.0029331746301648476,0.06601821366852878
2014-06-15,47.884,-0.017709464539303332,0.0011277253362291795,-0.018461281430122822,-0.017458858909030095,-0.3224333991472802
2014-06-16,48.31,-0.01113641068101845,0.0014489753674187256,-0.016145725522666132,-0.00881805009314851,0.9252678528142726
2014-06-17,48.776,-0.004059373462358518,0.0013941282597997873,-0.01099721174348045,-0.009553878956864104,-0.15424513796348926
2014-06-18,49.198,-0.005122159437375595,0.0028659701613886757,-0.016464083905849858,-0.00857758445465262,-0.22911201082724397
2014-06-19,49.198,0.004065205902679114,0.006666937680393614,-0.0065856335623398765,0.0,-0.055285753453662934
2014-06-22,49.106,4.0728220583874375e-05,0.005938174561153309,-0.005009571131837309,0.0018734981468659928,1.2346939085016486
2014-06-23,48.206,0.017051819275608837,0.017134796498361027,-0.0007467950047712613,0.018669875119279755,-0.3566127467912502
2014-06-24,48.346,-0.007818640632110019,0.005688164481032709,-0.008563273073263433,-0.0028957928267073774,0.1285272878231627
2014-06-25,48.296,0.004638065264204183,0.004638065264204183,-0.010663408977969246,0.0010352824250454695,0.06279886807556467
2014-06-26,48.054,-0.00108211595288632,0.0018312731510383706,-0.007449952137179139,0.00503600116535563,-0.2951570993739122
2014-06-29,48.106,0.0006236228329106197,0.011100486425809741,-0.0039496112751009615,-0.0010809462437118,-0.2908635706890198
2014-06-30,48.818,-0.007415297636117701,0.001966487770904246,-0.01212667458724237,-0.014584784300872511,0.4623741456446053
2014-07-01,48.93,-0.003229102799918282,0.0034334763948498104,-0.010341303903535715,-0.002288984263233207,0.16119054288421775
2014-07-02,49.084,-0.0028522532800913103,0.0011409013120364797,-0.007599217667671798,-0.0031374786081004302,0.641674657065143
2014-07-06,48.44,0.011312964492155242,0.01399669694467387,-0.001403798513625043,0.01329479768786146,-0.428214983020884
2014-07-07,49.0,-0.013061224489795964,0.0005306122448980322,-0.02114285714285713,-0.011428571428571455,-0.2921429740589574
2014-07-08,48.628,0.007362013654684585,0.007362013654684585,-0.0018919141235501646,0.007649913630007443,0.7445623763653071
2014-07-09,48.092,-0.0005406304582882271,0.004241869749646465,-0.006653913332778871,0.011145304832404612,-0.07590176842374075
2014-07-10,47.956,0.00033363916923834225,0.003961965134706702,-0.005129702227041455,0.0028359329385267973,0.3577682105810627
2014-07-13,48.214,-0.0022400132741526857,0.0001244451818973591,-0.00792300991413275,-0.005351142821586996,-0.38781105615815137
2014-07-14,48.61,-0.006006994445587388,0.0032503600082287587,-0.0076116025509154195,-0.008146471919358134,0.2765219511864683
2014-07-15,49.066,-0.006154974931724566,0.0002445685403333897,-0.006154974931724566,-0.009293604532670363,-0.017146217778714834
2014-07-16,50.17,-0.02734702013155277,0.017659956149093103,-0.028303767191548812,-0.02200518237990834,-0.7045658394068697
2014-07-17,50.508,-0.005108101686861488,0.0018214936247722413,-0.01140413399857454,-0.006692009186663572,0.7057343333057469
2014-07-20,50.45,-0.003805748265609532,0.0029137760158572945,-0.00836471754212098,0.0011496531219028494,0.9896618172593803
2014-07-21,50.766,-0.0024031832328723635,0.005830674073198594,-0.004963952251506809,-0.006224638537603799,-0.11234670074523834
2014-07-22,50.438,0.007355565248423623,0.0081287917839723,-0.002022284785280992,0.00650303342717784,0.12076018860823945
2014-07-23,50.912,3.9283469515982716e-05,0.010724387177875494,-0.0037712130735386706,-0.009310182275298451,-0.5088262956741094
2014-07-24,50.522,0.003325284034678022,0.006808914928150056,-0.0018605755908317478,0.007719409366216734,1.1553061549710342
2014-07-27,50.998,-0.012941683987607311,0.00035295501784382566,-0.01309855288442685,-0.009333699360759229,-0.12775647367603415
2014-07-28,51.006,-0.00019605536603528595,0.00521507273654076,-0.0038426851742932033,-0.00015684429282836199,0.2016762136828556
2014-07-29,50.924,0.003888147042651724,0.008090487785719969,-0.00247427539077838,0.001610242714633614,-0.0655073155727357
2014-07-30,50.068,0.008708156906606979,0.016217943596708473,-0.001717663976991246,0.017096748422145813,-0.3774822702636276
2014-07-31,50.518,-0.02217031553109783,0.0014648244190189619,-0.02217031553109783,-0.0089077160616019,0.18961595735277115
2014-08-03,50.486,0.0032880402487818206,0.004119954046666541,-0.00816067820781996,0.0006338390841025277,-0.1175415226574501
2014-08-04,49.934,0.0028437537549566017,0.018023791404654155,-0.001311731485560963,0.011054592061521262,-0.226084180341667
2014-08-05,50.614,-0.020547674556446793,0.002489429802031262,-0.022800015805903406,-0.013435017979215202,-0.09979944798554441
2014-08-06,48.762,0.04261515114228298,0.04265616668717431,-0.01287888109593538,0.03798039456954183,-0.5266610240172069
2014-08-07,49.374,-0.01320533074087582,0.0004050714951187029,-0.017418074290112218,-0.01239518775063797,1.6387907695601207
2014-08-10,49.39,0.004049402713099948,0.0060741040696496995,-0.005142741445636756,-0.0003239522170479514,0.3567644824160119
2014-08-11,49.562,-0.003470400710221533,0.006698680440660132,-0.0050038335821798174,-0.003470400710221533,0.2790273074265781
2014-08-12,49.24,0.008042242079610018,0.00922014622258338,-0.00381803411860282,0.006539398862713153,-0.2276476104497771
2014-08-13,49.486,-0.005496504061754837,0.0042436244594430406,-0.00917431192660556,-0.004971102938204686,-0.03644363526020333
2014-08-14,50.482,-0.01739233786300065,0.0021789944930865612,-0.018244126619389123,-0.019729804682857344,-0.36941304035845834
2014-08-17,51.388,-0.01085856620222625,0.0017124620533977009,-0.013621857242935964,-0.01763057523157152,0.4525371281395629
2014-08-18,51.312,0.006587153102588061,0.01769566573121306,-0.0018709073900841089,0.0014811350171499704,-0.1941331501653738
2014-08-19,51.492,-0.0038064165307232223,0.0005826147751106792,-0.012273751262331989,-0.003495688650664186,1.2309842732812348
2014-08-20,51.74,-0.0001546192500967436,0.0060301507537687815,-0.009856977193660743,-0.004793196752995832,-0.3500036089357249
2014-08-21,51.234,0.008549010422766123,0.014521606745520499,-0.0007026583909123252,0.009876254050044997,0.6190222996088146
2014-08-24,51.584,-0.005079094292803954,0.0017834987593052798,-0.0074053970223325605,-0.006785049627791584,0.09830037509184786
2014-08-25,51.764,-0.000965922262576413,0.0014295649486129047,-0.007060891739432917,-0.003477320145274687,-0.05127822661658077
2014-08-26,51.936,-0.0005391250770178102,0.0040241836105976425,-0.00300369685767099,-0.0033117683302525958,-0.28481109112996983
2014-08-27,52.05,-0.007531219980787651,0.0013064361191164053,-0.013487031700288199,-0.0021902017291065556,-0.015416471960112643
2014-08-28,51.534,0.009779951100244544,0.012884697481274632,-0.004802654558155872,0.010012807078821684,0.025082454586804248
2014-09-01,51.304,0.009589895524715342,0.009862778730703292,-0.003898331514112008,0.004483081241228648,-0.19836431436306723
2014-09-02,51.142,0.011145438191701551,0.012435962613898566,-0.0007821360134528943,0.0031676508544835613,0.38326234844645435
2014-09-03,50.894,0.008173851534562182,0.008173851534562182,-0.005540928203717432,0.00487287303021966,-0.048646042438375336
2014-09-04,50.778,-0.00039387136161317393,0.0010634526763559915,-0.007995588640749896,0.002284453897357208,-0.42314213583508953
2014-09-07,50.616,0.0014224751066855834,0.003022759601706948,-0.004306938517464776,0.003200568990042729,1.0350657585018
2014-09-08,50.194,0.012870064151093707,0.01342789974897407,-0.002550105590309548,0.008407379368051915,-0.4569449616664598
2014-09-09,50.3,-0.0013518886679919628,0.0009542743538768494,-0.01308151093439347,-0.0021073558648110335,-0.06231059267604233
2014-09-10,50.154,-0.0047852613949037615,0.006260716991665749,-0.008573593332535934,0.0029110340152329606,0.9442239769815803
2014-09-11,50.128,-0.0005186721991702337,0.004588254069581854,-0.005705394190871349,0.0005186721991701226,-0.13911077094350122
2014-09-14,50.408,-0.0061101412474210415,0.001587049674654839,-0.007855895889541387,-0.005554673861291826,-0.2687840881339375
2014-09-15,50.892,-0.011632476617150167,0.004087086378998572,-0.012654248211899866,-0.009510335612670007,0.16817034562823663
2014-09-16,51.262,-0.005813272989738993,0.006476532324138695,-0.007061761148609125,-0.00721782216846778,-0.17518236247646934
2014-09-17,51.942,-0.007623888182973326,0.0020792422317199577,-0.011589850217550324,-0.013091525162681417,0.10014741308021424
2014-09-18,51.676,0.010217509095131083,0.015984209304125807,0.0,0.005147457233531938,-0.4813431409387964
2014-09-21,51.156,0.00953944796309325,0.011709281413714967,-0.00398780201735871,0.010164985534443671,0.47611923453826765
2014-09-22,53.874,-0.007870215688458249,0.021420351189813225,-0.03355978765267109,-0.05045105245573012,-0.7961758709965913
2014-09-23,54.466,-0.016413909594976683,0.009069878456284597,-0.022582895751478094,-0.010869166085264226,1.7625926210088978
2014-09-24,54.21,0.0034311012728278634,0.009223390518354524,-0.00638258623870136,0.004722375945397594,0.6437230098979632
2014-09-25,55.572,-0.025588425825955552,0.007989635068019751,-0.02879147772259416,-0.02450874541135828,-0.20997810107320847
2014-09-28,55.724,-0.010300768071208055,0.006173282607135233,-0.01658172421218862,-0.0027277295240828447,-0.24422322756908543
2014-09-29,55.844,-0.0035455912900221875,0.0021488432060741136,-0.011532125205930832,-0.0021488432060741136,0.16211674838399448
2014-09-30,53.85,0.036805942432683425,0.04716805942432689,-3.7140204271146615e-05,0.03702878365831008,-0.13732808920908068
2014-10-01,55.192,-0.03116393680243512,0.0015581968401217061,-0.04399188288157696,-0.024315118133062752,0.1728298012575782
2014-10-02,55.004,0.006399534579303312,0.014471674787288169,-0.0003999709112064709,0.0034179332412189734,0.4463993977329612
2014-10-05,54.622,0.01281534912672555,0.01281534912672555,-0.00651752041302045,0.006993519094870226,0.24749517915782504
2014-10-06,56.552,-0.03628518885273735,0.026630357900693236,-0.03628518885273735,-0.03412788230301311,-0.6092499260689421
2014-10-07,56.056,0.008562865705722844,0.00981161695447419,-0.03567860710717852,0.008848294562580294,0.22677903563292623
2014-10-08,54.21,0.037483859066592906,0.037483859066592906,-0.007969009407858385,0.03405275779376482,0.2731934699794756
2014-10-09,53.222,0.013415504866408634,0.02288527300740295,-0.01172447484123107,0.01856375183194925,0.0704961275943432
2014-10-12,50.564,0.05201329008780964,0.058341903330432876,-0.0020567993038524968,0.05256704374653909,0.0969166256120606
2014-10-13,50.528,-0.0043144395186826,0.004868587713742878,-0.034970709309689596,0.0007124762507917382,-0.2289813875271287
2014-10-14,50.854,-0.016793172611790586,0.00908483108506708,-0.05824517245447747,-0.006410508514571145,-0.22638379298237632
2014-10-15,50.77,-0.01843608430175303,0.013314949773488127,-0.02580263935394922,0.0016545203860547364,0.5530317314078803
2014-10-16,48.992,0.00836871325930777,0.031676600261267174,-0.006041802743305014,0.036291639451339064,-0.5916519316763067
2014-10-19,49.66,-0.010753121224325368,0.005638340716874746,-0.016874748288360775,-0.013451469995972576,2.0663000248153938
2014-10-20,50.582,-0.009608161005891458,0.0034794986358783753,-0.017239334150488284,-0.018227828081135655,0.004718303405372382
2014-10-21,50.906,-0.0042431147605390684,0.014811613562252024,-0.0059325030448277305,-0.006364672140808492,-0.19827467912251528
2014-10-22,51.14,0.011967149002737543,0.04696910441924129,-0.004419241298396548,-0.0045756746186937924,0.5068994319264191
2014-10-23,52.082,-0.01320993817441729,0.003724895357321234,-0.019622902346300042,-0.018086863023693445,-0.018577612586628156
2014-10-26,51.004,0.011920633675790215,0.011920633675790215,-0.007587640185083511,0.02113559720806224,-0.16001991876793564
2014-10-27,52.068,-0.01436582930014596,0.0012291618652531255,-0.015518168548820821,-0.020434816009833323,0.21431505241746196
2014-10-28,51.478,0.012121683049069354,0.016570185321885145,-0.010761878860872653,0.011461206729088014,-0.35785717948905804
2014-10-29,51.848,-0.014851103224810869,0.007425551612405545,-0.017975621046134926,-0.007136244406727332,0.538672502810174
2014-10-30,52.0,0.009692307692307667,0.019923076923076932,-0.010769230769230864,-0.002923076923076917,-0.23271831320060887
2014-11-02,51.22,0.020109332292073345,0.021944552909019865,-0.004217102694260122,0.015228426395939021,0.06410148525266135
2014-11-03,50.494,0.010020992593179345,0.017031726541767434,-0.004040083970372699,0.01437794589456165,-0.17728863869429579
2014-11-04,50.726,0.00031542010014584676,0.01600757008240339,-0.006544967078027097,-0.004573591452115222,-0.20738397167133948
2014-11-05,50.304,-0.03570292620865134,0.0184478371501271,-0.041706424936386766,0.008388994910941472,-0.05688252332503674
2014-11-06,50.184,0.006456241032998689,0.01825282958711938,-0.004981667463733408,0.002391200382592107,0.6216775486278763
2014-11-09,50.88,-0.00951257861635224,0.007193396226415016,-0.024803459119496885,-0.013679245283019004,-0.24279386312882723
2014-11-10,53.362,-0.04651249953150183,0.0074210112064765354,-0.04651249953150183,-0.04651249953150183,-0.19517999691527477
2014-11-11,53.276,-0.004429761994143799,0.004805165552969282,-0.011036864629476728,0.001614235302950684,0.865383153328414
2014-11-12,53.424,-0.005278526504941539,0.0059149445941899526,-0.005600479185384866,-0.0027702905061395278,0.13659121753849135
2014-11-13,53.222,0.0033069031603472077,0.010672278381120615,-0.008417571680883862,0.0037954229453984745,-0.04875808081540689
2014-11-16,54.002,-0.01540683678382282,0.007184919077071195,-0.01566608644124301,-0.014443909484833872,0.10279265860672782
2014-11-17,53.938,0.003225926063257889,0.013608216841558773,-0.006692869591012007,0.0011865475175201201,-0.10050489062834744
2014-11-18,54.406,0.012167775612983878,0.024298790574569074,-0.00720508767415351,-0.008601992427305749,-0.08728066015365643
2014-11-19,54.614,-0.0022704800966784067,0.006335371882667529,-0.009850953967846965,-0.003808547258944528,0.2685339098821604
2014-11-20,55.676,-0.0020116387671528235,0.006825202959982679,-0.011926144119548843,-0.019074646167109743,-0.4460084171493265
2014-11-23,55.426,0.0038610038610038533,0.006170389347959437,-0.006152347273842618,0.004510518529210028,0.4884862546364843
2014-11-24,54.512,0.013905195186381114,0.02028911065453487,0.0,0.016766950396243097,-0.19655580928180205
2014-11-25,54.328,0.0020615520541893417,0.006111029303489834,-0.018918421440141442,0.0033868355175967757,0.39797179717971787
2014-11-27,53.63,0.006302442662688756,0.012157374603766424,-0.0040275964944993525,0.013015103486854418,0.0707480320742524
2014-11-30,53.422,0.002283703343191945,0.014525850773089877,-0.009097375613043246,0.0038935270113438225,-0.16670847891133156
2014-12-01,53.644,-0.005741555439564561,0.010103646260532395,-0.011930504809484765,-0.004138393855790068,0.22335108025413342
2014-12-02,53.998,-0.0067409904070521165,0.014815363531982761,-0.00895588725508345,-0.006555798362902321,-0.2975333180841806
2014-12-03,53.992,-0.0035560823825752097,0.006926952141057985,-0.010483034523633084,0.00011112757445541632,0.38395287234197384
2014-12-04,53.666,0.010509447322327059,0.013565385905415006,-0.0029814034956955338,0.006074609622479743,0.1251453369360518
