date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-22,76.11,0.014584154513204606,0.014584154513204606,-0.003810274602549013,0.011693601366443263,-0.31465462883063056
2014-06-23,75.14,0.012243811551770012,0.019057758850146378,-0.0023955283470855626,0.012909236092627063,0.2575370656423692
2014-06-24,75.45,-0.005301524188204176,0.006361829025844923,-0.006891981444665296,-0.00410868124585817,0.08823905114448638
2014-06-25,73.52,0.024891186071817062,0.026523394994559357,-0.0021762785636560977,0.026251360174102345,-0.5073979736989199
2014-06-26,73.48,-0.004899292324441973,0.005307566684812137,-0.006940664126292906,0.0005443658138268859,0.9345291282378019
2014-06-29,73.78,-0.002846299810246755,0.0037272973705611,-0.0067769043101111315,-0.0040661425860666345,-0.058948692263258384
2014-06-30,73.37,0.012130298487120106,0.012539184952978122,-0.0013629548861934238,0.0055881150333922935,-0.23807923222771699
2014-07-01,73.76,-0.009083514099783141,0.00027114967462038564,-0.009083514099783141,-0.005287418655097631,0.6166130540574213
2014-07-02,74.21,-0.0036383236760544335,0.0017517854736559535,-0.007411400080851616,-0.006063872793423908,1.3882637203483097
2014-07-06,74.24,0.0010775862068965747,0.0044046336206895464,-0.00994073275862073,-0.00040409482758618775,-0.7284629739051036
2014-07-07,73.88,0.001759610178668325,0.008256632376827389,-0.0031131564699511394,0.004872766648619464,0.01044190216519958
2014-07-08,74.14,-0.0021580793094145845,0.003641758834637132,-0.011869436201780381,-0.00350687887779888,0.312134110456052
2014-07-09,73.47,-0.0023138696066421494,0.005036069143868227,-0.006261058935619901,0.009119368449707288,0.37620489684999514
2014-07-10,73.89,-0.00812017864393011,0.001894708350250296,-0.01136825010150233,-0.00568412505075111,-0.24422545912415716
2014-07-13,74.29,-0.0028267599946157906,0.0039036209449454518,-0.004509355229506129,-0.005384304751648972,-0.358098571524586
2014-07-14,76.94,-0.04561996360800613,0.0007798284377438236,-0.051988562516246395,-0.03444242266701314,-0.44904562920679414
2014-07-15,78.41,0.0016579517918633435,0.01759979594439498,-0.01071291927050122,-0.018747608723377107,-0.2266291292035515
2014-07-16,77.58,0.004898169631348148,0.008636246455272056,-0.00141789120907454,0.010698633668471125,0.7725638041984255
2014-07-17,78.14,-0.008062452009214183,0.007166624008190459,-0.010110058868697314,-0.007166624008190459,0.010453882772103684
2014-07-20,78.08,-0.004354508196721341,0.0025614754098362003,-0.005840163934426323,0.0007684426229508379,0.9793626434559861
2014-07-21,78.98,-0.009242846290200113,0.008103317295517831,-0.011015446948594687,-0.01139528994682204,-0.117975676988199
2014-07-22,78.95,0.006839772007599665,0.006839772007599665,-0.007093096896770179,0.00037998733375554927,-0.061753249830883816
2014-07-23,79.72,-0.010536879076768702,0.00012543903662831646,-0.013735574510787774,-0.009658805820371263,0.20490290493483299
2014-07-24,79.23,0.0008835037233370091,0.003912659346207326,-0.0008835037233372312,0.00618452606335973,-0.21795944053104888
2014-07-27,79.08,0.002402630247850146,0.0035407182599898057,-0.004552352048558417,0.0018968133535661735,0.4973881351269609
2014-07-28,78.26,0.009583439815997963,0.010605673396371085,-0.0006388959877333678,0.010477894198824389,-0.4181926061643594
2014-07-29,78.5,-0.004713375796178365,0.003821656050955413,-0.005350318471337601,-0.003057324840764264,0.820779551151906
2014-07-30,77.26,0.007118819570282042,0.015531969971524617,-0.0006471654154803774,0.016049702303908786,-0.37056018128161894
2014-07-31,76.24,0.007082896117523774,0.012722980062959133,-0.0007869884575024688,0.013378803777544634,-0.3325690105672695
2014-08-03,76.15,0.0034143138542348517,0.0034143138542348517,-0.009061063690085525,0.0011818778726195855,0.8609937666156449
2014-08-04,76.04,-0.0003945291951604757,0.006575486586007262,-0.0055234087322462155,0.0014466070489216332,0.6928489389222374
2014-08-05,75.46,0.0041081367611979225,0.004770739464617035,-0.0026504108136760074,0.0076861913596608655,-0.4898632930546436
2014-08-06,75.01,0.006265831222503682,0.012398346887081635,-0.0006665777896281977,0.005999200106652225,0.865990527287295
2014-08-07,76.1,-0.013666228646517675,0.00026281208935619027,-0.014586070959264119,-0.014323258869907929,-0.2424063140618805
2014-08-10,76.31,0.00248984405713526,0.008386843139824407,-0.00144148866465732,-0.0027519329052549946,0.5962136598671495
2014-08-11,76.3,-0.0018348623853211565,0.004062909567496664,-0.003931847968545177,0.0001310615989515984,0.09141434422937911
2014-08-12,76.29,0.002752654345261396,0.007602569144055549,-0.0010486302267664893,0.0001310787783457279,-0.012684726785416878
2014-08-13,75.595,0.007606323169521811,0.00998743303128502,-0.003108671208413294,0.009193729744030765,-0.5297807551766138
2014-08-14,75.57,0.0034405187243615742,0.006087071589255144,-0.008733624454148381,0.000330819108111724,0.6160281195079087
2014-08-17,77.04,-0.013369678089304227,0.001168224299065379,-0.01992471443406041,-0.019080996884735413,-0.3555600139793158
2014-08-18,76.92,0.006370254810192266,0.006370254810192266,-0.004160166406656396,0.0015600624024960652,0.5153541978863461
2014-08-19,76.16,0.006959033613445298,0.009585084033613578,-0.002626050420168058,0.00997899159663862,-0.030708391954066716
2014-08-20,76.13,0.00472875344804935,0.005254170497832833,-0.0023630631814001157,0.00039406278733755684,0.33230999929075855
2014-08-21,75.83,0.005406831069497464,0.006593696426216544,-0.007384939997362561,0.003956217855729971,-0.10304197972922313
2014-08-24,76.44,-0.0014390371533228308,0.0006541077969648423,-0.0046441653584511355,-0.007980115122972253,0.3078843130904023
2014-08-25,75.61,0.013490279063615773,0.01428382489088742,-0.001719349292421568,0.01097738394392267,-0.4129905423744187
2014-08-26,75.04,0.008662046908315402,0.013592750533049092,-0.01192697228145001,0.007595948827292087,-0.46839302421975915
2014-08-27,75.67,-0.008589929959032738,0.0007929166116029673,-0.01361173516585179,-0.008325624421831601,0.778755880160191
2014-08-28,75.55,0.005162144275314473,0.005294506949040434,-0.0019854401058900795,0.0015883520847121968,0.030802895135499053
2014-09-01,76.02,-0.02736122073138647,0.004604051565377576,-0.02736122073138647,-0.006182583530649821,-0.41296634351947314
2014-09-02,76.02,0.005787950539331677,0.005985267034990693,-0.003551696921862635,0.0,0.18264809999279974
2014-09-03,76.94,-0.008578112815180616,0.000519885625162475,-0.014426826098258405,-0.011957369378736704,-0.08281881476140518
2014-09-04,76.93,-0.00285974262316413,0.0009099181073701779,-0.004939555440010568,0.0001299883010528191,0.09078895936343812
2014-09-07,76.74,0.004039614281991177,0.005994266353922528,-0.001954652071931129,0.002475892624446363,-0.03088070022042111
2014-09-08,76.05,0.007495069033530699,0.01078238001314924,-0.0015779092702168374,0.009072978303747536,0.8229388766726613
2014-09-09,75.02,0.012130098640362741,0.015729138896294348,-0.005198613703012556,0.013729672087443356,-0.7867375100496666
2014-09-10,75.26,-0.008238107892638902,0.0010629816635663314,-0.011559925591283604,-0.003188944990698994,1.9071870383927854
2014-09-11,75.36,0.0002653927813163204,0.006104033970276035,-0.00437898089171973,-0.001326963906581713,-0.11460457978549787
2014-09-14,74.72,-0.009635974304068484,0.004282655246252709,-0.009635974304068484,0.008565310492505418,-0.21569340738205778
2014-09-15,74.63,0.0,0.00495779177274569,-0.002813881816963626,0.0012059493501273,-0.06715158563643309
2014-09-16,74.11,0.009715288085278662,0.01700175414923777,-0.0002698691134799258,0.007016596950478959,0.12269598150200278
2014-09-17,73.95,0.0029749830966869784,0.006220419202163541,-0.0021636240703177823,0.0021636240703177823,-0.032044406160480654
2014-09-18,74.42,-0.0028218220908359237,0.00671862402579948,-0.003493684493415805,-0.006315506584251507,0.14274030587505693
2014-09-21,73.63,0.007741409751460093,0.010186065462447269,-0.0005432568246637182,0.01072932228711121,1.2258285661347479
2014-09-22,72.93,0.0061703002879471835,0.010282462635403666,-0.0006855889208832178,0.009598244892362384,-0.23456978343804513
2014-09-23,72.75,0.00522336769759435,0.00522336769759435,-0.005223367697594461,0.0024742268041237914,-0.20219616406737284
2014-09-24,72.85,-0.004941660947151649,0.004118050789293282,-0.015374056280027304,-0.0013726835964309458,-0.4009047634379994
2014-09-25,74.205,-0.015295465265143915,0.003032140691328289,-0.017586416009702788,-0.018260225052220247,0.12397882702963181
2014-09-28,74.0,-0.005810810810810918,0.0013513513513512265,-0.01310810810810814,0.0027702702702703252,0.6874346130296647
2014-09-29,74.05,-0.002025658338960068,0.003106009453072378,-0.010398379473328778,-0.0006752194463199857,-0.2742901593802992
2014-09-30,73.32,0.013775231860338355,0.013911620294599247,-0.0016366612111291534,0.009956355701036701,-0.4107110948612146
2014-10-01,74.58,-0.015017430946634547,0.0018771788683293877,-0.017539554840439786,-0.016894609814963824,0.7113507308559035
2014-10-02,75.7,-0.006605019815059454,0.0017173051519154825,-0.011096433289299878,-0.014795244385733208,-0.04556766786891764
2014-10-05,74.69,0.013522559914312504,0.018744142455482837,-0.0042843754183959915,0.013522559914312504,0.22292875587386174
2014-10-06,73.085,0.016898132311691905,0.016898132311691905,-0.00034206745570219965,0.021960730656085392,-0.30744833474200406
2014-10-07,74.31,-0.016417709594940155,0.0025568564123266135,-0.021935136589960935,-0.01648499529000147,0.34588902182327685
2014-10-08,73.05,0.014373716632443578,0.015195071868583154,-0.000410677618069788,0.017248459958932205,0.3735941182777367
2014-10-09,72.08,0.010405105438401785,0.01359600443951181,-0.0012486126526082275,0.013457269700333008,-0.3297816824341119
2014-10-12,71.3,0.013043478260869712,0.017110799438990076,-0.0042075736325385416,0.010939691444600275,-0.48796455746594325
2014-10-13,73.47,0.012249897917517405,0.03933578331291687,-0.009255478426568597,-0.029535864978902926,-0.477183512010404
2014-10-14,73.65,-0.011676849966055669,0.0020366598778003286,-0.02681602172437214,-0.0024439918533605276,1.016085020459129
2014-10-15,74.72,-0.02449143468950743,0.010438972162740923,-0.031049250535331807,-0.014320128479657246,-0.37870678397656543
2014-10-16,74.91,0.004405286343612369,0.008542250700841025,-0.008276598584968542,-0.002536376985716182,1.7526434876967052
2014-10-19,74.86,-0.0030724018167246347,0.010018701576275824,-0.0030724018167246347,0.0006679134384184326,0.12369924823053768
2014-10-20,76.94,-0.021835196256823397,0.000519885625162475,-0.026904081102157473,-0.027034052508448148,-0.22631425214319545
2014-10-21,76.78,0.0018233915082053187,0.007423808283407052,-0.0033862985152384173,0.0020838760093773168,-0.29927972826533344
2014-10-22,77.54,-0.0016765540366263654,0.005287593500128862,-0.0069641475367553385,-0.009801392829507427,1.2577537435862158
2014-10-23,77.34,0.004396172743728943,0.006982156710628296,-0.0037496767520042162,0.0025859839668993523,-0.1737455315604971
2014-10-26,78.28,-0.013157894736842146,0.00025549310168626604,-0.016479305058763494,-0.012008175779253949,0.46316800034713057
2014-10-27,78.86,-0.00012680699974643161,0.005325893989348129,-0.00545270098909445,-0.007354805985290369,-0.3068638655799172
2014-10-28,79.17,-0.005052418845522322,0.0030314513073133043,-0.012757357584943896,-0.003915624605279833,0.364038221568862
2014-10-29,78.48,0.006116207951070152,0.013379204892966401,-0.009046890927625006,0.008792048929663565,-0.3809372132915271
2014-10-30,79.77,-0.006017299736743031,0.0006268020559108134,-0.013915005641218503,-0.016171493042497098,0.05100702789693612
2014-11-02,80.05,-0.007995003123048128,0.0035290443472828503,-0.012242348532167435,-0.003497813866333521,-0.14492746731892503
2014-11-03,82.01,-0.02072917936836971,0.0032922814290938796,-0.023899524448238063,-0.023899524448238063,-0.20169965821595104
2014-11-04,80.84,0.02127659574468077,0.023626917367639777,-0.0063087580405740695,0.014473033151904957,-0.21358816972614825
2014-11-05,81.105,-0.003267369459342806,0.0009247272054744293,-0.005178472350656604,-0.003267369459342806,0.6637268438043209
2014-11-06,79.96,-0.01163081540770372,0.009004502251125812,-0.011758379189594659,0.014319659829915121,-0.07536328785844315
2014-11-09,81.12,-0.011587771203155794,0.0002465483234712629,-0.01602564102564119,-0.014299802761341351,0.6118304863443715
2014-11-10,80.25,-0.0031152647975077885,0.011713395638629276,-0.007975077881619996,0.010841121495327233,-0.5578400364458013
2014-11-11,81.3,-0.013776137761377538,0.002952029520295385,-0.019557195571955788,-0.012915129151291449,0.4667305426934114
2014-11-12,80.53,0.009934186017633184,0.015273811002111115,-0.0037253197566123886,0.009561654041971845,0.03698021615680536
2014-11-13,80.36,0.0017421602787457413,0.011448481831757062,-0.003857640617222491,0.0021154803384768606,0.0854454249361889
2014-11-16,79.76,0.009277833500501487,0.014543630892678072,-0.0013791374122367195,0.0075225677031092175,0.6471423765559003
2014-11-17,79.93,-0.0008757662955086731,0.0031277367696733727,-0.00275240835731283,-0.002126861003378,-0.2540163082230251
2014-11-18,80.12,-0.004742885671492836,0.0033699450823763133,-0.00948577134298556,-0.002371442835746307,0.14789197164400458
2014-11-19,81.01,-0.01777558326132589,0.0002468831008517469,-0.01777558326132589,-0.010986297987902738,0.38697054769615846
2014-11-20,81.48,0.0003681885125184081,0.0027000490918016595,-0.0068728522336769515,-0.005768286696121727,-0.13663807264099292
2014-11-23,81.84,-0.0008553274682308043,0.0019550342130987275,-0.007209188660801558,-0.004398826979472137,0.27953629361843246
2014-11-24,81.46,0.0055241836484163365,0.011539405843358885,-0.0013503560029461958,0.004664866191996131,-0.26924744101274123
2014-11-25,81.82,-0.000977756049865497,0.008066487411390932,-0.0011610853092153262,-0.004399902224395014,0.06667758876480168
2014-11-27,82.53,-0.0032715376226826187,0.01829637707500309,-0.0032715376226826187,-0.008602932267054553,-0.0007530572487217668
2014-11-30,80.7,0.018091697645600924,0.020941759603469556,-0.00495662949194553,0.02267657992565053,-0.3523385526314239
2014-12-01,81.28,-0.0050442913385826404,0.009104330708661346,-0.0050442913385826404,-0.007135826771653475,0.5330269098789959
2014-12-02,81.15,0.0004929143561305249,0.005422057917436884,-0.0024645717806531797,0.0016019716574244836,0.12051903688383603
2014-12-03,81.27,-0.003076165866863545,0.0031992125015380957,-0.00849021779254333,-0.0014765596160943861,-0.35595345466678485
2014-12-04,81.41,0.00307087581378207,0.01044097776685926,-0.0034393809114359186,-0.0017196904557179593,0.44894933742254817
