date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,11.91,0.009235936188077165,0.009235936188077165,-0.005037783375314908,,
2014-01-02,11.93,0.0008382229673091768,0.005029337803855949,-0.005448449287510426,-0.0016764459346185756,0.09519222288562235
2014-01-05,12.33,0.012976480129764711,0.017842660178426728,-0.010543390105433925,-0.032441200324412,-0.5087997015682378
2014-01-06,12.44,-0.007234726688102877,0.004019292604501734,-0.007234726688102877,-0.008842443729903504,0.7109045646526155
2014-01-07,12.79,-0.0218921032056294,0.01094605160281481,-0.027365129007036693,-0.027365129007036693,-0.394915896949242
2014-01-08,12.78,-0.007824726134585291,0.007042253521126751,-0.010954616588419341,0.0007824726134584292,0.42716147853327135
2014-01-09,13.11,-0.01754385964912275,0.012204424103737566,-0.024408848207475242,-0.02517162471395884,-0.33114443538849936
2014-01-12,12.92,0.011609907120743168,0.025541795665634748,-0.003095975232198067,0.014705882352941124,0.630388820743137
2014-01-13,13.18,-0.020485584218512876,0.0015174506828528056,-0.020485584218512876,-0.019726858877086473,0.14449658098419227
2014-01-14,13.34,-0.011244377811094441,0.011994002998500841,-0.012743628185907019,-0.01199400299850073,-0.45510092398641555
2014-01-15,13.55,-0.014022140221402357,0.00959409594095928,-0.0177121771217712,-0.015498154981549828,-0.2657046588075972
2014-01-16,13.51,0.00888230940044421,0.009622501850481191,-0.004441154700222105,0.002960769800148144,0.7998749904786655
2014-01-20,13.98,-0.01716738197424894,0.0028612303290413976,-0.02539341917024318,-0.03361945636623753,-0.4444940035130963
2014-01-21,13.87,0.007930785868781598,0.015140591204037657,-0.010093727469358216,0.007930785868781598,0.8014838731720957
2014-01-22,13.65,0.00952380952380949,0.01684981684981679,-0.0073260073260073,0.01611721611721606,-0.10278061135407723
2014-01-23,13.34,0.015742128935532396,0.023238380809595283,0.0,0.023238380809595283,0.17728780636409214
2014-01-26,13.21,0.010598031794095242,0.01362604087812258,-0.012869038607115968,0.009841029523088407,0.04049373565617298
2014-01-27,13.28,-0.001506024096385561,0.006024096385542244,-0.005271084337349241,-0.005271084337349241,0.3855417655713611
2014-01-28,13.18,-0.003793626707131903,0.015174506828528056,-0.007587253414264028,0.007587253414264028,-0.14434917096807287
2014-01-29,13.56,-0.018436578171091456,0.004424778761061843,-0.02138643067846613,-0.028023598820059004,-0.22576323087924077
2014-01-30,13.53,-0.008130081300812941,0.010347376201034875,-0.016999260901699786,0.0022172949002217113,-0.21101107600222357
2014-02-02,13.01,0.04150653343581867,0.04150653343581867,-0.003843197540353449,0.03996925441967725,-0.25371169250791903
2014-02-03,12.85,0.01945525291828787,0.049805447470817166,-0.019844357976653626,0.012451361867704236,-0.3533406324310874
2014-02-04,12.76,0.0007836990595611049,0.007053291536050166,-0.022727272727272707,0.007053291536050166,0.3099163762830368
2014-02-05,12.83,-0.005455962587685104,0.010132501948558081,-0.0077942322681215925,-0.005455962587685104,0.5994398800227483
2014-02-06,13.1,-0.013740458015267132,0.006106870229007688,-0.016793893129770865,-0.020610687022900698,-0.08904361400373328
2014-02-09,12.91,0.010844306738962084,0.014717273431448463,-0.0027110766847405765,0.014717273431448463,0.27079386560484964
2014-02-10,12.85,0.0015564202334630295,0.005447470817120603,-0.007003891050583633,0.0046692607003890885,-0.35426622084736636
2014-02-11,12.96,-0.010030864197530964,0.006172839506172645,-0.010030864197530964,-0.008487654320987748,0.9785645977754525
2014-02-12,13.03,-0.008442056792018371,0.0038372985418266836,-0.014581734458940843,-0.005372217958557024,-0.09134320442434796
2014-02-13,13.3,-0.016541353383458746,0.010150375939849576,-0.018796992481203034,-0.020300751879699375,-0.29920978215158645
2014-02-17,13.38,-0.005979073243647215,0.010388639760837037,-0.0067264573991032695,-0.005979073243647215,0.37713967933804526
2014-02-18,13.06,0.022205206738131533,0.02833078101071962,-0.0015313935681471325,0.024502297090352343,-0.08529251902446511
2014-02-19,13.23,-0.012849584278155746,0.0007558578987150177,-0.017384731670445963,-0.012849584278155746,0.46915289783279546
2014-02-20,13.14,0.008371385083713712,0.00913242009132409,-0.0007610350076103778,0.006849315068493178,0.2318526486797743
2014-02-23,13.08,0.004587155963302836,0.012232415902140747,-0.000764525993883769,0.004587155963302836,-0.015024413890344368
2014-02-24,13.39,-0.022404779686333143,0.004480955937266495,-0.025392083644510843,-0.023151605675877596,-0.5810124506737959
2014-02-25,13.34,0.005247376311844132,0.01799100449775115,-0.005172413793103403,0.0037481259370315545,1.1371206074653957
2014-02-26,13.3,0.003007518796992459,0.008270676691729317,-0.0052631578947368585,0.003007518796992459,-0.13816695106017118
2014-02-27,13.1,0.013740458015267132,0.018320610687022842,-0.009160305343511421,0.01526717557251911,-0.1684028019252315
