date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,44.92,-0.0019590382902938686,0.003962600178094355,-0.010908281389136243,,
2014-01-02,45.176,-0.005666725695059327,0.004781299805206363,-0.006242252523463887,-0.005666725695059327,-0.21202326088118373
2014-01-05,45.292,0.0019429479819836892,0.01042126644882102,-0.0019871058906650862,-0.0025611587035238026,0.4479794507296717
2014-01-06,45.564,0.004477218856992371,0.007374242823281474,-0.007769291545957291,-0.005969625142656421,-0.21565134768230865
2014-01-07,45.402,0.000704814765869255,0.005286110744020078,-0.00889828641910051,0.003568124752213464,0.3221346313518385
2014-01-08,45.506,0.0018019601810750352,0.005845383026414019,-0.0023293631609019316,-0.002285412912582885,0.19303652968036533
2014-01-09,45.066,0.004970487729108353,0.009097767718457384,-0.005680557404695308,0.009763458039319994,-0.10194255025034227
2014-01-12,44.102,0.020361888349734736,0.022901455716294095,-0.002267470862999277,0.02185841911931452,-0.026238672737928903
2014-01-13,43.96,0.005732484076433231,0.006960873521383082,-0.006915377616014573,0.0032302092811646865,-0.3691827189209229
2014-01-14,42.176,0.04187215477996964,0.04319992412746565,-0.012139605462822445,0.042298937784521984,-0.7284222814299258
2014-01-15,41.866,-0.002531887450437198,0.01590789662255765,-0.005875889743467311,0.007404576505995353,1.5965122750071443
2014-01-16,41.374,0.010393000435055866,0.016628800696089296,-0.004060521100207826,0.011891526079180093,-0.1852433455061524
2014-01-20,41.6,0.0018269230769230038,0.02081730769230772,-0.0018269230769231148,-0.005432692307692277,0.10648126027446803
2014-01-21,41.996,-0.003905133822268869,0.004762358319839954,-0.012429755214782512,-0.009429469473283159,0.33164177769829206
2014-01-22,41.378,0.006090192856107235,0.010150321426845244,-0.00439847261829962,0.01493547295664377,0.12202642236813421
2014-01-23,40.872,0.008025053826580697,0.013001565864161124,-9.78665100801468e-05,0.012380113525151781,-0.21146965947499063
2014-01-26,40.632,0.02493108879700734,0.02493108879700734,-0.0027072258318566744,0.005906674542232704,-0.0784612149041326
2014-01-27,41.38,0.010149830836152507,0.010149830836152507,-0.014016433059449107,-0.01807636539391022,0.7801786106507458
2014-01-28,40.956,-0.008496923527688383,0.01391737474362742,-0.008496923527688383,0.010352573493505268,-0.042738310131398616
2014-01-29,41.86,-0.039608217869087414,0.0011944577161968617,-0.039608217869087414,-0.021595795508838944,0.4385530449367916
2014-01-30,41.758,-0.015278509507160476,0.006992672062838157,-0.015278509507160476,0.002442645720580394,-0.2979935745161886
2014-02-02,40.69,0.02324895551732631,0.02521504055050383,-0.002211845662324796,0.026247235192922158,-0.3042666272727731
2014-02-03,41.774,-0.02752908507684204,0.0006223967060849933,-0.028582371810216944,-0.025949154976779853,0.1324057774854479
2014-02-04,41.512,0.0053960300635960134,0.014212757756793204,-0.012333783002505316,0.006311428020813192,0.47786401084429575
2014-02-05,42.084,-0.010978043912175717,0.0007603839939167578,-0.01444729588442173,-0.013591863891265099,-0.12823988694836508
2014-02-06,43.106,-0.024822530506193985,0.003572588502760654,-0.024822530506193985,-0.023708996427411422,-0.3540656345338673
2014-02-09,42.422,0.01645372683984725,0.022582622224317728,-0.003960209325350017,0.01612370939606822,-0.1202230473958319
