date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,17.55,0.007977207977208023,0.007977207977208023,-0.01025641025641022,,
2014-01-02,17.51,0.0017133066818959541,0.010850942318674894,-0.0022844089091949016,0.0022844089091946795,0.14954060442667472
2014-01-05,17.29,0.012145748987854255,0.012724117987276129,-0.004048582995951455,0.012724117987276129,-0.3210355740496996
2014-01-06,17.37,0.0,0.003454231433505983,-0.006620610247553338,-0.004605641911341496,0.2265239195728308
2014-01-07,17.42,-0.0011481056257177658,0.00172215843857626,-0.013777267508610858,-0.002870264064293915,0.013345274432218446
2014-01-08,17.4,0.0011494252873565092,0.005747126436781658,-0.0045977011494251485,0.0011494252873565092,-0.09186815285644068
2014-01-09,17.47,-0.005724098454493287,0.0022896393817974925,-0.00801373783629078,-0.00400686891814539,0.10889112418299507
2014-01-12,17.32,0.004041570438799047,0.010392609699769073,-0.004041570438799047,0.008660508083140783,-0.1282897964045162
2014-01-13,17.63,-0.016449234259784395,0.00623936471922848,-0.01871809415768566,-0.017583664208735028,-0.2497982973862476
2014-01-14,17.93,-0.01171221416620194,0.008365867261572735,-0.013385387618516376,-0.01673173452314558,0.029797857918532733
2014-01-15,17.63,0.013613159387408036,0.01446398184912101,-0.0011344299489506326,0.017016449234259934,0.7002185675221937
2014-01-16,17.55,0.0005698005698004938,0.0074017094017093665,-0.007692307692307776,0.004558404558404394,-0.26428006488409106
2014-01-20,17.61,0.0005678591709257219,0.004542873367404887,-0.007950028392958552,-0.0034071550255535543,0.6442434407467481
2014-01-21,17.66,0.001698754246885592,0.003397508493771184,-0.005662514156285492,-0.0028312570781426905,-0.0031522859356871713
2014-01-22,17.53,-0.0011409013120364797,0.0017113519680547196,-0.007415858528237451,0.00741585852823734,-0.2988116778088954
2014-01-23,17.17,0.004659289458357474,0.014560279557367606,-0.0058241118229470645,0.020966802562609077,-0.5836619192336405
2014-01-26,16.72,0.0245215311004785,0.029306220095693947,-0.004784688995215225,0.026913875598086223,0.2831746924217142
2014-01-27,16.75,-0.004179104477611939,0.004776119402984946,-0.01134328358208958,-0.0017910447761194659,0.5616152446228337
2014-01-28,16.73,-0.00298864315600722,0.005977286312014218,-0.006575014943215773,0.001195457262402888,0.09841238460893686
2014-01-29,16.78,0.008343265792610355,0.00864123957091767,-0.005959475566150285,-0.0029797377830751426,-0.13088091412233993
2014-01-30,16.82,-0.024375743162901364,0.001783590963139181,-0.024970273483947758,-0.0023781212841854638,-0.48708894171019657
2014-02-02,16.76,-0.009546539379474916,0.004176610978520179,-0.01252983293556087,0.0035799522673030104,-0.18980887064326024
2014-02-03,16.78,0.0,0.004171632896305066,-0.007747318235995393,-0.0011918951132300348,0.3355321754082343
2014-02-04,16.89,-0.011841326228537508,0.00414446417998815,-0.014801657785671996,-0.006512729425695696,0.14231722299922955
2014-02-05,17.05,-0.008211143695014744,0.007624633431084993,-0.009970674486803666,-0.009384164222873914,1.0575223902483777
2014-02-06,17.18,-0.006402793946449381,0.0029103608847498297,-0.014260768335273677,-0.0075669383003491575,-0.3703986089189525
2014-02-09,17.25,-0.0028985507246377384,0.002608695652174031,-0.008115942028985579,-0.004057971014492789,0.6284800057966402
2014-02-10,17.78,-0.02474690663667045,0.010686164229471107,-0.032620922384702045,-0.029808773903262198,-0.6648026556897694
2014-02-11,17.91,-0.006700167504187671,0.01005025125628145,-0.00865438302624244,-0.007258514796203208,0.2707949005524841
2014-02-12,18.87,-0.05723370429252794,0.006889242183359734,-0.060413354531001606,-0.05087440381558028,-0.4267304014462665
2014-02-13,18.96,-0.012658227848101333,0.006856540084388074,-0.024789029535865148,-0.004746835443038,0.42875597999294146
2014-02-17,18.85,0.0015915119363394403,0.005835543766578244,-0.007427055702917795,0.005835543766578244,0.6181426312681091
2014-02-18,18.75,0.0047999999999999154,0.012799999999999923,-0.005333333333333412,0.005333333333333412,0.050512585537716426
2014-02-19,18.99,-0.012643496577145807,0.0005265929436546468,-0.01421800947867291,-0.012638230647709192,-0.19390822739787106
2014-02-20,19.1,0.0010471204188482464,0.007329842931937058,-0.009947643979057674,-0.005759162303665022,0.09301017384980659
2014-02-23,19.07,0.009438909281594077,0.016255899318300848,0.0,0.0015731515469323831,0.10460576904118768
2014-02-24,19.02,0.005783385909568839,0.005783385909568839,-0.014195583596214534,0.002628811777076745,0.10460551759275516
2014-02-25,19.1,-0.005235602094240899,0.016230366492146597,-0.008376963350785305,-0.004188481675392763,-0.18448179226857386
2014-02-26,19.01,-0.0005260389268806342,0.0031562335612833614,-0.008416622830089482,0.004734350341925264,0.22290758778745534
2014-02-27,18.96,0.003691983122362963,0.00421940928270037,-0.008960970464135132,0.0026371308016877038,-0.17572167342297373
2014-03-02,18.71,-0.0005344735435597325,0.009620523784072743,-0.0085515766969535,0.01336183858898976,0.6204452845117474
2014-03-03,18.84,0.006369426751592355,0.009554140127388422,-0.010084925690021285,-0.006900212314224996,-0.1996299570490887
2014-03-04,19.17,-0.01930099113197714,0.0010432968179445723,-0.02451747522170067,-0.017214397496087774,-0.35284690666325447
2014-03-05,19.38,-0.010319917440660409,9.803921568640739e-05,-0.014189886480908132,-0.010835913312693402,0.3136829549355593
2014-03-06,19.64,-0.0076374745417516765,0.001272912423625261,-0.01196537678207732,-0.013238289205702691,-0.20083964892623718
2014-03-09,19.38,0.01702786377708998,0.01702786377708998,-0.005675954592363253,0.013415892672858698,0.44221881607812996
2014-03-10,19.13,0.014113957135389432,0.019341348667015312,-0.003136434918975417,0.013068478829064256,-0.04912287861548692
2014-03-11,19.51,-0.021014864172219427,0.0005125576627369455,-0.030240902101486444,-0.01947719118400837,0.19753388949019768
2014-03-12,18.88,0.037076271186440746,0.041843220338983134,-0.005826271186440635,0.033368644067796716,-0.47449879457379773
2014-03-13,18.72,0.005341880341880323,0.013354700854700807,-0.0005341880341879213,0.008547008547008517,0.4834038774368623
2014-03-16,18.98,-0.005268703898840932,0.00474183350895685,-0.006849315068493067,-0.013698630136986356,0.9233549470036413
2014-03-17,19.37,-0.020134228187919545,0.0010325245224573898,-0.0247805885389778,-0.020134228187919545,-0.36400657973663464
2014-03-18,19.47,-0.005649717514124242,0.014894709809964102,-0.010785824345146189,-0.005136106831021947,-0.3520277454078927
2014-03-19,20.19,-0.03615651312530954,0.0004952947003467045,-0.04011887072808329,-0.03566121842496295,-0.4010783422971239
2014-03-20,20.17,0.0014873574615765772,0.03173029251363402,-0.0024789291026277027,0.0009915716410511255,0.06480485511079759
2014-03-23,20.1,0.01741293532338295,0.017910447761193993,-0.015422885572139444,0.0034825870646766344,0.7125325233540016
2014-03-24,20.36,-0.005402750491159125,0.0019646365422396617,-0.016699410609037346,-0.012770137524557912,0.15989232728186376
2014-03-25,19.86,0.029707955689828758,0.03877139979859012,0.0,0.025176233635448186,-0.19707416186009585
2014-03-26,19.69,0.008633824276282231,0.016759776536312776,-0.002539360081259545,0.008633824276282231,0.30359839098860997
2014-03-27,20.18,-0.021308225966303218,0.005450941526263575,-0.024281466798810603,-0.024281466798810603,-0.014094512411894966
2014-03-30,20.415,-0.008572128337007157,0.011511143766838039,-0.011511143766838039,-0.011511143766838039,-0.03654463965850141
2014-03-31,20.62,-0.01212415130940836,0.0009699321047527132,-0.018671193016488896,-0.009941804073714922,-0.18212656548218775
2014-04-01,20.79,-0.006253006253006177,0.00240500240500241,-0.012506012506012465,-0.00817700817700806,0.3457478499354283
2014-04-02,20.84,0.00047984644913645624,0.015355086372360827,-0.00527831094049902,-0.002399232245681393,-0.38590633109697636
2014-04-03,20.25,0.036543209876543026,0.03851851851851862,-0.004444444444444473,0.02913580246913572,0.28318582312326623
2014-04-06,20.03,0.00948577134298545,0.010983524712930626,-0.007488766849725548,0.010983524712930626,0.479258042932152
2014-04-07,19.85,0.007052896725440627,0.017128463476070444,-0.0035264483627204246,0.00906801007556668,-0.19315035344249598
2014-04-08,19.99,-0.0010005002501249916,0.00250125062531259,-0.011005502751375684,-0.007003501750875274,0.3259226182521051
2014-04-09,19.09,0.04557359874279743,0.04714510214772116,-0.0031430068098480257,0.04714510214772116,-0.5134911895958023
2014-04-10,19.12,-0.0036610878661087476,0.01882845188284521,-0.014121338912133852,-0.00156903765690386,0.6121956288818191
2014-04-13,19.02,0.011041009463722551,0.018927444794952564,-0.008412197686645695,0.00525762355415349,0.850305671089784
2014-04-14,18.86,0.011134676564156898,0.015376458112407176,-0.02969247083775184,0.008483563096500557,-0.76880715662974
2014-04-15,18.92,-0.011627906976744318,0.00026427061310774214,-0.025369978858351017,-0.003171247357294016,0.6776597080417386
2014-04-16,18.99,-0.005265929436545469,0.004212743549236508,-0.015534491837809306,-0.0036861506055817506,0.6553044886726898
2014-04-20,19.14,-0.0031347962382446415,0.0021421107628003533,-0.01671891327063746,-0.007836990595611382,-0.025412997741128263
2014-04-21,19.36,-0.017045454545454475,0.009297520661156966,-0.017045454545454475,-0.011363636363636354,-0.059337042971115084
2014-04-22,19.25,0.005714285714285783,0.012727272727272698,-0.0028571428571428914,0.005714285714285783,0.23230958148271696
2014-04-23,19.37,0.004130098089829559,0.01135776974703151,-0.00929272070211662,-0.00619514713474445,-0.23589445951311072
2014-04-24,18.62,0.019871106337271627,0.027926960257787403,-0.013426423200859294,0.04027926960257777,-0.4215330332553583
2014-04-27,18.67,0.00428494911622912,0.011783610069630468,-0.021424745581146376,-0.0026780931976433386,0.7173812788390423
2014-04-28,19.07,-0.013633980073413876,0.00524383848977461,-0.018877818563188264,-0.020975353959097998,-0.14500953056020305
2014-04-29,19.06,-0.005771248688352548,0.0010493179433368471,-0.019412381951731228,0.0005246589716685346,-0.22039868345668434
2014-04-30,18.88,0.012182203389830448,0.021716101694915224,-0.0010593220338982468,0.009533898305084776,0.0400874679584553
2014-05-01,18.96,-0.0026371308016878148,0.007911392405063111,-0.006329113924050667,-0.0042194092827004814,0.6743669979966584
2014-05-04,18.97,-0.009488666315234595,0.005535055350553542,-0.014232999472851837,-0.0005271481286240887,0.12616295894662266
2014-05-05,18.86,0.0015906680805939377,0.012195121951219523,-0.004772004241781591,0.005832449628843994,-0.1018348978426381
2014-05-06,18.99,-0.0063191153238545406,0.0010531858873092936,-0.017377567140600236,-0.006845708267509187,-0.14726253934294642
2014-05-07,19.32,-0.026915113871635588,0.016045548654244346,-0.02898550724637672,-0.017080745341614967,-0.4412950514720355
2014-05-08,19.305,0.002331002331002363,0.007511007511007417,-0.008547008547008517,0.0007770007770007137,0.51804516310424
2014-05-11,19.47,-0.0020544427324088455,0.005649717514124353,-0.006676938880328609,-0.008474576271186418,0.07156512708636886
2014-05-12,19.11,0.016745159602302495,0.018838304552590168,-0.010989010989011061,0.018838304552590168,-0.3599757858560424
2014-05-13,18.95,0.0068601583113456766,0.010290237467018404,-0.0031662269129286713,0.008443271767810012,0.36799684873290683
2014-05-14,18.69,0.01123595505617958,0.014981273408239515,-0.011235955056179803,0.013911182450508264,-0.051640254673493535
2014-05-15,20.21,-0.04007916872835238,0.003958436417615063,-0.04007916872835238,-0.07521029193468576,-0.5866886998599838
2014-05-18,20.12,-0.0034791252485089075,0.014413518886679855,-0.011928429423459397,0.004473161033797135,1.352124524747286
2014-05-19,19.87,0.0050327126321085824,0.013336688475088065,-0.010568696527428312,0.01258178158027179,0.2207867518335369
2014-05-20,20.0,-0.007000000000000006,0.003249999999999975,-0.00824999999999998,-0.00649999999999995,0.7421259626164116
2014-05-21,19.89,0.002513826043237799,0.015082956259426794,-0.0015082956259427904,0.005530417295123158,-0.18235375236527773
2014-05-22,20.04,-0.0014970059880238251,0.003992015968063978,-0.006487025948103797,-0.007485029940119681,0.30362764872274717
2014-05-26,20.58,-0.01943634596695809,0.0,-0.030612244897959107,-0.026239067055393583,-0.6423871011149452
2014-05-27,20.54,0.004381694255112034,0.004868549172346803,-0.010467380720545316,0.0019474196689386325,0.4511351724809778
2014-05-28,20.28,0.014792899408283988,0.014792899408283988,-0.0019723865877713243,0.012820512820512775,-0.14135432460572384
2014-05-29,20.19,0.00544824170381375,0.00544824170381375,-0.004952947003467156,0.004457652303120341,0.5931243546743776
2014-06-01,20.52,-0.025828460038986423,0.0004873294346978696,-0.02680311890838205,-0.01608187134502914,-0.06111605419888144
2014-06-02,21.42,-0.03828197945845002,0.0014005602240896309,-0.042483660130718914,-0.04201680672268915,-0.6771249822813536
2014-06-03,21.56,-0.004638218923933124,0.016697588126159735,-0.0118274582560296,-0.006493506493506329,0.4564373818918839
2014-06-04,21.78,-0.008264462809917328,0.0055096418732780705,-0.016988062442607976,-0.010101010101010166,0.08901120107603755
2014-06-05,21.82,0.004124656278643446,0.004124656278643446,-0.007791017415215484,-0.0018331805682859637,1.682603772625968
2014-06-08,21.91,-0.003651300775901478,0.00867183934276583,-0.003651300775901478,-0.004107713372889066,-0.09399854040000633
2014-06-09,21.89,0.0,0.000913659205116435,-0.006852444038373817,0.000913659205116435,-0.08080867054082408
2014-06-10,21.89,-0.000913659205116435,0.007766103243490141,-0.006395614435815489,0.0,-0.08988953919350806
2014-06-11,21.75,0.0022988505747125743,0.011954022988505786,-0.007356321839080415,0.006436781609195474,-0.048395856851933594
2014-06-12,22.37,-0.020563254358515914,0.00201162270898525,-0.023245417970496174,-0.027715690657130088,-0.18952835020245107
2014-06-15,22.35,0.0,0.008501118568232657,-0.007382550335570559,0.0008948545861298118,0.6919149840117313
2014-06-16,22.49,-0.009782125389061758,0.00533570475767009,-0.015562472209870948,-0.00622498888394829,-0.2934209832379642
2014-06-17,22.37,0.00670540902995076,0.00670540902995076,-0.01072865444792137,0.005364327223960519,-0.1471219420122527
2014-06-18,22.46,0.0004452359750666268,0.0013357079252003246,-0.01068566340160293,-0.004007123775601085,0.016729998419865888
2014-06-19,22.75,-0.00879120879120876,0.0,-0.01758241758241752,-0.012747252747252746,-0.32720021099842844
2014-06-22,22.9,-0.006113537117903856,0.003930131004366899,-0.008733624454148492,-0.0065502183406113135,-0.06639123324585083
2014-06-23,22.74,0.007915567282322122,0.02110817941952514,-0.004397537379067673,0.0070360598065084545,0.06730938431331368
2014-06-24,22.585,0.006862962143015183,0.007305733894177546,-0.009076820898826776,0.006862962143015183,0.6053653848396063
2014-06-25,22.42,0.00802854594112401,0.009812667261373642,-0.011596788581623607,0.007359500446030287,-0.06286150457707429
2014-06-26,22.4,-0.0022321428571426827,0.004017857142857073,-0.006696428571428492,0.0008928571428572507,0.39696711066297663
2014-06-29,22.55,-0.0070953436807095205,0.006651884700665134,-0.011086474501108667,-0.006651884700665245,-0.18167762614056915
2014-06-30,22.66,0.0013239187996469948,0.01103265666372466,-0.0030891438658429138,-0.004854368932038833,0.24107169155466157
2014-07-01,22.79,-0.004826678367705117,0.001755155770074568,-0.00877577885037295,-0.005704256252742401,0.4048587517889366
2014-07-02,22.81,0.0017536168347216385,0.006137658921525624,-0.003945637878123631,-0.0008768084173608193,0.17124470713416362
2014-07-06,22.96,0.014808362369338024,0.021777003484320545,-0.005662020905923493,-0.006533101045296252,-0.6011753168350272
2014-07-07,22.74,0.004837291116974729,0.018029903254177748,-0.0010993843447668628,0.009674582233949014,-0.1405693222326716
2014-07-08,23.27,-0.020627417275462023,0.004727116458959957,-0.0236398796733992,-0.022776106574989297,-0.13617041363170945
2014-07-09,22.87,0.0017490161783995095,0.007870572802798348,-0.006121556624398838,0.017490161783996427,0.2997474658234651
