date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,49.25,0.0016243654822334364,0.009949238578680353,-0.007512690355329865,,
2014-01-02,48.9,0.004294478527607337,0.012269938650306678,-0.0024539877300613355,0.007157464212679043,0.28637541038699177
2014-01-05,48.55,0.008856848609680723,0.015242018537590107,-0.005355303810504641,0.00720906282183309,0.04182657787588351
2014-01-06,49.68,-0.015901771336553905,0.008534621578099921,-0.021135265700483075,-0.022745571658615238,-0.07289593706975028
2014-01-07,50.24,-0.014729299363057335,0.0061703821656049485,-0.023686305732484203,-0.011146496815286677,-0.021938207090305806
2014-01-08,51.08,-0.005090054815974909,0.011746280344557603,-0.006656225528582582,-0.01644479248238051,-0.44909090273085706
2014-01-09,51.47,-0.006411501845735357,0.00019428793471920613,-0.016048183407810335,-0.007577229454050927,0.7026186775080712
2014-01-12,51.57,0.008338181113050291,0.02191196432034137,-0.005041690905565166,-0.0019391118867558843,-0.5215038429979527
2014-01-13,52.64,-0.018806990881458985,0.0018996960486321601,-0.02564589665653494,-0.0203267477203648,0.5858927474449895
2014-01-14,53.29,-0.008632013510977643,0.006192531431788328,-0.009194970913867562,-0.012197410395946684,-0.11255148540205662
2014-01-15,53.6,-0.0070895522388060295,0.0024253731343282237,-0.011567164179104528,-0.005783582089552319,0.3486452839170011
2014-01-16,53.24,0.0073253193087903234,0.009203606311044332,-0.0037565740045079066,0.0067618332081142984,0.13191715032693274
2014-01-20,53.3,0.002251407129455929,0.016510318949343405,-0.005065666041275674,-0.0011257035647278535,-0.013951861850467706
2014-01-21,52.37,0.015466870345617778,0.02157723887721974,-0.001145694099675243,0.017758258544968486,-0.30728787659444423
2014-01-22,51.86,0.01581180100269952,0.01581180100269952,-0.002892402622445056,0.009834168916313057,-0.13491001082597454
2014-01-23,50.44,0.02398889770023782,0.02398889770023782,-0.0037668517049960215,0.02815226011102312,-0.15534611390243025
2014-01-26,50.59,0.0007906700929036781,0.007116030836133547,-0.024904131251235473,-0.002965012848389126,0.16839983191107777
2014-01-27,51.24,-0.014832162373146107,0.0008782201405150847,-0.015320062451210092,-0.012685402029664283,1.0017824508314073
2014-01-28,49.65,0.022356495468278004,0.027190332326284095,-0.0008056394763342745,0.032024169184290185,-0.3335011632666448
2014-01-29,51.52,0.0005822981366458979,0.007375776397515521,-0.01572204968944102,-0.03629658385093182,-0.325533125939642
2014-01-30,51.25,-0.009365853658536483,0.007317073170731714,-0.01073170731707307,0.005268292682926834,0.8772759033785584
2014-02-02,49.33,0.03405635515913241,0.043786742347456054,-0.008108655990269553,0.03892154875329412,-0.5011341552950239
2014-02-03,50.12,-0.006584197924979995,0.0051875498802873565,-0.009776536312849027,-0.01576217079010378,1.1258412171687278
2014-02-04,49.96,-0.0018014411529223562,0.0030024019215371123,-0.01180944755804647,0.0032025620496396456,0.19608145479713102
2014-02-05,50.96,-0.020996860282574525,0.0028944270015698326,-0.024725274725274637,-0.019623233908948157,-0.0701048022985361
2014-02-06,51.99,-0.018080400076938008,0.0037507212925562694,-0.022465858819003648,-0.019811502211963816,-0.310583565685568
2014-02-09,52.28,-0.008416220351950998,0.0040168324407039435,-0.010137719969395609,-0.005547054322876832,0.13234736831761773
2014-02-10,52.92,-0.006991685563114247,0.0032123960695389364,-0.011715797430083219,-0.012093726379440728,0.19358671468922095
2014-02-11,53.77,-0.015622094104519313,0.0020457504184490105,-0.018783708387576814,-0.015808071415287395,-0.34664406879047616
2014-02-12,54.13,-0.011453907260299379,0.006650655828560836,-0.013670792536486287,-0.006650655828560836,-0.010431891037000707
2014-02-13,54.17,-0.004245892560457931,0.01476832194941835,-0.004245892560457931,-0.0007384160974709397,-0.09364485232859321
2014-02-17,54.52,-0.00641966250917092,0.006236243580337364,-0.013204328686720501,-0.00641966250917092,0.21654627169408824
2014-02-18,54.47,0.0009179364787956779,0.012897007527079118,-0.0018358729575913557,0.0009179364787956779,0.19048334158492963
2014-02-19,54.9,-0.0096539162112933,0.0014571948998178819,-0.023679417122040025,-0.007832422586520948,0.250761337789311
2014-02-20,55.4,-0.005415162454873612,0.0027075812274368616,-0.014079422382671458,-0.009025270758122761,-0.2711683597987967
2014-02-23,54.47,0.017073618505599297,0.02772168165962907,-0.00036717459151824894,0.017073618505599297,-0.39833363518521636
2014-02-24,54.66,-0.0038419319429197074,0.0020106110501281194,-0.011525795828759566,-0.0034760336626417088,0.6956281122260879
2014-02-25,54.72,0.001827485380117011,0.005665204678362512,-0.015168128654970747,-0.0010964912280702066,-0.3527201164426227
2014-02-26,54.28,0.0537951363301401,0.08106116433308763,-0.010316875460574804,0.008106116433308719,-0.6693841751548791
2014-02-27,52.48,0.030868902439024515,0.03201219512195119,-0.011242378048780366,0.03429878048780499,0.6695360294827137
2014-03-02,51.67,-0.00677375653183665,0.0009676795045481246,-0.02090187729823878,0.015676407973679085,0.09879697135797327
2014-03-03,53.5,-0.022056074766355183,0.0005607476635514086,-0.02710280373831786,-0.03420560747663548,0.6475157793786963
2014-03-04,53.44,-0.0054266467065867685,0.0048652694610780145,-0.00842065868263464,0.001122754491017952,0.8002424751397372
2014-03-05,53.74,-0.002605135839225947,0.0037216226274654485,-0.005954596203944895,-0.005582433941198395,-0.06160693710761522
2014-03-06,53.61,0.001305726543555208,0.0057825032643163965,-0.006715165081141561,0.0024249207237456716,0.5386191431861824
2014-03-09,52.59,0.0193953223046206,0.020155923179311586,-0.00038030043734560426,0.0193953223046206,-0.19648799837763753
2014-03-10,52.81,-0.0028403711418293343,0.008521113425487448,-0.005491384207536476,-0.004165877674682794,-0.13506903297406092
2014-03-11,52.34,0.00477646159724876,0.005156667940389825,-0.013565150936186487,0.008979747802827731,0.07438580217441726
2014-03-12,50.47,0.042599564097483666,0.044779076679215324,-0.006716861501882332,0.037051713889439286,-0.5057529300276803
2014-03-13,50.47,0.000990687537150814,0.01109570041608876,-0.0029720626114523307,0.0,0.424274357723184
2014-03-16,51.28,-0.007800312012480437,0.008970358814352597,-0.011505460218408814,-0.015795631825273104,0.4364251266960928
2014-03-17,52.43,-0.02002670226969283,0.0006675567423231055,-0.021552546252145754,-0.021934007247758847,0.1629215385611651
2014-03-18,51.05,0.031537708129284914,0.03623898139079329,-0.0037218413320273536,0.027032321253672942,-0.5599825165090635
2014-03-19,51.61,-0.013563262933540043,0.003487696182910227,-0.016082154621197442,-0.010850610346832101,0.40773249085051133
2014-03-20,50.04,0.040567545963229534,0.040567545963229534,0.0,0.03137490007993615,-0.29651678903697365
2014-03-23,49.74,0.0074386811419380194,0.015078407720144682,-0.012062726176115812,0.00603136308805774,0.4277526085203225
2014-03-24,49.78,0.0018079550020086987,0.019485737243873036,-0.006408196062675842,-0.0008035355564484092,0.058567339234737226
2014-03-25,48.68,0.024034511092851263,0.034716516023007404,-0.00102711585866877,0.02259654889071494,-0.14052677278526693
2014-03-26,48.28,0.006628003314001596,0.006628003314001596,-0.007663628831814484,0.008285004142501995,-0.3550622120730179
2014-03-27,48.34,0.0020686801820437584,0.012825817128671924,-0.008688456764584185,-0.0012412081092263438,1.0857679108940541
2014-03-30,49.18,-0.008133387555916971,0.010471736478243177,-0.009963399755998359,-0.017080113867425695,-0.23661817648125283
2014-03-31,50.07,-0.024166167365688107,0.0009986019572598703,-0.031755542240862855,-0.017775114839225115,0.021881466654997794
2014-04-01,49.58,0.010488100040338955,0.014320290439693517,-0.003025413473174643,0.009883017345703848,0.3696522277520833
2014-04-02,48.31,0.028979507348374955,0.03291244048851172,-0.0026909542537777442,0.026288553094597322,-0.2810642909811656
2014-04-03,47.32,0.032333051563820714,0.03846153846153855,-0.016483516483516536,0.02092138630600182,-0.4584918082882221
2014-04-06,46.59,0.010517278385919537,0.019532088430993744,-0.008585533376261112,0.015668598411676227,1.341498500671019
2014-04-07,47.15,-0.009968186638388055,0.0061505832449628706,-0.018663838812301048,-0.011876988335100647,-0.2744447285979157
2014-04-08,48.49,-0.02082903691482796,0.0020622808826562533,-0.026190967209734017,-0.02763456382759344,0.017412314780514082
2014-04-09,45.97,0.053730693930824414,0.053730693930824414,-0.0017402653904720067,0.05481835979986949,-0.28459557303427785
2014-04-10,45.19,0.003319318433281815,0.014605001106439586,-0.009515379508740818,0.017260455853064904,-0.47630758695313113
2014-04-13,45.83,-0.0019637791839405283,0.011128082042330512,-0.012219070477852867,-0.013964651974689102,2.3315917692626527
2014-04-14,46.82,-0.015591627509611183,0.00128150363092705,-0.03415207176420343,-0.02114480991029477,-0.2354174516925831
2014-04-15,47.55,-0.0060988433228180705,0.0017875920084122754,-0.0193480546792848,-0.015352260778128235,0.5710647212373219
2014-04-16,48.49,-0.022685089709218453,0.008249123530624791,-0.028047020004124512,-0.019385440296968537,-0.3791208025974938
2014-04-20,48.4,0.0049586776859504855,0.009710743801652821,-0.007024793388429651,0.0018595041322315708,0.0834426493545517
2014-04-21,49.01,-0.012446439502142415,0.007549479698020889,-0.01591511936339529,-0.012446439502142415,0.7493478323243337
2014-04-22,48.23,0.00870827285921627,0.014928467758656527,-0.006220194899440146,0.016172506738544534,0.07287338474883986
2014-04-23,47.72,0.021165129924559878,0.02472757753562438,-0.010477787091366264,0.010687342833193503,-0.2753708727538292
2014-04-24,47.0,0.013404255319148906,0.02297872340425533,-0.0014893617021276562,0.015319148936170146,-0.05370789249049501
2014-04-27,46.62,0.025096525096525157,0.034320034320034276,-0.011797511797511762,0.00815100815100811,-0.3174801987087561
2014-04-28,47.57,-0.01618667227244064,0.0004204330460375605,-0.022493167963001937,-0.019970569686777462,0.842468858697268
2014-04-29,48.02,-0.0129112869637652,0.0,-0.01895043731778434,-0.009371095376926375,0.15944748000928222
2014-04-30,48.42,-0.011978521272201559,0.010739363899215038,-0.012598099958694764,-0.008261049153242439,-0.30080690246116226
2014-05-01,47.68,0.01656879194630867,0.021392617449664586,-0.002936241610738244,0.015520134228187876,0.08367554145836853
2014-05-04,47.52,0.0018939393939392257,0.007154882154882136,-0.009259259259259411,0.0033670033670032407,0.5436082988555562
