date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,52.05,0.018251681075888593,0.018251681075888593,-0.00019212295869353024,,
2014-01-02,52.07,0.0023045899750335774,0.005761474937584055,-0.004417130785481005,-0.0003840983291722999,0.40536778747090607
2014-01-05,52.03,0.0023063617143954662,0.0028829521429944993,-0.0026907553334615253,0.0007687872381318961,-0.13289063632410492
2014-01-06,52.43,-0.0076292199122639515,0.0015258439824528125,-0.008010680907877155,-0.0076292199122639515,0.16709115344492176
2014-01-07,52.1,0.006142034548944242,0.006142034548944242,-0.003071017274472232,0.0063339731285987355,-0.08007111091898433
2014-01-08,52.52,-0.0034272658035033876,0.0022848438690021844,-0.00894897182025911,-0.007996953541507978,0.01821937193400225
2014-01-09,53.28,-0.009947447447447466,0.009947447447447466,-0.009947447447447466,-0.014264264264264193,0.17904452500006496
2014-01-12,52.97,0.008306588635076384,0.015291674532754485,-0.001793468000755083,0.005852369265622048,-0.047548551967534824
2014-01-13,52.76,0.004548900682335155,0.009476876421531388,-0.0024639878695981166,0.003980288097043205,0.09205689455075428
2014-01-14,52.56,0.007990867579908523,0.009512937595129278,-0.0005707762557077833,0.003805175038051667,0.12434187567329724
2014-01-15,52.8,-0.0037878787878786735,0.000738636363636358,-0.005681818181818121,-0.004545454545454408,0.0830134483166598
2014-01-16,52.39,0.0055354075205191755,0.008971177705668909,-0.0017178850925749778,0.007825920977285739,-0.2980476202560264
2014-01-20,52.96,-0.008685800604229632,0.0031155589123867955,-0.010574018126888296,-0.010762839879154051,0.48410599314218405
2014-01-21,53.17,-0.0011284558961820457,0.0024449877750609694,-0.003949595636637215,-0.003949595636637215,0.28161749218941967
2014-01-22,52.65,0.006647673314339908,0.007027540360873719,-0.0055080721747388095,0.009876543209876631,-0.6072620740166301
2014-01-23,52.01,0.008267640838300228,0.015573928090751865,0.0,0.012305325898865682,0.557057911203894
2014-01-26,51.9,0.002697495183044296,0.006840077071291084,0.0,0.002119460500963344,0.1464722829372287
2014-01-27,51.99,0.0007693787266782603,0.0025004808617041796,-0.004616272360069229,-0.0017311021350260303,-0.20577136162451337
2014-01-28,51.72,0.004447022428460956,0.008507347254447017,-0.0029002320185614883,0.0052204176334107455,-0.12414052117640262
2014-01-29,52.2,-0.014367816091954033,0.0011494252873562871,-0.015900383141762564,-0.00919540229885063,0.09878737857913777
2014-01-30,52.63,-0.01653049591487754,0.0019000570017100316,-0.017480524415732557,-0.008170245107353202,-0.22119425780541802
2014-02-02,51.28,0.026326053042121655,0.03763650546021835,-0.002535101404056217,0.026326053042121655,-0.4102427715823812
2014-02-03,51.63,0.0050358318806895674,0.007553747821034351,-0.008328491187294174,-0.006779004454774418,0.2161004232460244
2014-02-04,51.41,0.004473837774751965,0.004862867146469663,-0.004668352460610703,0.004279323088893339,0.8567284618986304
2014-02-05,52.11,-0.013816925734024155,0.0011514104778354017,-0.015544041450777257,-0.013433122241412465,-0.06084972963564361
2014-02-06,52.76,-0.009855951478392688,0.0018006065200910637,-0.010803639120545827,-0.012319939347990916,-0.18140624004019545
2014-02-09,53.07,-0.009044657998869332,0.0022611644997172498,-0.013472771810815964,-0.005841341624269858,0.4390753553549773
2014-02-10,53.78,-0.01413164745258455,0.0033469691335068497,-0.01599107474897732,-0.013201933804388277,-0.2022124503334065
2014-02-11,53.78,0.0,0.00464856824098181,-0.002603198214949809,0.0,0.0790125807927502
2014-02-12,54.02,-0.009255831173639373,0.0016660496112550494,-0.009440947797112242,-0.004442798963346983,-0.4567972412000805
2014-02-13,54.39,-0.008825151682294585,0.00036771465342888554,-0.01029601029601035,-0.006802721088435382,0.11636457101008402
2014-02-17,54.84,-0.004376367614879695,0.00018234865062005667,-0.008935083880379335,-0.008205689277899442,0.39098749651048315
2014-02-18,54.36,0.004782928623988214,0.010853568800588631,-0.0007358351729211954,0.008830022075055233,0.031621164444606054
2014-02-19,55.1,-0.013248638838475602,0.0021778584392013745,-0.013248638838475602,-0.01343012704174229,0.2428627405669619
2014-02-20,54.73,-0.006029599853827894,0.012790060295998495,-0.006029599853827894,0.006760460442170713,-0.39966328113160465
2014-02-23,54.44,0.004592211609111052,0.018552534900808215,-0.0003673769287287909,0.005326965466568634,0.3892102109902633
2014-02-24,55.14,-0.013783097569822211,0.0043525571273124175,-0.014508523757707614,-0.012694958287994274,-0.43269383319201227
2014-02-25,55.24,0.0027154236060824566,0.004163649529326463,-0.004163649529326685,-0.001810282404055008,0.5544146592196935
2014-02-26,55.27,-0.004161389542247207,0.00027139497014649905,-0.00850370906459208,-0.0005427899402931091,-0.19468601980339417
2014-02-27,55.65,-0.006469002695417725,0.00610961365678353,-0.007906558849955059,-0.006828391734052031,0.37677996667666847
2014-03-02,55.07,0.006355547485018986,0.008716179408026159,-0.0007263482840021984,0.010532050118031488,0.015539477365215104
2014-03-03,55.25,0.001447963800904839,0.005158371040723919,-0.0016289592760181382,-0.0032579185520361653,-0.23547600722581963
2014-03-04,54.51,0.01192441753806639,0.014309301045679623,-0.0005503577325262077,0.013575490735644902,0.05749890484282294
2014-03-05,54.05,0.007955596669750209,0.008510638297872353,-0.003145235892691889,0.008510638297872353,-0.14005075848505444
2014-03-06,54.04,0.0003700962250186013,0.003145817912657334,-0.006569207994078452,0.00018504811250918962,0.7379186243624267
2014-03-09,54.25,-0.00829493087557609,0.0009216589861751334,-0.00829493087557609,-0.003870967741935516,-0.31895022323931066
2014-03-10,53.64,0.01342281879194629,0.015473527218493599,-0.00018642803877699787,0.01137211036539898,-0.09286426855162078
2014-03-11,54.24,-0.012168141592920456,0.0003687315634217647,-0.013458702064896855,-0.01106194690265494,0.44321620764646497
2014-03-12,54.93,-0.011651192426724966,0.0063717458583651965,-0.013289641361733051,-0.012561441835062803,-0.308778462489264
2014-03-13,55.04,-0.0019985465116278966,0.008720930232558155,-0.005178052325581328,-0.0019985465116278966,0.25421392652571195
2014-03-16,55.42,-0.0030674846625766694,0.00018044027426911136,-0.009022013713460897,-0.006856730422230339,0.9972626232644042
2014-03-17,55.59,-0.0019787731606405456,0.0034178809138334376,-0.0037776578521316884,-0.003058103975535187,-0.39035966458114035
2014-03-18,54.21,0.023796347537354823,0.023980815347721673,-0.0027670171555063128,0.0254565578306587,0.2522790320167896
2014-03-19,53.55,0.007469654528478253,0.008403361344537785,-0.00485527544351072,0.012324929971988974,-0.08222969234888966
2014-03-20,53.94,0.0007415647015200921,0.008527994067482503,-0.006581386725991734,-0.007230255839822064,-0.2874415460135059
2014-03-23,54.77,-0.01351104619317145,0.0010954902318787152,-0.016432353478181616,-0.015154281540989745,-0.05628802503802499
2014-03-24,54.49,0.0071572765645071534,0.01082767480271607,-0.0071572765645072645,0.0051385575334923494,0.22956026443026345
2014-03-25,54.19,0.0064587562280864486,0.010149474072707276,-0.0007381435689240989,0.005536076766931242,0.3132863375783017
2014-03-26,54.5,-0.004954128440367023,0.0007339449541283738,-0.008256880733945038,-0.0056880733944955075,0.28693458650472703
2014-03-27,54.03,0.0057375532111789695,0.005922635572829904,-0.0038867295946696245,0.008698870997593922,-0.5870668112001982
2014-03-30,54.66,-0.006769118185144474,0.00347603366264182,-0.009513355287230074,-0.011525795828759566,0.43154412681159826
2014-03-31,54.28,0.007000736919675621,0.010316875460574915,-0.0029476787030214835,0.007000736919675621,-0.02535595075239394
2014-04-01,54.08,0.003143491124260489,0.005177514792899407,-0.0068417159763313196,0.0036982248520711636,-0.1341538065014981
2014-04-02,54.58,-0.006412605349945033,0.0014657383657017409,-0.010626603151337455,-0.009160864785635714,0.54623574935569
2014-04-03,54.92,-0.0034595775673708085,0.00892206846321919,-0.005280407865986825,-0.006190823015295055,-0.246215133282088
2014-04-06,54.85,0.001823154056517895,0.010391978122151313,-0.0007292616226071136,0.0012762078395625043,0.1818309969457279
2014-04-07,55.62,-0.015641855447680597,0.003595828838547366,-0.023013304566702475,-0.013843941028407025,-0.12966724375315242
2014-04-08,55.39,0.0036107600649937233,0.004513450081242043,-0.013540350243726351,0.004152374074742671,-0.06712023907929043
2014-04-09,55.0,0.008363636363636351,0.016909090909090985,-0.0018181818181818299,0.007090909090909037,-0.05892279061974548
2014-04-10,54.78,0.012960934647681555,0.021723256663015666,-0.0010952902519167917,0.004016064257028162,-0.28717377441693315
2014-04-13,55.21,-0.0030791523274769084,0.003984785364970156,-0.007516754211193577,-0.007788444122441618,-0.0381510218120128
2014-04-14,55.63,-0.008448678770447748,0.0019773503505302603,-0.010785547366528925,-0.007549883156570236,0.17849214030207472
2014-04-15,56.54,-0.010965688008489516,0.0005305978068623762,-0.015741068270251124,-0.01609480014149267,0.41083692877891287
2014-04-16,55.94,0.006971755452270356,0.014301036825169922,-0.0028602073650338955,0.010725777618877386,0.407540937960567
2014-04-20,55.81,0.0016126142268408916,0.006271277548826282,-0.0053753807561369715,0.002329331660992473,0.061582446853690964
2014-04-21,55.6,0.0023381294964028854,0.003597122302158251,-0.003417266187050405,0.003776978417266097,0.20500952899537173
2014-04-22,55.62,0.001258540093491467,0.008629989212513456,-0.001258540093491578,-0.00035958288385462556,-0.3798490845801713
2014-04-23,56.17,-0.009613672779063553,0.0003560619547799959,-0.016734911874666247,-0.009791703756453662,0.0396346815011317
2014-04-24,56.97,-0.013164823591363839,0.0033350886431455784,-0.01755309812181849,-0.014042478497454769,-0.27140017674215555
2014-04-27,56.95,0.0007023705004389758,0.005443371378402118,-0.011237928007023723,0.00035118525021937685,-0.1423650313098167
2014-04-28,56.38,0.012593118126995373,0.016495211067754534,-0.0008868393047181122,0.010109968073785058,0.682156551559578
2014-04-29,55.95,0.0051831992850759345,0.01322609472743519,-0.0037533512064343855,0.007685433422698784,-0.5420029887768381
2014-04-30,55.95,-0.005898123324396876,0.005004468275245699,-0.01286863270777494,0.0,0.5142988268640718
2014-05-01,54.02,0.02887819326175478,0.05683080340614577,-0.002221399481673547,0.03572750833024796,-0.5077124268449102
2014-05-04,54.66,-0.01555067691181844,0.005305525064032368,-0.01555067691181844,-0.01170874496889851,0.6081979500554533
2014-05-05,54.76,-0.002739225712198645,0.006756756756756799,-0.0040175310445580426,-0.0018261504747991708,0.044250448422467725
2014-05-06,55.92,-0.021101573676680974,0.0003576537911300637,-0.02235336194563664,-0.0207439198855508,-0.06619877011889541
2014-05-07,55.81,0.0030460490951440544,0.007167174341515814,-0.004981186167353657,0.0019709729439167933,-0.08519898131135784
2014-05-08,55.27,0.008684639044689746,0.013750678487425283,-0.0007237199203908862,0.009770218925275964,0.3370813262371011
2014-05-11,54.87,0.008383451795152208,0.011117186076180063,-0.0018224895206851999,0.0072899580827410215,-0.07579055200094043
2014-05-12,54.97,0.0001819174094961351,0.005093687465890451,-0.0027287611424413605,-0.001819174094960907,0.09547383700073397
2014-05-13,55.16,-0.0029006526468454696,0.007976794778825402,-0.004894851341551765,-0.0034445250181290854,0.9999668863207392
2014-05-14,54.93,0.00418714727835412,0.005097396686692068,-0.002730748225013624,0.00418714727835412,-0.30582153556952363
2014-05-15,55.18,-0.005799202609641174,0.0001812250815511618,-0.00869880391446165,-0.0045306270387821534,0.45162354755707823
2014-05-18,54.72,0.007858187134502925,0.008150584795321603,-0.0020084064327484663,0.008406432748538029,-0.4610625171716163
2014-05-19,54.52,0.003118121790168571,0.010088041085839938,-0.0012839325018342285,0.003668378576669129,-0.09011119474352125
2014-05-20,54.5,0.0011009174311926717,0.00385321100917424,-0.0023853211009174924,0.0003669724770642979,0.08167967079160454
2014-05-21,54.94,-0.008008736803785887,0.0021842009464871914,-0.008008736803785887,-0.008008736803785887,2.1106737139606158
2014-05-22,54.82,0.003830718715797099,0.005654870485224395,-0.0007296607077709183,0.002188982123312533,-0.0059442547485626385
2014-05-26,55.01,0.004544628249409266,0.010361752408653002,-0.00036357025995270575,-0.0034539174695509267,-0.5691611789318141
2014-05-27,55.06,0.00018162005085353705,0.002905920813657703,-0.003269160915364999,-0.0009081002542681293,0.42666861033395564
2014-05-28,54.86,-0.0003645643456069436,0.006197593875319152,-0.005650747356908514,0.0036456434560701023,-0.019614273987863196
2014-05-29,55.42,-0.00920245398773012,0.0010826416456151122,-0.012269938650306789,-0.010104655359076231,-0.18225269472920858
2014-06-01,55.09,0.006534761299691327,0.007986930477400511,-0.0009983663096752027,0.005990197858050328,0.4933233691031298
2014-06-02,54.99,0.0,0.005182760501909467,-0.0027277686852155147,0.0018185124568104172,-0.20584106586302853
2014-06-03,54.73,0.004567878677142367,0.005664169559656429,-0.0016444363237712034,0.004750593824228044,0.15744248511996584
2014-06-04,55.19,-0.007610074288820323,0.0016307302047473549,-0.010146765718427209,-0.008334843268708148,0.15808778870498674
2014-06-05,54.96,0.00527656477438132,0.009370451237263433,-0.002547307132459986,0.004184861717612787,-0.2827826425640517
2014-06-08,54.53,0.008435723454979005,0.011184668989546953,-0.0018338529249954938,0.007885567577480268,0.3865660470316261
2014-06-09,54.39,0.004044861187718407,0.006343077771649108,-0.0018385732671447608,0.002574002574002643,0.020048998999724565
2014-06-10,53.84,0.008172362555720625,0.011887072808320909,-0.00018573551263012522,0.010215453194650781,0.14817794447280241
2014-06-11,54.05,-0.004810360777058209,0.0003700277520815032,-0.018686401480111026,-0.003885291396854673,-0.3078973035658057
2014-06-12,54.22,-0.002950940612320152,0.003873109553670151,-0.011248616746587947,-0.0031353744005901962,0.5021587713605884
2014-06-15,54.72,-0.009137426900584833,0.004294590643274754,-0.010051169590643227,-0.009137426900584833,-0.5217124412012194
2014-06-16,54.46,0.002019831068674316,0.00422328314359155,-0.007161219243481454,0.004774146162320969,0.13094485916426812
2014-06-17,55.8,-0.024910394265233005,0.0008960573476703981,-0.024910394265233005,-0.024014336917562606,-0.1970590335321285
