date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,51.8314,0.010997194750672401,0.013119460404311,-0.005566124009770079,,
2014-01-02,51.8714,0.00247920819565306,0.012033606187610069,-0.0005494357198765343,-0.0007711378524581924,0.1400416031781464
2014-01-05,51.3671,0.01017966753038424,0.013183535765110443,-0.017353520054665283,0.009817568054260484,-0.30218367425260007
2014-01-06,48.5,0.02441855670103088,0.02471340206185557,-0.007156701030927803,0.05911546391752576,-0.5718351424806186
2014-01-07,48.7129,-0.012493610522058773,0.014632674301878978,-0.01310946381759237,-0.0043705055539702276,0.8087906554702948
2014-01-08,48.15,0.014004153686396625,0.020560747663551426,-0.006083073727933486,0.01169055036344746,0.17639013378208457
2014-01-09,47.4486,0.017853003039077997,0.01956011347015507,-0.00484735060676178,0.014782311806881498,0.04723411880964634
2014-01-12,48.1157,-0.01686351856046986,0.035213038571609845,-0.01686351856046986,-0.013864497450935875,-0.4036271095261914
2014-01-13,48.28,0.01029618889809436,0.010770505385252704,-0.01594863297431659,-0.003403065451532794,0.3782113833804006
2014-01-14,47.1971,0.013983910028370516,0.024789658686656724,-0.03423303550430001,0.022944206317761173,-0.5115961687578207
2014-01-15,47.3829,-0.009860097208064467,0.006601537685536396,-0.029124430965601578,-0.0039212458502961844,0.9148435531334573
2014-01-16,47.1486,0.006150765876399289,0.014481872208294666,-0.005455093046241144,0.004969394637380553,0.2863102899848282
2014-01-20,46.9586,0.010707303880439278,0.01144625265659549,-0.025737564578160232,0.004046117218145406,-0.34889243007558335
2014-01-21,47.6757,-0.012675220290420564,0.002124772158563104,-0.01911455940867146,-0.015041205477843045,-0.48833898775514606
2014-01-22,55.5314,-0.003394475918129136,0.01777732958290268,-0.02888996135519717,-0.14146410859441683,-0.46003742423439076
2014-01-23,55.1543,-0.0062171036528430035,0.011966428728131806,-0.006993108424909744,0.006837182232391603,1.5581645963493815
2014-01-26,54.4614,0.01615823317064935,0.026940181486337256,-0.02798863047956901,0.012722772459025977,0.09586615069624216
2014-01-27,58.11,-0.06256582343830663,0.0015728790225435496,-0.06394252280158319,-0.062787816210635,-0.25505481284299525
2014-01-28,57.2029,0.0067426651445992025,0.017280592417517227,-0.005919280316207698,0.015857587639787507,0.507111801459426
2014-01-29,57.81,0.006004151530877078,0.011169347863691392,-0.007808337657844611,-0.010501643314305475,0.5768936932222875
2014-01-30,58.4757,-0.017149003774217353,0.007500551511140374,-0.01717465545517194,-0.01138421600767503,-0.2215551473047851
2014-02-02,57.7686,0.018596607845784652,0.01921459062535691,-0.009063747433726954,0.012240213541612643,0.17333243489287997
2014-02-03,57.9871,-0.001133010617878849,0.006454883931081401,-0.02192556620351771,-0.0037680794521539607,0.1133616327502911
2014-02-04,57.7743,-0.0031398043766864836,0.008233764840076097,-0.01587557097186798,0.0036832986293213743,0.0785825829733775
2014-02-05,58.2729,-0.003653499311000452,0.007353332338016383,-0.018361880050589585,-0.00855629289086357,0.3002891259674818
2014-02-06,61.4257,-0.03846598410762925,0.001209591425087586,-0.04516513446326209,-0.051327050403984,-0.6094854080664663
2014-02-09,61.4914,-0.0023466696155884925,0.0044835537977667705,-0.014310944294649297,-0.001068442091089139,1.3865904421074977
2014-02-10,61.9986,-0.00928569354791886,0.004074285548383294,-0.019540763823699292,-0.008180829889707253,0.01199178279235702
2014-02-11,61.2757,0.013638359088513186,0.013919057636224474,-0.007903622480036954,0.011797498845382393,-0.12742940265138136
2014-02-12,62.3643,-0.024876411665007092,0.006734622211746144,-0.026455840921809526,-0.01745549938025437,-0.16237482357999422
2014-02-13,62.2157,0.0035585873019190473,0.00502927717601831,-0.00877109797044795,0.0023884646479908067,0.5489157343744662
2014-02-17,62.4071,0.0002531763212838545,0.010059752816586665,-0.0202573104662771,-0.003066958727452551,-0.22106024294208104
2014-02-18,61.1757,0.008032601179880139,0.018728024362614448,-0.0006064499466291728,0.020128907392968243,-0.03315581672540513
2014-02-19,62.1357,-0.010575240964534105,0.006484195076260635,-0.013311188254095496,-0.015450055282229092,0.3360643940652017
2014-02-20,61.7471,0.014969124056028571,0.014969124056028571,-0.005964652590972008,0.006293412970001855,-0.11164444720516187
2014-02-23,63.8571,-0.025793529615344313,0.006018124844379136,-0.041386157529859635,-0.03304252776903427,-0.4818263090231556
2014-02-24,64.7186,-0.006688958042973536,0.010507025800928993,-0.017725970586508377,-0.01331147459926496,0.3928722604189354
2014-02-25,64.1129,0.015842365576974604,0.016065409613353898,-0.006217157545517327,0.009447396701755872,0.24759943563840037
2014-02-26,64.6043,-0.009708332107924655,0.004193219336793508,-0.009708332107924655,-0.007606304843485678,0.4543849159541957
2014-02-27,63.6614,0.016831235254015864,0.019231433804471676,-0.010389341107798433,0.014811172861419974,-0.3454100095627112
2014-03-02,63.6557,-0.009874999410893426,0.00035974783090919615,-0.01680917812544669,8.954421992046768e-05,0.16521829503555052
2014-03-03,64.9971,-0.00892347504734825,4.461737523664411e-05,-0.014791429156070013,-0.020637843842263748,0.09129099441774535
2014-03-04,64.7857,0.0010804853540209436,0.007365823013411932,-0.0035054031985454204,0.0032630657691434806,0.14006349328881718
2014-03-05,64.3586,0.009832407790101083,0.016625594714614778,-0.003379501729372625,0.006636253740758935,-0.07974049131182248
2014-03-06,64.0529,0.012711368259672895,0.013760501085821275,-0.006379102273277093,0.0047726176332376635,0.02159128776630781
2014-03-09,62.85,0.0193651551312648,0.020062052505966488,-0.01784089101034203,0.019139220365950615,-0.25131433875550424
2014-03-10,62.4971,0.011795747322675743,0.02102977578159626,-0.004182594072364987,0.005646662005116987,0.47895897467148196
2014-03-11,62.3686,-0.006642765750714208,0.006687660136671214,-0.01580442722780373,0.002060331641242641,-0.13981033508466834
2014-03-12,61.4371,0.022439210184074465,0.023764142513237108,-0.00413756508689378,0.015161848459644078,0.06688524590163936
2014-03-13,60.6414,0.0076333989650636536,0.02473557668523485,-0.0035091538124119026,0.013121398912294246,-0.2409473935621349
2014-03-16,60.3886,0.012939528321570748,0.019114534862540333,-0.0009703818270335729,0.004186220578056066,0.40180403573544465
2014-03-17,60.0357,0.005045331361173355,0.014301490613085166,-0.008923024133973612,0.005878169156018798,-0.27322110648053755
2014-03-18,60.0129,-0.0005248871492629092,0.012755590881293744,-0.007213449108441794,0.00037991831756167826,0.3985527475463706
2014-03-19,60.61,-0.01084144530605513,0.018691635043722066,-0.011242369245998973,-0.009851509651872536,-0.27343997875140347
2014-03-20,57.9986,0.049532230088312534,0.055049604645629246,-0.0006155320990507418,0.04502522474680415,-0.45912000119108665
2014-03-23,54.1286,0.07017547100793298,0.07271017539711,-0.027185258809575674,0.07149639931570384,-0.36919675354654513
2014-03-24,52.9771,0.022005734553231404,0.03799566227671969,-0.013724798073129763,0.02173580660323049,0.4144305265405013
2014-03-25,53.1829,0.001959276383950659,0.013886042318113523,-0.015335756417946267,-0.0038696648734837247,0.10592352437676911
2014-03-26,52.0257,0.01875419263940703,0.037481475501531136,-0.007277172628143425,0.022242853051472666,-0.05275505024796223
2014-03-27,51.2671,0.0037626469997327217,0.028228630057093085,-0.00869368464375797,0.014797014069451997,0.16083643972374495
2014-03-30,50.29,0.026929807118711624,0.04212765957446818,-0.0061065818254125714,0.019429310001988442,0.1163366728191837
2014-03-31,52.0986,-0.03548271930531721,0.0015355498996134642,-0.03550959142856036,-0.03471494435551048,0.035972982079388816
2014-04-01,51.84,0.007660108024691192,0.02251350308641964,-0.012621527777777919,0.0049884259259258545,-0.11727316888427641
2014-04-02,50.67,0.018721136767317903,0.029348727057430413,-0.012940596013420236,0.023090586145648295,0.0996760801015315
2014-04-03,48.1871,0.0537799535560346,0.055409020256458774,-0.004237648665306737,0.05152623835009784,-0.3712127456283829
2014-04-06,48.2857,0.007426629416162678,0.030147642055515345,-0.02038491727364411,-0.002042012438465135,-0.06320989810695088
2014-04-07,49.8414,-0.025336366955984402,0.005437246947316954,-0.030095462808027107,-0.031213007660298553,0.44816356772395305
2014-04-08,50.4329,-0.005666935670960771,0.0024626781327268255,-0.02798768264367102,-0.011728455036295715,0.2563690678545478
2014-04-09,47.8186,0.0590021456086125,0.06796518509533955,-0.002151882321941745,0.05467119489069083,-0.17613214342299988
2014-04-10,46.6729,0.012516899528420167,0.024821684532137622,-0.00948944676675334,0.02454743544969351,-0.17396821094684
2014-04-13,47.3686,0.003949873967142858,0.010312738818542222,-0.018216708959099548,-0.014686944515987399,0.6757815522824286
2014-04-14,46.61,0.008611885861403268,0.016243295430165228,-0.04343059429307006,0.01627547736537216,-0.41605302884423245
2014-04-15,47.3443,-0.0010856639553229464,0.007724266701588212,-0.024290146860340034,-0.015509786816997995,0.911973845879988
2014-04-16,49.3914,-0.025972132800446968,0.011540470608243591,-0.03829411597970489,-0.04144648663532524,-0.4983841500132522
2014-04-20,49.7843,0.002324025847506128,0.002611264997197882,-0.02924014197246927,-0.00789204628768514,-0.328875982616873
2014-04-21,53.2714,0.0100034915545677,0.02139985057648186,-0.021640129600498548,-0.06545913942565806,-0.2598008026876415
2014-04-22,50.5,0.026110891089109023,0.03960396039603964,-0.0014138613861385263,0.05487920792079204,0.6036406360087463
2014-04-23,49.1529,0.02449906312750616,0.03437843952238828,-0.026942459142797248,0.027406317836790928,0.3160160162674206
2014-04-24,46.0114,0.047753382857291804,0.06001556136087993,-0.0002477646844043502,0.06827655754878137,-0.07413636489511999
2014-04-27,44.8871,0.012221774184565382,0.021293422831949682,-0.04681523199315607,0.025047285300231037,-0.29730617388812663
2014-04-28,45.6957,-0.023853447917418946,0.014881050076921865,-0.02450996483257739,-0.017695319253233976,1.0368551952001015
2014-04-29,46.0057,-0.01279406682215467,0.001117252862145257,-0.03661068085041641,-0.0067382954720827115,-0.021006881242800257
2014-04-30,48.0741,-0.03705113564268492,0.027253760340807176,-0.04002363018756472,-0.04302524644247119,-0.36153669691371204
2014-05-01,48.6643,-0.009218256504254674,0.009540874932959076,-0.01937559977231762,-0.01212798704594531,0.4111070043245797
2014-05-04,49.1971,-0.01832221817952684,0.0031953102926798316,-0.024042067520240074,-0.010829906640838605,0.2898408448711651
2014-05-05,46.5986,0.0537419579128986,0.06600412887940843,-0.0016867459537409646,0.05576347787272584,-0.10503942548097367
2014-05-06,45.7914,0.017439955974265953,0.022777202706184996,-0.01662539254095763,0.017627764165323523,-0.11522608844021354
2014-05-07,45.9514,-0.01398869240110201,0.03127652258690694,-0.02269354143725766,-0.003481939614462193,0.21242085038926684
2014-05-08,46.9357,-0.019692899008643683,0.004231320721753473,-0.03408919010476019,-0.02097124363757219,0.17885980594082707
2014-05-11,49.35,-0.042235055724417436,0.000231003039513622,-0.04321985815602836,-0.04892198581560292,-0.1603993007004444
2014-05-12,49.5914,-0.007749327504365744,0.020539851667829456,-0.018436664421653703,-0.004867779494025171,0.027345406499939884
2014-05-13,50.2686,-0.01372626251775455,0.007161528270132944,-0.016541140990598446,-0.013471630401483248,0.046314722125730734
2014-05-14,49.17,0.01934919666463286,0.02208053691275169,-0.013973967866585335,0.022342892007321424,-0.1482127578396707
2014-05-15,49.9829,-0.012604310674250607,0.00025608758195305725,-0.02869581396837717,-0.01626356213825131,0.22519361399458493
2014-05-18,52.0714,-0.0480110002803843,0.007468591203616537,-0.04923816144755078,-0.04010838963423291,-0.2496066859803996
2014-05-19,53.0957,-0.017918588510933975,0.002772352563390257,-0.02494175611207694,-0.01929158105081963,-0.11856184129512726
2014-05-20,55.8,-0.039630824372759776,0.0002311827956988921,-0.04416308243727585,-0.048464157706093136,-0.2783244480321535
2014-05-21,55.9714,-0.002347627538349939,0.014548501556151727,-0.010975248073123112,-0.003062278234955862,0.20279898090181003
2014-05-22,57.4786,-0.02661860240158953,0.00029750202684120097,-0.0315369546231119,-0.02622193303246767,0.5007990975493393
2014-05-26,56.9729,0.0079985396565736,0.008549678882415979,-0.014192712675675678,0.008876149888806806,-0.17240265024315526
2014-05-27,57.32,-0.010068039078855562,0.00986915561758539,-0.019289951151430507,-0.006055478018143656,0.34571191952710056
2014-05-28,59.3143,-0.02841979084301771,0.0019017336460178669,-0.03769242830143826,-0.0336225834242333,-0.13045560259784472
2014-05-29,59.69,-0.006342770983414292,0.00935835148266051,-0.014886915731278205,-0.006294186630926402,-0.21850385269619343
2014-06-01,60.2943,-0.006113347364510413,0.002013457325153567,-0.0226505656421917,-0.010022506273395737,0.4269694456499138
2014-06-02,59.6529,0.00579519185152777,0.019229576432998163,-0.0012455387751475477,0.010752201485594082,0.19611309729467918
2014-06-03,60.4586,-0.015241834908515828,0.0030483669817031878,-0.02341602352684302,-0.013326474645459774,-0.01746435242495803
2014-06-04,61.1929,-0.010739808049626709,0.002451264770912953,-0.022832714252797426,-0.011999758141876038,-0.07370086630595052
2014-06-05,61.4471,-0.00027828815354991043,0.011066429497893271,-0.004114107907452147,-0.004136891732888892,0.1968747845158363
2014-06-08,60.4414,0.015150211609922914,0.01786854705549512,-0.007089511493777456,0.01663925719788084,-0.058407081870196165
2014-06-09,61.1843,-0.006467345381086287,0.018094511173618155,-0.007635945822702883,-0.012142003749327834,-0.27155785708640723
2014-06-10,61.4286,-0.01109418088642744,0.006046043699514447,-0.011628134126449252,-0.003976974894430274,0.6680709608853925
2014-06-11,60.35,0.01567025683512835,0.01845733222866608,-0.004616404308202204,0.017872410936205396,-0.13171634568215507
2014-06-12,61.1014,-0.011011204325923729,0.0004451616493239552,-0.024549355661245054,-0.012297590562572958,0.0031276724309530213
2014-06-15,61.4657,-0.008668249121054572,0.0022077353711094094,-0.01589667082616808,-0.005926882798048316,0.25810118371346813
2014-06-16,63.3786,-0.012646224435377218,0.01000653217332026,-0.013253684997775239,-0.030182111943148016,-0.5672220063193822
2014-06-17,64.0971,-0.011165871778910375,0.004770886670379948,-0.018787121414229335,-0.011209555502511015,0.5428356705963671
2014-06-18,63.0557,0.018215641091923418,0.018352028444692525,-0.007544123687470039,0.01651555688066253,0.0839126570148152
2014-06-19,62.8829,0.0023170050999556935,0.006133622972222863,-0.011814022572114169,0.0027479648680324154,0.3089882861190325
2014-06-22,62.7886,-0.0003647158879159784,0.005324214905253477,-0.00903348697056472,0.0015018649882303503,0.23906617353883375
2014-06-23,62.3371,0.003874097447587488,0.031121114071716693,-0.0019699344371169047,0.007242877836793893,-0.4758706903858514
2014-06-24,63.4586,-0.020733202434343068,0.0012370269750672236,-0.024493134106330694,-0.017672939522775488,0.2940794311678254
2014-06-25,62.8014,0.0026846535268321148,0.005756241102905291,-0.006504632062342641,0.01046473486259858,0.10627807867555861
