date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-29,53.08,0.0047098718914846405,0.0047098718914846405,-0.006217030896759623,-0.00037678975131871795,-0.09738162447238718
2014-06-01,52.94,0.002266717038156507,0.00434454098979975,-0.006422364941443104,0.0026445032111825917,-0.2586637592856449
2014-06-02,52.96,-0.0011329305135951984,0.0030211480362536403,-0.003965256797583083,-0.0003776435045317328,-0.019311457565359014
2014-06-03,52.85,-0.0013245033112583293,0.002459791863765215,-0.00435193945127732,0.0020813623462629938,0.08273394825157876
2014-06-04,53.27,-0.006570302233902758,0.002815843814529817,-0.012201989862962392,-0.007884362680683377,0.03003347735435624
2014-06-05,53.8,-0.0070631970260222054,0.0,-0.009275092936802842,-0.009851301115241573,0.2289467465638677
2014-06-08,54.2,-0.009594095940959502,0.005535055350553542,-0.01014760147601479,-0.0073800738007381295,-0.37479727234138727
2014-06-09,54.09,-0.0011092623405435376,0.0033277870216306127,-0.00434461083379567,0.002033647624329893,0.5430897351922896
2014-06-10,53.8,-0.0005576208178437181,0.003903345724907137,-0.0018587360594793934,0.005390334572490829,0.03692485190190076
2014-06-11,53.25,0.007511737089201942,0.011455399061032878,-0.003192488262910853,0.01032863849765242,0.23628773884273735
2014-06-12,53.27,0.0,0.0033790125774357804,-0.005631687629059634,-0.00037544584193738295,-0.021909877470220773
2014-06-15,53.03,0.0013200075429002922,0.006222892702244076,-0.003771450122572184,0.004525740147086621,-0.24080857941497513
2014-06-16,53.27,-0.00863525436455792,0.001000563168762847,-0.009386146048432464,-0.004505350103247596,0.20454133138258968
2014-06-17,53.45,-0.0029934518241347963,0.00093545369504211,-0.011412535079513564,-0.003367633302151507,-0.3144781676090015
2014-06-18,53.53,-0.0001868111339435874,0.0011208668036615244,-0.009714178965066322,-0.0014944890715485881,0.19967015760562656
2014-06-19,54.08,-0.002218934911242587,0.0012943786982249073,-0.01072485207100593,-0.010170118343195256,-0.49938922285535303
2014-06-22,53.72,0.006515264333581516,0.00967982129560685,-0.00037230081906169943,0.006701414743112366,2.5998213294476824
2014-06-23,53.23,0.008641743377794553,0.01859853466090544,-0.0005635919594212391,0.009205335337215903,-0.4882912417689552
2014-06-24,53.27,-0.005631687629059634,0.0033790125774357804,-0.0058194105500282145,-0.0007508916838747659,0.386996097228663
2014-06-25,52.82,0.007951533510034192,0.009844755774327973,-0.005868989019310877,0.008519500189322349,-0.36150833838829155
2014-06-26,52.92,-0.003401360544217691,0.005668934240362855,-0.006046863189720364,-0.0018896447467876554,-0.0036640890555083017
2014-06-29,52.28,0.009563886763580776,0.013198163733741275,-0.0007651109410864443,0.01224177505738333,-0.6189844313021197
2014-06-30,52.79,-0.005304034855086237,0.0022731577950367843,-0.010608069710172474,-0.009660920628907,-0.2567656333806857
2014-07-01,52.56,0.0011415525114153446,0.003995433789954372,-0.005517503805175017,0.004375951293759561,1.6791659610373793
2014-07-02,53.14,-0.006021829130598455,0.00244636808430565,-0.009973654497553608,-0.010914565299209644,1.4619445162359987
2014-07-06,52.76,0.005307050796057533,0.005686125852919055,-0.0013267626990144388,0.007202426080364033,-0.3113070520258391
2014-07-07,52.62,0.0007601672367920642,0.0024705435195744307,-0.006081337894336736,0.002660585328772447,-0.04386895826476467
2014-07-08,52.52,0.0036176694592535696,0.007616146230007503,-0.0034272658035033876,0.0019040365575018203,-0.10940815474454224
2014-07-09,52.17,-0.00038336208548983564,0.003066896683917797,-0.004408663983132111,0.006708836496070569,0.15011832188486185
2014-07-10,52.24,-0.00019142419601847482,0.0036370597243491343,-0.008039816232771835,-0.0013399693721286576,-0.22700444790208762
2014-07-13,52.55,0.0017126546146528643,0.004852521408182708,-0.0030447193149381047,-0.005899143672692619,0.16293883898741068
2014-07-14,52.86,-0.003783579265985715,0.002270147559591429,-0.005864547862277747,-0.005864547862277747,-0.419125034563419
2014-07-15,52.85,0.002838221381267658,0.005676442762535316,-0.0035950804162725447,0.00018921475875122162,0.8576419241837405
2014-07-16,51.67,0.017031159280046282,0.01896651828914253,-0.0012966905360944914,0.02283723630733503,-0.28598552799579946
2014-07-17,52.13,-0.006905812392096644,0.00038365624400538145,-0.00863226549012086,-0.008824093612123551,0.29254992602189156
2014-07-20,51.96,-0.0015396458814472824,0.004522709776751288,-0.004811393379522744,0.0032717474980754613,0.410914174260379
2014-07-21,52.16,0.0015337423312884457,0.004601226993865115,-0.0021088957055214186,-0.0038343558282207812,-0.2976648105165952
2014-07-22,51.88,0.007131842713955283,0.007131842713955283,-0.0013492675404780385,0.005397070161911932,0.6787461856084169
2014-07-23,51.78,0.0034762456546928444,0.006759366550791901,-0.0032831208960989455,0.0019312475859405431,-0.20514302955976682
2014-07-24,51.55,0.0025218234723569655,0.00407177497575173,-0.00620756547041712,0.004461687681862392,0.059358122250840806
2014-07-27,51.44,0.0015552099533437946,0.0036936236391913457,-0.010692068429237866,0.002138413685847551,-0.21340734456586796
2014-07-28,50.74,0.012416239653133543,0.01576665352778872,-0.0003941663381947791,0.013795821836815048,-0.4345676272097413
2014-07-29,50.18,0.013551215623754498,0.01614188919888404,-0.005679553607014665,0.011159824631327364,-0.3134789803366471
2014-07-30,48.69,0.023208050934483415,0.0271102895871842,-0.001848428835489746,0.030601766276442843,-0.1330035599583571
2014-07-31,48.54,0.0006180469715697523,0.0049443757725586845,-0.012154923774206794,0.0030902348578492056,0.03172166045319402
2014-08-03,49.11,-0.007534107106495602,0.0028507432294848645,-0.014253716147424211,-0.011606597434331123,0.31560976079660863
2014-08-04,50.97,-0.003335295271728489,0.012360211889346662,-0.015891701000588676,-0.03649205414949974,-0.6185858701194165
2014-08-05,50.85,-0.003736479842674667,0.0036381514257619596,-0.008652900688299048,0.0023598820058996495,1.556356167016237
2014-08-06,50.49,0.013468013468013407,0.01525054466230924,-0.0009902951079422406,0.007130124777183555,0.24225966733802196
2014-08-07,51.69,-0.017798413619655507,0.0008705745792223496,-0.021474172954149773,-0.02321532211259425,-0.06868638910807667
2014-08-10,51.43,0.006416488430876832,0.009333074081275372,-0.00291658565039854,0.005055415127357632,0.2231724025110935
2014-08-11,51.28,-0.001365054602184057,0.007215288611544413,-0.005460218408736339,0.0029251170046802333,0.27480869267134245
2014-08-12,51.59,-0.0005815080441946563,0.0007753440589262084,-0.004845900368288469,-0.006008916456677671,-0.264261260656508
2014-08-13,51.53,0.0025228022511156745,0.004463419367358723,-0.0009703085581215243,0.001164370269745918,0.17543820098066853
2014-08-14,51.41,0.007197043376774959,0.00816961680606898,-0.008364131491927607,0.002334176230305518,0.5763484651414033
2014-08-17,52.39,-0.011261691162435694,0.0,-0.01293185722466128,-0.01870585989692697,-0.2927266672112503
2014-08-18,52.69,-0.005883469349022508,0.0003795786676790147,-0.008920098690453626,-0.005693680015183111,0.29502684562666115
2014-08-19,53.15,-0.0077140169332078345,0.0015992474129822298,-0.009219190968955848,-0.00865475070555033,-0.23450417856448746
2014-08-20,53.12,0.0009412650602409478,0.0018825301204818956,-0.0060240963855421326,0.0005647590361446131,0.6387568063078422
2014-08-21,52.95,0.002077431539187824,0.0033994334277620553,-0.004532577903682777,0.003210576015108435,0.012102589958383758
2014-08-24,53.18,0.0,0.0016923655509590851,-0.004324934185784057,-0.004324934185784057,0.26061745889511734
2014-08-25,52.92,0.0035903250188964453,0.005291005291005346,-0.0003779289493576199,0.004913076341647837,0.013073240759799543
2014-08-26,52.83,0.0026500094643195915,0.004732159757713461,-0.0049195532841188605,0.0017035775127769437,-0.3302249127303256
2014-08-27,52.97,-0.007929016424391144,0.0005663583160280261,-0.012271096847272012,-0.002643005474797011,0.036058555094088174
2014-08-28,52.94,0.0039667548167736655,0.004911220249338877,-0.0016055912353607482,0.0005666792595391268,-0.04198310570774455
2014-09-01,52.87,0.00491772271609614,0.0088897295252508,-0.003782863627766142,0.001324002269718072,-0.2811726413940344
2014-09-02,52.78,0.006820765441455157,0.010420613868889594,-0.0027472527472528485,0.0017051913603636226,0.02258647725748708
2014-09-03,52.9,0.0013232514177694554,0.010207939508506625,-0.003780718336483857,-0.0022684310018903364,0.25246749974561866
2014-09-04,53.15,-0.00733772342427097,0.002257761053621854,-0.013170272812793926,-0.00470366886171214,-0.534749388707125
2014-09-07,53.02,0.003206337231233425,0.00886457940399854,-0.002832893247831092,0.0024519049415314687,1.5534928611586012
2014-09-08,52.42,0.009538344143456667,0.011253338420450287,-0.0005723006486074711,0.01144601297214809,-0.009920495454847633
2014-09-09,52.78,-0.006441834028040994,0.00293671845395993,-0.007010231148162238,-0.006820765441455046,0.15772723573748926
2014-09-10,52.68,-0.0018982536066818323,0.00227790432801811,-0.005315110098709219,0.0018982536066818323,0.3706551950753352
2014-09-11,52.1,0.007101727447216932,0.007869481765834907,-0.00249520153550864,0.011132437619961522,-0.31020270663683325
2014-09-14,51.77,0.004442727448329187,0.0059880239520957446,-0.002704268881591698,0.006374348078037384,-0.09581782936262462
2014-09-15,51.72,0.0009667440061873478,0.0030935808197989356,-0.004060324825986061,0.0009667440061873478,-0.21182792352617763
2014-09-16,51.78,0.0019312475859405431,0.007338740826573931,-0.004634994206257237,-0.0011587485515643925,-0.32117750969756476
2014-09-17,51.95,0.00038498556304134013,0.0034648700673725052,-0.0034648700673725052,-0.003272377285851835,-0.0625159734541233
2014-09-18,52.16,0.0019171779141105016,0.006326687116564589,-0.0030674846625766694,-0.004026073619631809,-0.07441334286544787
2014-09-21,51.45,0.011078717201166155,0.011273080660835655,-0.0038872691933916625,0.013799805636540263,0.46816396362914037
2014-09-22,50.76,0.012805358550039392,0.015366430260047359,-0.0007880220646178104,0.013593380614657313,-0.21997878744560662
2014-09-23,51.33,-0.010714981492304654,0.0007792713812584395,-0.015195791934541236,-0.011104617182933985,-0.004459451928282565
2014-09-24,50.58,0.010083036773428367,0.012060102807433859,-0.003558718861209953,0.014827995255041415,0.45068366776821556
2014-09-25,52.01,-0.026341088252259115,0.0007690828686790496,-0.0274947125552778,-0.0274947125552778,-0.5635656682572077
2014-09-28,50.98,0.00804236955668891,0.00863083562181255,-0.0035307963907414974,0.020204001569242847,-0.10446214100837314
2014-09-29,50.21,0.013144791874128536,0.017128062139016187,-0.0005974905397331254,0.0153355905198167,0.4599194178844188
2014-09-30,49.33,0.013176565984188038,0.01621731198053933,-0.0012162983985403164,0.017839043178593306,-0.4959421398345464
2014-10-01,49.29,-0.0008115236356258659,0.004260499087035852,-0.013187259078920599,0.0008115236356258659,0.7469142518910543
2014-10-02,50.09,-0.008384907167099276,0.002595328408864006,-0.012178079456977575,-0.015971251746855764,0.27573596094123043
2014-10-05,50.18,0.0,0.005579912315663682,-0.00328816261458742,-0.0017935432443203503,0.2567765435702647
2014-10-06,48.51,0.021851164708307502,0.023912595341166742,-0.00030921459492894154,0.03442589156874876,-0.1790169487965123
2014-10-07,49.52,-0.021607431340872396,0.0,-0.030290791599353772,-0.020395799676898307,-0.18638989360379843
2014-10-08,48.4,0.020041322314049648,0.02169421487603307,-0.00041322314049574427,0.023140495867768784,0.09003151721253033
2014-10-09,47.41,0.022569078253533048,0.022569078253533048,0.0,0.02088167053364276,-0.2575586878072701
2014-10-12,46.3,0.02548596112311019,0.027429805615550862,-0.001295896328293633,0.02397408207343421,0.0335238001177367
2014-10-13,46.12,0.01105810928013895,0.018647007805724147,-0.0047701647875108,0.0039028620988725837,-0.2906468831624355
2014-10-14,46.63,-0.023375509328758426,0.00493244692258199,-0.032382586317821205,-0.010937164915290731,0.061186428906120804
2014-10-15,47.41,-0.035013710187724034,0.0037966673697533704,-0.035013710187724034,-0.01645222526893053,0.4087346811656716
2014-10-16,48.83,-0.017202539422486063,0.00266229776776572,-0.018840876510342053,-0.029080483309440908,-0.24790680440792767
2014-10-19,49.27,-0.011365942764359649,0.0006088897909477531,-0.01928151004668166,-0.008930383600568415,0.3325237991987062
2014-10-20,50.47,-0.013077075490390278,0.000990687537150814,-0.015851000594412468,-0.023776500891618646,0.06843115642102804
2014-10-21,49.65,0.018529707955689867,0.01933534743202414,-0.0006042296072508169,0.01651560926485396,-0.2101501721997867
2014-10-22,50.83,-0.009246507967735518,0.004131418453669156,-0.014361597481801991,-0.023214637025378737,0.9006874919006211
2014-10-23,51.33,-0.010714981492304654,0.0011689070718878813,-0.017143970387687446,-0.009740892265731493,-0.08492485078098633
2014-10-26,51.28,-0.005070202808112323,0.0009750390015599297,-0.013553042121684844,0.0009750390015599297,-0.1783256326805267
2014-10-27,51.58,-0.02733617681271805,0.0005816207832494147,-0.029274912756882432,-0.005816207832493148,-0.19341113754740735
2014-10-28,50.87,0.013170827599764179,0.016709258895223122,-0.010025555337133785,0.013957145665421722,0.47918579371798087
2014-10-29,51.23,-0.012297481944173239,0.005660745656841826,-0.012297481944173239,-0.007027132539527581,0.15716227185658216
2014-10-30,52.15,-0.003068072866730498,0.0,-0.014285714285714235,-0.017641418983700863,-0.45508176549052093
2014-11-02,51.99,0.0026928255433738,0.007886131948451558,-0.010194268128486228,0.0030775149067128194,0.4001161435091656
2014-11-03,51.32,0.013250194855806807,0.013250194855806807,-0.0011691348402183,0.01305533904910372,0.35922245591945545
2014-11-04,51.39,0.006226892391515859,0.007589025102159974,-0.0029188558085230243,-0.001362132710644115,-0.24233702457030426
2014-11-05,52.17,-0.010159095265478313,0.00019168104274491782,-0.01787425723595948,-0.014951121334100037,-0.16716874721623676
2014-11-06,52.01,-0.000961353585848812,0.0015381657373583213,-0.0063449336666024925,0.0030763314747164205,-0.09178646251149669
2014-11-09,52.22,-0.004212945231712006,0.002680965147453085,-0.0076599004212944966,-0.004021447721179627,0.21783857373960624
2014-11-10,52.31,0.0007646721468170803,0.0012425922385777,-0.00649971324794496,-0.0017205123303384307,0.21948887916923332
2014-11-11,52.22,-0.00517043278437368,0.002297970126388549,-0.007276905400229738,0.0017234775947914116,-0.46174753993592776
2014-11-12,50.32,-0.03616852146263916,0.016891891891891886,-0.06756756756756754,0.037758346581876046,-0.8145387246631803
2014-11-13,51.7,-0.032495164410058064,0.003094777562862694,-0.03307543520309475,-0.02669245647969054,3.2343421916749344
2014-11-16,51.06,0.004896200548374363,0.009792401096748948,-0.00920485703094398,0.012534273403838725,0.3155483348889494
2014-11-17,50.71,0.005718793137448275,0.017747978702425504,-0.0023663971603233858,0.006901991717609857,-0.3315486074385122
2014-11-18,51.0,-0.006078431372549042,0.002156862745098076,-0.013725490196078494,-0.005686274509803857,1.8132991621697627
2014-11-19,50.92,-0.003142183817753441,0.005891594658287369,-0.0056952081696779455,0.0015710919088767206,0.35553490486376527
2014-11-20,51.63,0.0009684292078249168,0.004648460197559379,-0.006391632771644451,-0.013751694751113708,-0.1100241838123367
2014-11-23,51.68,0.0,0.00522445820433437,-0.004450464396284715,-0.0009674922600618752,-0.17854588821255346
2014-11-24,51.94,0.00019252984212569935,0.0051983057373894415,-0.0037543319214478066,-0.005005775895263742,-0.06052267834365643
2014-11-25,51.7,0.005415860735009659,0.005802707930367523,-0.003868471953578423,0.00464216634429393,-0.21719939611621053
2014-11-27,50.96,0.006083202511774077,0.009222919937205587,-0.0029434850863422346,0.014521193092621676,0.7763959453629692
2014-11-30,50.65,0.001184600197433383,0.008687068114511476,-0.005133267522211216,0.0061204343534058125,-0.4504504844604945
2014-12-01,51.08,-0.0072435395458104734,0.0025450274079874546,-0.01076742364917771,-0.008418167580266256,0.7862857435714845
2014-12-02,51.9,-0.01290944123314064,0.005973025048169545,-0.022350674373795676,-0.01579961464354529,-0.2025120812436071
2014-12-03,51.74,-0.00038654812524163695,0.004252029377657562,-0.004638577502899199,0.0030923850019326515,0.3526406219766438
2014-12-04,51.52,0.004852484472049667,0.006405279503105543,-0.0029114906832299337,0.0042701863354037695,-0.22614888728019467
