date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,53.95,0.0016682113067654214,0.007043558850787779,-0.004819277108433884,,
2014-01-02,53.94,0.0016685205784205959,0.006303299962921782,-0.005376344086021501,0.00018539117538018957,0.18053633935719104
2014-01-05,53.25,0.01032863849765242,0.012206572769952961,-0.003192488262910853,0.012957746478873267,-0.20481551749962557
2014-01-06,53.91,-0.009831200148395336,0.005750324615099389,-0.015767019105917157,-0.012242626599888617,-0.16835732583961416
2014-01-07,54.18,-0.0047988187523070325,0.004060538944259839,-0.010520487264673362,-0.004983388704319025,0.050496356675792775
2014-01-08,54.2,-0.003136531365313666,0.011992619926199266,-0.0034686346863469497,-0.0003690036900370064,0.01829570078395415
2014-01-09,54.88,-0.00819970845481055,0.0020043731778425222,-0.011042274052478152,-0.012390670553935834,0.10650375537328172
2014-01-12,54.58,0.0018321729571271206,0.014474166361304386,-0.004397215097105112,0.005496518871381584,-0.41663846538614935
2014-01-13,55.89,-0.02129182322419032,0.0019681517266059156,-0.02129182322419032,-0.023438897835033168,-0.2558803752559645
2014-01-14,55.95,-0.0023235031277927254,0.010232350312779248,-0.007059874888293183,-0.0010723860589813006,0.13837091148170044
2014-01-15,54.9,0.019125683060109422,0.023861566484517427,-0.0005464480874317612,0.019125683060109422,0.15132887678105633
2014-01-16,54.23,0.01143278628065647,0.016042780748663166,-0.0033191960169647317,0.01235478517425781,0.08668609531395566
2014-01-20,54.45,0.00642791551882449,0.009917355371900749,-0.007346189164371131,-0.0040404040404041774,0.5205377621569889
2014-01-21,55.38,-0.007042253521126751,0.0021668472372697867,-0.014942217407006186,-0.01679306608884068,-0.4798494556284627
2014-01-22,54.04,0.022575869726128683,0.023316062176165664,-0.001480384900073961,0.024796447076239847,-0.17953212194363644
2014-01-23,51.27,0.04251999219816649,0.04251999219816649,-0.00029256875365712975,0.054027696508679446,-0.3748587978513501
2014-01-26,50.96,0.00706436420722123,0.010596546310831956,-0.01236263736263743,0.006083202511774077,0.420078444316913
2014-01-27,51.22,-0.0029285435376805724,0.003904724716907504,-0.010542756735650083,-0.005076142131979711,0.04207094863539762
2014-01-28,51.25,-0.004682926829268297,0.006439024390243908,-0.010536585365853668,-0.0005853658536585371,-0.08087118762604129
2014-01-29,51.26,0.030042918454935563,0.03199375731564569,-0.0213129145532579,-0.00019508388607092364,-0.36326904087444856
2014-01-30,50.61,-0.004742145820984089,0.01027464927879862,-0.004742145820984089,0.012843311598498275,0.6774707247971041
2014-02-02,48.58,0.026142445450802798,0.02984767393989296,-0.0026759983532317344,0.0417867435158501,-0.2969087068594355
2014-02-03,49.46,-0.009300444803881924,0.0,-0.017792155276991517,-0.017792155276991517,0.576151705241702
2014-02-04,49.95,-0.011811811811811901,0.00700700700700696,-0.01981981981981984,-0.009809809809809833,0.1673977866177745
2014-02-05,51.05,-0.01762977473065619,0.0031341821743389175,-0.020372184133202742,-0.021547502448579725,-0.37304414764156524
2014-02-06,51.85,-0.010607521697203581,0.0015429122468659795,-0.022179363548698094,-0.015429122468659684,0.42713980766447546
2014-02-09,51.6,0.0019379844961240345,0.007848837209302406,-0.006395348837209269,0.004844961240310086,0.7231121004158481
2014-02-10,52.64,-0.016147416413373916,0.006268996960486328,-0.0210866261398176,-0.019756838905775065,-0.3638691401392373
2014-02-11,52.67,0.0015188912094170615,0.007594456047085529,-0.0041769508258970856,-0.0005695842035314813,0.6192526262539992
2014-02-12,51.91,-0.0032748988634173637,0.0028896166441920723,-0.030052013099595376,0.014640724330572175,-0.5434409434907947
2014-02-13,52.48,-0.008765243902438935,0.0020960365853659457,-0.022103658536585247,-0.01086128048780488,0.3430487239913791
2014-02-17,51.76,0.017387944358578045,0.017965610510046526,-0.013330757341576516,0.01391035548686248,0.28718811349303563
2014-02-18,51.99,-0.0067320638584343895,0.003654548951721459,-0.008270821311790688,-0.0044239276783997195,-0.07756600632045885
2014-02-19,52.35,-0.0047755491881565915,0.004393505253104113,-0.01279847182425986,-0.006876790830945501,0.46654886599905154
2014-02-20,52.27,0.003061029271092419,0.005930744212741423,-0.00306102927109253,0.0015305146355462096,-0.40431819292931526
2014-02-23,52.62,-0.0051311288483465445,0.006461421512732768,-0.0051311288483465445,-0.006651463321930673,0.680734018405942
2014-02-24,52.56,0.002473363774733617,0.003995433789954372,-0.014269406392694028,0.0011415525114153446,-0.15946806199646757
2014-02-25,52.63,-0.0009500285008551268,0.015960478814364354,-0.0019000570017100316,-0.0013300399011970665,-0.016470612824771913
2014-02-26,51.83,0.01331275323171921,0.01331275323171921,-0.0060775612579586635,0.015435076210688958,0.06347307977278338
