date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,23.5475,-0.012103195668329958,0.004459072088332183,-0.0180486251194395,,
2014-01-02,23.6725,0.0,0.006547681909388592,-0.009492026613158622,-0.005280388636603628,0.41638309332242174
2014-01-05,23.6525,0.0027481238769686556,0.005707641898319515,-0.009724130641581286,0.0008455765775288171,-0.2872910256333955
2014-01-06,23.665,0.003380519754912381,0.004225649693640365,-0.005438411155715084,-0.0005282062117050179,0.06498700640172395
2014-01-07,23.8725,-0.010577023772122662,0.0012566760917374076,-0.01759346528432293,-0.008692009634516662,0.46623668705042665
2014-01-08,23.8575,0.004191554018652344,0.016032694121345337,-0.008068741485905973,0.0006287331027976517,-0.25993837519601637
2014-01-09,23.89,-0.002197572205943965,0.007115948095437252,-0.0068020092088740824,-0.001360401841774772,-0.05201045816408367
2014-01-12,23.6675,0.0044364635048061984,0.00855603675926897,-0.004119573254462883,0.009401077426851145,0.07860277363638923
2014-01-13,24.0025,-0.011977918966774359,0.00031246745130708575,-0.016248307467972123,-0.013956879491719643,0.79406755068825
2014-01-14,24.0225,0.0019773129357893993,0.007805182641273722,-0.006036007909251739,-0.0008325528150692207,-0.4299738572902919
2014-01-15,24.0,-0.0023958333333333748,0.003541666666666776,-0.007187500000000013,0.0009375000000000355,-0.012692427857305177
2014-01-16,23.845,0.007758439924512528,0.007758439924512528,-0.004445376389180078,0.00650031453134825,0.48680077912617525
2014-01-20,23.8225,0.0090250813306747,0.009130024136845272,-0.0016790848987302542,0.0009444852555355876,-0.12558446533826295
2014-01-21,23.5325,0.011898438329969174,0.013810687347285855,-0.005949219164984587,0.012323382556039597,-0.176911065774627
2014-01-22,23.2,0.008943965517241415,0.020258620689655338,-0.00969827586206884,0.014331896551724066,0.08516690784510161
2014-01-23,22.6125,0.019126589275842987,0.02576008844665556,-0.0021006080707572927,0.02598120508568269,0.04385715761206366
2014-01-26,22.415,-0.00546509034128928,0.05308944902966761,-0.007918804372072152,0.008811064019629722,-0.01379351322904021
2014-01-27,22.895,-0.019436558200480514,0.0021838829438742824,-0.019436558200480514,-0.020965276261192378,0.17384654474076222
2014-01-28,22.23,0.01754385964912286,0.023841655420602903,-0.0006747638326586314,0.029914529914529808,-0.13673838902101787
2014-01-29,23.06,-0.025260190806591476,0.0029271465741544933,-0.04590199479618384,-0.035993061578490804,-0.18537424499348343
2014-01-30,22.7175,-0.001320567844173004,0.0062726972598217134,-0.01672719269285805,0.015076482887641518,0.041593986059920374
2014-02-02,21.895,0.03996346197762035,0.04578670929435957,-0.005023978077186575,0.0375656542589633,-0.5370004291569938
2014-02-03,21.27,0.016572637517630495,0.025858015984955296,-0.02409496944052658,0.029384109073812947,-0.338068620280091
2014-02-04,20.935,0.013613565798901384,0.013613565798901384,-0.01468832099355133,0.01600191067590173,0.7523596368824572
2014-02-05,21.2,-0.009433962264150941,0.006429245283019025,-0.02334905660377362,-0.012500000000000067,0.4854813822818713
2014-02-06,21.45,-0.006876456876456882,0.00651748251748252,-0.011421911421911513,-0.011655011655011704,-0.11558723112811609
2014-02-09,22.14,0.0012420957542909061,0.003500451671183402,-0.01964769647696485,-0.031165311653116534,-0.042762217424309634
2014-02-10,22.2575,0.0058407278445467,0.012916994271593873,-0.0018196113669550762,-0.005279119397955778,0.9360306152150366
2014-02-11,21.9225,0.014254761090204182,0.018018018018018056,-0.0014824951533811692,0.015281103888698855,-0.10012581208912474
2014-02-12,22.255,-0.02269152999325985,0.0014603459896653792,-0.023477870141541124,-0.014940462817344402,0.511213061139735
2014-02-13,22.325,-0.0040313549832027284,0.00022396416573333688,-0.010638297872340496,-0.0031354983202687148,0.31034717321247896
2014-02-17,22.84,-0.01860770577933457,0.005035026269702314,-0.023752189141856395,-0.022548161120840682,-0.46466108599962674
2014-02-18,22.425,0.013823857302118103,0.03266443701226307,-0.0022296544035674826,0.018506131549609783,-0.14961077971796533
2014-02-19,22.3975,0.0020091528072327947,0.0059158388212969815,-0.01623841946645832,0.0012278156044200905,0.22567039265177535
2014-02-20,22.2225,0.008212397345033207,0.008212397345033207,-0.0061874226572167235,0.007874901563730496,0.10604311412438872
2014-02-23,22.295,0.0003363982955817413,0.012334604171338803,-0.004987665395828622,-0.0032518501906257935,0.26856610304886175
2014-02-24,22.3475,0.001566170712607784,0.001566170712607784,-0.012641235037476162,-0.002349256068911454,-0.22024801324675192
2014-02-25,22.2525,0.008313672621053758,0.011908774295022795,-0.009437141894169221,0.004269183237838314,-0.49011600363123387
2014-02-26,22.2425,-0.0016859615600764988,0.002023153872091843,-0.008654602675058909,0.0004495897493537182,0.7335049252382329
2014-02-27,22.21,0.0033768572714993894,0.010693381359747844,-0.017672219720846538,0.0014633048176495578,-0.5872332608646249
2014-03-02,22.1175,-0.002712783994574419,0.01232056064202558,-0.01186842997626314,0.004182208658302322,1.6982871392363665
2014-03-03,22.375,0.0022346368715084886,0.010614525139664766,-0.006592178770949753,-0.011508379888268139,0.030950210988246907
2014-03-04,22.325,0.0038073908174691695,0.013437849944009095,-0.00996640537513993,0.002239641657334923,1.1253932886206628
2014-03-05,22.1675,0.0107138829367317,0.016803879553400236,-0.007668884628397543,0.007104996052779811,-0.6463882993886795
2014-03-06,22.26,-0.0026954177897574594,0.009770889487870527,-0.01999101527403413,-0.004155435759209403,-0.1907439626528762
2014-03-09,22.575,-0.014839424141749769,0.005204872646733083,-0.023255813953488302,-0.01395348837209287,0.833525244098744
2014-03-10,22.41,0.006804997768853127,0.013609995537706476,-0.006470325747434114,0.007362784471218076,0.047746843857910504
