date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,59.29,-0.0038792376454713784,0.0040479001517963464,-0.005903187721369552,,
2014-01-02,59.16,0.0005070993914808586,0.008874239350912916,-0.0008451656524678386,0.0021974306964165358,0.7287597662397176
2014-01-05,58.12,-0.0010323468685476955,0.011183757742601719,-0.0018926359256710157,0.01789401238816235,-0.5768054356066761
2014-01-06,58.97,-0.01204002034933016,0.0013566220111920213,-0.015431575377310436,-0.014414108868916475,0.2666702208929117
2014-01-07,58.9,0.0037351443123938566,0.006451612903225934,-0.007470288624787713,0.0011884550084890755,-0.14246361932848683
2014-01-08,59.09,-0.0016923337282112039,0.007446268404129208,-0.0062616347943815764,-0.003215434083601365,0.4237098495116234
2014-01-09,59.53,-0.0030236855367041793,0.0016798252981691242,-0.009742986729380121,-0.007391231311943525,0.32714255644277257
2014-01-12,58.6,0.011604095563140016,0.014334470989761039,-0.0032423208191126873,0.015870307167235476,-0.37547887356645226
2014-01-13,60.37,-0.027994036773231756,0.0026503230081167395,-0.028822262713268043,-0.029319198277290015,-0.29935113231872046
2014-01-14,61.68,-0.020103761348897575,0.0021076523994811858,-0.02075226977950717,-0.021238651102464368,-0.009545448514051924
2014-01-15,61.63,-0.0006490345610903336,0.005679052409540697,-0.006003569690086086,0.0008112932013628615,0.12608987883223644
2014-01-16,61.37,-0.005703112269838551,0.0037461300309598045,-0.009287925696594423,0.0042365976861660215,0.13071545804520723
2014-01-20,60.85,0.010682004930156141,0.015447822514379483,-0.0024650780608052036,0.008545603944124736,0.03621072731893937
2014-01-21,61.77,-0.013598834385624148,0.0006475635421725467,-0.017322324753116458,-0.014893961469969241,-0.10998660817260408
2014-01-22,60.88,0.004927726675427069,0.009034165571616182,-0.009198423127463884,0.014618922470433615,0.3454195808515266
2014-01-23,59.09,0.020477238111355378,0.022846505330851086,0.0,0.030292773734980516,-0.08520460248137296
2014-01-26,58.36,-0.004283755997258387,0.008910212474297463,-0.008567511994516774,0.012508567511994695,-0.4446366821492298
2014-01-27,59.11,-0.019116900693622152,0.005921163931652984,-0.0208086618169514,-0.012688208424970426,0.48973651739432866
2014-01-28,58.46,0.0025658569962367928,0.012316113581936294,-0.004960656859391066,0.011118713650359213,-0.015600538742100212
2014-01-29,59.39,-0.004546219902340498,0.008587304259976447,-0.006230005051355403,-0.015659201885839358,0.29520029535310166
2014-01-30,59.19,-0.017570535563439793,0.005913161006926959,-0.0185842203074843,0.0033789491468154687,-0.11072061771914099
2014-02-02,58.09,0.017042520227233515,0.02005508693406788,-0.013255293510070598,0.018936133585814918,-0.5318346106020018
2014-02-03,59.72,-0.02076356329537843,0.0003348961821836305,-0.03466175485599465,-0.027294038847957003,0.8504770018031418
2014-02-04,61.0,-0.023934426229508254,0.0003278688524590567,-0.028344262295081912,-0.020983606557377077,-0.2985671977556793
2014-02-05,61.34,-0.010433648516465666,0.005053798500162854,-0.011248777306814506,-0.005542875774372402,0.7674960795104606
2014-02-06,62.88,-0.02067430025445305,0.005725190839694694,-0.02512722646310439,-0.02449109414758266,-0.39917512479891204
2014-02-09,63.78,-0.01646284101599249,0.0003292568203199231,-0.019755409219190945,-0.01411100658513642,0.7024586646187205
2014-02-10,63.97,0.007972487103329762,0.014225418164764747,-0.004846021572612158,-0.0029701422541815736,-0.39042426213877135
2014-02-11,65.14,-0.014276941971139157,0.0001535155050660375,-0.016119128031931163,-0.01796131409272339,0.48132978438616214
2014-02-12,67.04,-0.03281622911694515,0.0010441527446298782,-0.0329653937947495,-0.028341288782816276,-0.13004137931034487
2014-02-13,68.34,-0.012584138132865075,0.0021217442200760495,-0.019607843137254943,-0.019022534386889056,-0.4214669040974779
2014-02-17,68.66,-0.0005825808330904847,0.006408389163996553,-0.009612583745994718,-0.004660646664724655,0.6593526187992704
2014-02-18,67.99,0.00676570083835859,0.02117958523312269,-0.004633034269745484,0.009854390351522246,-0.05993738919132874
2014-02-19,68.48,-0.004234813084112221,0.002628504672897103,-0.01139018691588789,-0.00715537383177578,0.2639288184336881
2014-02-20,68.22,-0.005863383172090342,0.0032248607446496713,-0.009821166813251292,0.003811199061858783,-0.12409179875229837
2014-02-23,68.765,-0.0032720133788990413,0.007489275067258161,-0.011124845488257096,-0.007925543517777967,0.2839746701734356
2014-02-24,68.01,0.010292604028819152,0.011027790030877727,-0.005587413615644854,0.011101308631083606,-0.21339819655694114
2014-02-25,67.82,-0.0013270421704509872,0.016661751695665084,-0.0025066352108520373,0.0028015334709527995,0.1650269248795535
2014-02-26,69.92,-0.028890160183066338,0.002216819221968036,-0.0300343249427919,-0.0300343249427919,-0.350584389511447
2014-02-27,68.63,0.02360483753460585,0.03613580067026079,-0.011656709893632433,0.018796444703482518,-0.17529100452441926
2014-03-02,67.86,0.0029472443265547987,0.004273504273504258,-0.010610079575596787,0.011346890657235376,0.6874104554987392
2014-03-03,68.6,0.0,0.006413994169096382,-0.001457725947521804,-0.010787172011661683,-0.37453550193058016
2014-03-04,68.9,-0.0015965166908562534,0.0018867924528300772,-0.005515239477503764,-0.004354136429608246,0.7679650543737242
2014-03-05,68.92,0.0031921067904816525,0.0072547881601856545,-0.0010156703424261115,-0.00029019152640741286,0.003587251039253392
2014-03-06,68.52,0.010070052539404628,0.011529480443666085,-0.008026853473438345,0.005837711617046271,0.22351361609526488
2014-03-09,68.04,0.009406231628453776,0.009406231628453776,-0.01072898295120528,0.007054673721340166,-0.1755839185130451
2014-03-10,67.47,0.01067140951534018,0.016748184378242215,-0.003260708463020623,0.008448199199644346,-0.09331842939428281
2014-03-11,68.06,-0.014692918013517464,0.0005877167205405875,-0.019247722597707906,-0.008668821627975332,0.3744957579358672
2014-03-12,67.08,0.020870602265951277,0.026088252832438874,-0.006782945736434121,0.01460942158616585,-0.15232997507429646
2014-03-13,67.19,0.007590415240363191,0.007590415240363191,-0.004762613484149303,-0.001637148385176368,-0.04515293047876856
2014-03-16,68.17,-0.004107378612292822,0.017309667008948093,-0.006452985184098758,-0.014375825143024823,-0.235645341866914
2014-03-17,68.52,-0.012551079976649171,0.025102159953298342,-0.014594279042615343,-0.00510799766491532,-0.6561068108342498
2014-03-18,67.63,0.020405145645423728,0.020405145645423728,-0.02188377938784547,0.013159840307555903,0.48879441589183736
