date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-28,96.93,-0.009181883833694449,0.0015475085112968134,-0.011410296089961913,-0.0018570102135562205,-0.14445041771049494
2014-05-29,97.34,-0.0034929114444216536,0.001951921101294385,-0.006985822888843307,-0.004212040271214246,0.01192127627397288
2014-06-01,97.06,0.0027817844632185285,0.003709045950958112,-0.004121162167731396,0.002884813517411988,0.40481736562640425
2014-06-02,96.29,0.00778897081732266,0.00893135320386329,-0.002388617717312358,0.007996676705784633,-0.45722927748705
2014-06-03,97.48,-0.011797291752154382,0.0004103405826836326,-0.015951990151826134,-0.012207632334837903,0.22497418762144017
2014-06-04,97.06,0.003399958788378399,0.003709045950958112,-0.0053575108180506925,0.004327220276117982,-0.0013974006521203508
2014-06-05,98.12,-0.008255197717081164,0.0014268242967794276,-0.010395434162250416,-0.010803098247044507,0.09351945561562847
2014-06-08,97.27,0.008018916418217392,0.013159247455536205,-0.001953325794181171,0.008738562763441982,0.4409425399840736
2014-06-09,97.03,0.001030609089972101,0.0034010099969081775,-0.0029887663609193815,0.00247346181593322,-0.04733657502193622
2014-06-10,96.94,0.0006189395502371742,0.0015473488755932685,-0.006395708685785095,0.0009284093253558723,-0.0673944360308345
2014-06-11,96.94,-0.00041262636682470877,0.0005157829585309415,-0.005879925727253932,0.0,-0.08497107572310691
2014-06-12,97.64,-0.008398197460057433,0.0002048340843916474,-0.012392462105694335,-0.007169192953707548,-0.03187482144587628
2014-06-15,98.05,-0.006935237123916305,0.0019377868434471424,-0.008873023967363447,-0.004181540030596564,-0.2563155574565743
2014-06-16,98.34,-0.006914785438275395,0.002338824486475488,-0.008084197681513139,-0.0029489526133822386,0.07623354070301547
2014-06-17,99.25,-0.011687657430730414,0.0007052896725439073,-0.013299748110831122,-0.009168765743073015,0.14773263288352867
2014-06-18,99.74,-0.004912773210346888,0.002606777621816825,-0.004912773210346888,-0.004912773210346888,0.11031980960840837
2014-06-19,100.13,-0.000898831519025145,0.000299610506341752,-0.004294417257565075,-0.003894936582442776,-0.5164878952222653
2014-06-22,98.79,0.012248203259439094,0.013461888855147208,-0.0021257212268449566,0.013564125923676285,0.9409422686100399
2014-06-23,97.95,0.00490045941807038,0.006840224604389933,-0.0014293006636039163,0.008575803981623276,-0.01681860659028811
2014-06-24,97.19,0.005659018417532691,0.007818705628151124,-0.00185204239119241,0.007819734540590595,0.08260074575193244
2014-06-25,96.56,0.008077879038939528,0.009061723280861633,-0.0011909693454847936,0.006524440762220252,-0.14790429760481794
2014-06-26,96.92,-0.0048493602971523275,0.0020635575732563805,-0.009801898472967419,-0.003714403631861374,-0.02823701039126225
2014-06-29,97.37,-0.00503235082674347,0.0016945671151278319,-0.007168532402177297,-0.004621546677621491,0.0784559348059326
2014-06-30,96.91,0.008564647611185583,0.008564647611185583,-0.002992467237643126,0.004746672170054866,-0.1808123861498142
2014-07-01,96.77,0.0013433915469671653,0.0022217629430609787,-0.007533326444145949,0.0014467293582722807,0.3000718269032605
2014-07-02,96.63,0.001448825416537236,0.0026906757735694065,-0.004242988719859175,0.001448825416537236,0.2910070152900577
2014-07-06,96.81,-0.0010329511414111092,0.006507592190889255,-0.0016516888751162417,-0.00185931205453993,-0.029862417829476295
2014-07-07,96.93,-0.0013411740431239494,0.004952027236149625,-0.006705870215619525,-0.0012380068090375174,-0.2930432238134264
2014-07-08,96.64,0.002793874172185351,0.006932947019867575,-0.0014486754966887005,0.003000827814569673,0.18306064678320144
2014-07-09,96.28,-0.00197341088491898,0.0015579559617782124,-0.005504777731616173,0.0037390943082675765,0.09686016093619298
2014-07-10,96.45,-0.0031104199066873672,0.0032141005702437386,-0.005080352514256203,-0.0017625712804562044,0.07146567461747266
2014-07-13,94.99,0.01579113590904302,0.01926518580903247,-0.005789030424255159,0.015370038951468601,-0.6961649777972398
2014-07-14,94.66,-0.0007394886963869585,0.009296429326008937,-0.0008451299387280953,0.003486160997253407,0.6377496821310591
2014-07-15,92.34,0.00931340697422578,0.019709768247779813,-0.013645224171540016,0.025124539744422636,-0.7013484367891949
2014-07-16,92.17,-0.000216990343929635,0.0044483020505587945,-0.0047737875664533025,0.0018444179234025082,2.115340826948099
2014-07-17,93.85,-0.01299946723494938,0.002450719232818477,-0.01587639850825784,-0.017900905700586,0.03422630493493384
2014-07-20,93.28,0.002358490566037652,0.006539451114922823,-0.0031089193825043493,0.006110634648370361,0.7789319423682128
2014-07-21,93.51,-0.00106940434178171,0.0023526895519194735,-0.0052400812747300796,-0.0024596299860978332,-0.05733621195737992
2014-07-22,94.0,-0.005212765957446797,0.0006382978723404875,-0.005212765957446797,-0.005212765957446797,-0.2388680869101676
2014-07-23,92.34,0.012670565302144166,0.015702837340264342,-0.005739657786441477,0.017977041368854252,-0.3693416000995252
2014-07-24,92.53,-0.002053388090349051,0.0004322922295469933,-0.012860693829028436,-0.002053388090349051,0.0823415133948926
2014-07-27,91.83,0.006969399978220547,0.010018512468692231,-0.0028313187411521668,0.007622781226178876,0.674530013486615
2014-07-28,91.29,0.004491181947639422,0.010570708730419431,0.0,0.005915215248110339,-0.3732455189004792
2014-07-29,90.36,0.010292164674634785,0.012505533421867998,-0.002545374059318317,0.010292164674634785,0.1640624163138138
2014-07-30,88.15,0.02348269994327845,0.024956324446965494,-0.0005672149744754273,0.02507090187180938,-0.37732894323731625
2014-07-31,89.1,-0.007856341189674376,0.002020202020202033,-0.013692480359147052,-0.010662177328843891,0.038818470175938646
2014-08-03,89.42,-0.004585104003578588,0.001319615298590815,-0.007828226347573297,-0.0035786177588906787,0.45731342293206234
2014-08-04,88.52,0.006665160415725291,0.010336647085404493,-0.0019204699502937128,0.01016719385449627,0.10684827835061417
2014-08-05,89.76,-0.013814616755793319,0.002673796791443861,-0.014260249554367221,-0.013814616755793319,-0.07443470910480032
2014-08-06,89.53,0.002568971294538258,0.007148441863062738,-0.001452027253434518,0.002568971294538258,0.08170835514668573
2014-08-07,90.4,-0.009955752212389424,0.001061946902654709,-0.01017699115044246,-0.009623893805309813,0.19301191538702134
2014-08-10,90.46,-0.0011054609772274127,0.004974574397523801,-0.003979659518019041,-0.0006632765863363588,-0.1530898434061564
2014-08-11,90.51,-0.0012153353220638596,0.005745221522483579,-0.0029830957905204736,-0.0005524251463927543,0.3679460907509182
2014-08-12,90.97,-0.0016488952401891854,0.0003297790480378815,-0.007365065406177873,-0.005056612069913036,-0.05426639238502795
2014-08-13,92.32,-0.014514731369150713,0.001083188908145738,-0.014623050259965242,-0.014623050259965242,-0.49784404403721705
2014-08-14,91.42,0.010829140231896739,0.01422008313279366,-0.006672500546926252,0.009844672938087884,1.126043577917696
2014-08-17,91.55,-0.0010922992900054274,0.0038230475150191623,-0.0026215182960130923,-0.0014199890770070223,0.5956797374453604
2014-08-18,91.92,-0.004025239338555364,0.0018494342906876238,-0.006201044386423105,-0.004025239338555364,-0.32918249100683994
2014-08-19,91.96,0.0004349717268379294,0.001957372770770016,-0.005002174858634079,-0.00043497172683770735,0.039644159564670156
2014-08-20,91.9,-0.004896626768226331,0.0011969532100108982,-0.005223068552774768,0.0006528835690966517,-0.3276365687884736
2014-08-21,91.99,-0.0019567344276550935,0.0,-0.005761495814762485,-0.0009783672138274913,0.1203223830917175
2014-08-24,92.01,-0.0020649929355506247,0.0034778828388217775,-0.0031518313226823746,-0.00021736767742652763,0.23861025412972392
2014-08-25,91.9,0.00010881392818262725,0.0036996735582153217,-0.0025027203482046456,0.0011969532100108982,0.042911130516071205
2014-08-26,91.39,0.005361636940584225,0.006346427399058996,-0.005471058102637039,0.005580479264689853,-0.3817496882490423
2014-08-27,91.94,-0.007287361322601771,0.0029366978464215876,-0.007287361322601771,-0.0059821622797476826,0.9287635957231082
2014-08-28,91.42,0.005250492233646931,0.005797418507985208,-0.0018595493327500101,0.005688033253117508,-0.09318796534885576
2014-09-01,91.71,-0.003271180896303516,0.0028350234434630917,-0.005779086250136123,-0.0031621415330933544,-0.19775594750396575
2014-09-02,90.9,0.011991199119911977,0.012101210121012063,-0.0008800880088010166,0.008910891089108697,0.20539935008758525
2014-09-03,89.75,0.011699164345403856,0.012116991643454034,-0.001337047353760501,0.012813370473537589,-0.4783578859435126
2014-09-04,90.58,-0.005188783395893126,0.0005519982336055218,-0.009715168911459404,-0.009163170677853771,0.6272306257437206
2014-09-07,91.94,-0.01381335653687188,0.008701326952360144,-0.01544485534043949,-0.014792255819012445,-0.5536779309787162
2014-09-08,90.75,0.012121212121211977,0.012121212121211977,-0.001763085399449027,0.013112947658402208,0.9345678818076886
2014-09-09,91.8,-0.008714596949891074,0.004684095860566506,-0.011437908496731986,-0.011437908496731986,-0.2740082925091897
2014-09-10,92.37,-0.006062574428927214,0.0012991230919128238,-0.009310382158709496,-0.006170834686586635,0.7251137254174569
2014-09-11,92.67,-0.0034531131973670748,0.0007553685119239262,-0.0069062263947340385,-0.0032372936225315563,-0.3728327166628981
2014-09-14,92.62,0.0012956164975166384,0.0019542215504211313,-0.005722306197365579,0.0005398402072986919,0.6403964916381817
2014-09-15,93.99,-0.012128949888285945,0.00446856048515798,-0.012128949888285945,-0.014576018725396267,-0.5884274267179005
2014-09-16,93.76,-0.00010665529010245312,0.003946245733788212,-0.005012798634812299,0.0024530716723547563,0.5234173911612903
2014-09-17,94.17,-0.0018052458320059195,0.0007433365190612218,-0.005946692152490218,-0.004353828183073172,0.7847258090132221
2014-09-18,93.86,0.006712124440656275,0.0068186660984443925,-0.002343916471340246,0.003302791391434079,-0.19007062913327444
2014-09-21,93.34,0.006320977073066336,0.006642382686950832,-0.0029033640454253495,0.0055710306406684396,0.5348144264731989
2014-09-22,92.46,0.005948518278174442,0.008652390222799067,-0.0012978585334197934,0.009517629245079151,-0.08248394069473619
2014-09-23,94.21,-0.01857552276828367,0.0010614584439019303,-0.01857552276828367,-0.01857552276828367,-0.381427573336246
2014-09-24,92.93,0.00860863015172697,0.009361885290003036,-0.0023673732917250945,0.013773808242763197,0.15867198929945703
2014-09-25,93.21,-0.005364231305653888,0.0005364231305655665,-0.008668597789936672,-0.0030039695311659953,0.19617600154515524
2014-09-28,94.5,-0.017883597883597835,0.0020105820105820182,-0.018624338624338654,-0.013650793650793691,-0.34457770729729587
2014-09-29,95.43,-0.006077753327046187,0.0022529602850256403,-0.009745363093366932,-0.009745363093366932,-0.1526841041027982
2014-09-30,94.33,0.007844800169617194,0.011237146188911362,-0.0012721297572353407,0.011661189441323216,-0.09097676894514861
2014-10-01,93.91,0.0052177616867215,0.006069641145777904,-0.005643701416249591,0.004472367160046842,0.4847294755406528
2014-10-02,93.69,0.004269399082079239,0.004269399082079239,-0.0005336748852599049,0.002348169495143493,-0.22708928706433806
2014-10-05,93.5,0.0037433155080213165,0.008342245989304775,-0.007486631016042855,0.0020320855614972544,0.4553812907527668
2014-10-06,92.61,0.0037792894935750887,0.008530396285498343,-0.0006478781988986659,0.009610193283662749,0.020078680502163326
2014-10-07,94.1,-0.015090329436769245,0.00031880977683318434,-0.01657810839532403,-0.01583421891604675,0.00940812855962947
2014-10-08,93.43,0.004281280102750529,0.01487744835705862,-0.0047094081130258925,0.007171144172107402,-0.03704782571222531
2014-10-09,93.22,0.003325466638060437,0.012550954730744524,-0.00010727311735680978,0.0022527354644927833,-0.15626976200448284
2014-10-12,92.24,0.01040763226366015,0.013551604509973947,-0.0002168256721595263,0.010624457935819676,0.05331308859303907
2014-10-13,92.63,-0.0011875202418223374,0.00572168843787102,-0.0032386915686062334,-0.004210299039188126,0.43477843531680116
2014-10-14,92.57,-0.005725396996867138,0.0035648698282382263,-0.016960138273738767,0.000648158150588829,-0.4497307757669101
2014-10-15,91.09,0.0030738829728840233,0.003952135250850697,-0.015588977933911563,0.016247667142386568,-0.365499709062014
2014-10-16,92.01,-0.0056515596130856105,0.003695250516248194,-0.012607325290729388,-0.009998913161612832,1.1513263073421816
2014-10-19,93.22,-0.013087320317528461,0.0016090967603519246,-0.017163698777086456,-0.01298004720017154,0.4025344801560491
2014-10-20,94.26,-0.010821133036282737,0.0023339698705706624,-0.012942923827710562,-0.011033312115425464,-0.25205716095893793
2014-10-21,94.19,0.002654209576388178,0.011997027285274298,-0.0012740205966663698,0.0007431786813887342,0.15902054422961354
2014-10-22,93.85,0.008630793819925486,0.011720831113479102,-0.0015982951518379584,0.0036228023441662316,0.19463913332503657
2014-10-23,94.13,0.0005311802825880285,0.002549665356422093,-0.004886858599808752,-0.0029746095824922936,-0.2731875632899524
2014-10-26,94.84,-0.005693800084352607,0.00274145929987335,-0.007486292703500763,-0.007486292703500763,0.14306501235688707
2014-10-27,95.53,-0.008793049303883582,0.00020935831675905625,-0.009316445095781445,-0.007222861928190105,-0.32300731983183595
2014-10-28,94.06,-0.008186264086753048,0.0024452477142249407,-0.021369338719966047,0.01562832234743783,-0.5421029940419351
2014-10-29,94.82,-0.014237502636574528,0.0018983336848765742,-0.020283695422906534,-0.008015186669478869,1.563883093117831
2014-10-30,95.91,-0.004222708789490159,0.0009383797309978625,-0.007402773433427101,-0.01136482118652904,-0.33567678010413693
2014-11-02,96.33,-0.0034257240734972827,0.0036333437143154512,-0.004775251738814434,-0.0043600124571784304,0.05831635891954656
2014-11-03,95.24,0.011759764804703865,0.012914741705166044,-0.0006299874002518857,0.011444771104577978,0.42975307348562075
2014-11-04,95.55,0.005756148613291545,0.006279434850863463,-0.006279434850863352,-0.0032443746729461376,-0.20161240379905754
2014-11-05,96.82,-0.009812022309440116,0.0007746333402189887,-0.010638297872340274,-0.013117124561041082,0.12635317905355836
2014-11-06,96.43,0.00041480866950105444,0.00279995851913295,-0.004251788862387307,0.0040443845276365575,0.19778472943338943
2014-11-09,96.58,-0.00082832884655204,0.004348726444398432,-0.0022261337751087185,-0.001553116587285075,0.25725655398777936
2014-11-10,96.47,0.0011402508551880963,0.005390276769980273,-0.0026433088006633243,0.0011402508551880963,0.40818600433774477
2014-11-11,96.6,-0.005486542443064235,0.0013457556935818626,-0.008902691511387117,-0.0013457556935817516,-0.28023799087692425
2014-11-12,96.64,0.00010347682119205004,0.008071192052980125,-0.005484271523178874,-0.0004139072847683112,-0.24397033673285917
2014-11-13,96.06,0.005933791380387188,0.006662502602539977,-0.004580470539246262,0.00603789298355184,0.5369552154395392
2014-11-16,96.7,-0.0066184074457084074,0.0014426059979317785,-0.006721820062047579,-0.0066184074457084074,-0.03112712057011391
2014-11-17,96.51,0.00041446482229812176,0.0031084861672365793,-0.005284426484302163,0.0019687079059165224,0.02578031562323857
2014-11-18,96.04,0.0017700957934192463,0.0047896709704289275,-0.007705122865472869,0.004893794252394779,-0.5236032990456136
2014-11-19,95.29,0.005352083114702477,0.008930632805121297,-0.0010494280617064922,0.007870710462797748,0.3624451342429691
2014-11-20,96.29,-0.008827500259632415,0.00010385294423076452,-0.010593000311558964,-0.01038529442309688,-0.26827538821359564
2014-11-23,96.51,-0.0006216972334472937,0.0013470106724691178,-0.005388042689876804,-0.0022795565226401138,0.29721295831734684
2014-11-24,96.93,-0.005674197874755094,0.0054678634065818965,-0.007221706386051796,-0.004333023831631144,-0.42640180257757754
2014-11-25,98.58,-0.016129032258064502,0.001014404544532388,-0.016129032258064502,-0.016737674984783846,0.17264637492042856
2014-11-27,100.28,-0.012863980853609958,0.0016453928998803047,-0.01765057838053441,-0.01695253290785803,0.6227329638068813
2014-11-30,100.2,0.0003992015968063978,0.008982035928143617,-0.00339321357285427,0.0007984031936127955,-0.36456680126584173
2014-12-01,100.47,-0.00447894893998213,0.0017915795759928521,-0.00637006071464119,-0.002687369363989167,0.6832620865023051
2014-12-02,99.89,0.005205726298928681,0.005806387025728332,-0.004504955450996162,0.005806387025728332,0.2582309834404881
