date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,69.19,0.005058534470299358,0.007081948258419013,-0.0021679433444138363,,
2014-01-02,69.3,0.0012987012987013546,0.005339105339105421,-0.0034632034632033903,-0.0015873015873015817,0.15947821508785087
2014-01-05,69.42,0.005906078939786674,0.0074906367041198685,-0.005473926822241348,-0.0017286084701815252,-0.43520416555947816
2014-01-06,69.79,-0.008310646224387597,0.002722453073506159,-0.012508955437741887,-0.005301619143143754,-0.10793648016493729
2014-01-07,70.02,-0.003427592116538092,0.0003570408454727225,-0.006998000571265317,-0.0032847757783488474,0.1024177195736482
2014-01-08,70.21,-0.0004272895598915749,0.0011394388263781252,-0.010682238997293814,-0.0027061672126477143,-0.18104593880125797
2014-01-09,70.01,0.002713898014569338,0.0028567347521781805,-0.004070847021854229,0.0028567347521781805,0.26333664854565186
2014-01-12,70.1,-0.004279600570613384,0.00784593437945813,-0.004279600570613384,-0.0012838801711838599,-0.22834668354909515
2014-01-13,69.66,0.006890611541774394,0.009618145277060064,-0.0040195233993683965,0.0063163939132930835,0.0035315599679768273
2014-01-14,69.83,-0.000716024631247314,0.0011169984247458853,-0.012458828583703396,-0.0024344837462408897,0.43202371413121643
2014-01-15,70.06,-0.00984870111333136,0.0058535540964888,-0.00984870111333136,-0.003282900371110564,0.07913570693720051
2014-01-16,69.93,0.0004290004290001814,0.0027170027170027033,-0.005863005863006032,0.0018590018590018964,-0.13569228536197575
2014-01-20,69.56,0.006756756756756799,0.008338125359401927,-0.004815986198965061,0.005319148936170359,-0.06731564579550453
2014-01-21,69.74,-0.001720676799541021,0.00509033553197602,-0.003785488958990446,-0.0025810151993116426,-0.04592813255494366
2014-01-22,69.0,0.021014492753623326,0.025217391304347858,-0.00028985507246370723,0.010724637681159388,-0.24396961712334675
2014-01-23,67.64,0.013157894736842035,0.016159077468953287,-0.004878769958604368,0.020106445890005986,0.08224579913100682
2014-01-26,67.88,-0.001767825574543136,0.0069239835002945505,-0.002504419563936433,-0.003535651149086494,0.0830412457735683
2014-01-27,68.5,-0.007153284671532756,0.0033576642335766405,-0.008759124087591164,-0.009051094890511036,0.28184800179825364
2014-01-28,68.4,-0.0010233918128655928,0.010380116959064267,-0.005678362573099505,0.0014619883040933868,-0.1812048398584356
2014-01-29,69.27,-0.007362494586400925,0.002309802223184887,-0.011982099032770255,-0.01255954958856631,-0.0391593185088861
2014-01-30,68.3,0.004685212298682462,0.007027818448023471,-0.0007320644216690653,0.014202049780380754,-0.14340281903752883
2014-02-02,66.55,0.02704733283245675,0.029135987978963218,-0.0016528925619834212,0.026296018031555235,-0.08379238263155386
2014-02-03,66.95,-0.004480955937266606,0.0017923823749064205,-0.007617625093353286,-0.005974607916355623,0.7724928187375708
2014-02-04,67.3,-0.007726597325408591,0.004457652303120341,-0.009212481426448593,-0.0052005943536402865,0.03288581541264657
2014-02-05,67.09,0.0067074079594575675,0.008645103592189507,-0.0007452675510507545,0.0031301237144134575,-0.26152047940093426
2014-02-06,67.9,-0.008983799705449158,0.004637702503681895,-0.011192930780559718,-0.011929307805596534,0.15526677029618785
2014-02-09,68.3,-0.007759882869692536,0.0013177159590045395,-0.009516837481698293,-0.005856515373352744,0.476020752013818
2014-02-10,69.45,-0.016558675305975656,0.003455723542116651,-0.018574514038877,-0.016558675305975656,-0.1247083515537184
2014-02-11,69.12,0.007812499999999778,0.010127314814814659,-0.0008680555555555802,0.00477430555555558,-0.051980799140198264
2014-02-12,69.26,-0.004331504475888148,0.0012994513427662113,-0.009240542881894354,-0.0020213687554143656,0.10970658988480064
2014-02-13,69.08,-0.002750434279096714,0.003329473074695999,-0.0036189924724956413,0.002605674580197004,-0.08045299168871711
2014-02-17,69.29,0.002309135517390537,0.004618271034781296,-0.00389666618559692,-0.0030307403665753574,0.0474681285665246
2014-02-18,69.12,-0.0015914351851852304,0.0131655092592593,-0.0015914351851852304,0.0024594907407406996,-0.05870779428778006
2014-02-19,69.35,-0.0036049026676280294,0.004686373467916338,-0.0037490987743329374,-0.003316510454217547,-0.02773323773857217
2014-02-20,69.29,0.0014432096983691967,0.00952518400923652,-0.00230913551739087,0.0008659258190213404,-0.3414627339315036
2014-02-23,69.48,0.0,0.009643062751871101,-0.00043177892918822014,-0.0027345998848589126,0.48838318013444915
2014-02-24,68.66,0.011797261870084563,0.011797261870084563,-0.0011651616661811914,0.011942907078357212,0.023662471170921018
2014-02-25,69.21,-0.008380291865337397,0.007368877329865686,-0.009897413668544797,-0.00794682849299233,-0.3710977962034031
2014-02-26,68.89,0.0037741326752795956,0.0087095369429524,-0.012048192771084265,0.004645086369574614,0.12778496868129396
2014-02-27,69.5,-0.007194244604316502,0.0033093525179856975,-0.0105035971223022,-0.008776978417266212,-0.0648197671244326
2014-03-02,68.89,0.00029031789809841335,0.0032660763536072057,-0.008999854841051036,0.008854695892001718,0.3610169736254998
2014-03-03,69.03,0.004780530204258948,0.006133565116615891,-0.0004345936549327023,-0.0020281037230189813,-0.23104047410527095
2014-03-04,67.94,0.008831321754489307,0.009565793347070972,-0.003826906093611915,0.01604356785398897,-0.13572831867479096
2014-03-05,67.57,0.0063637709042474455,0.007725321888412129,-0.0010359627053424525,0.005475802871096613,0.3241418680263266
2014-03-06,67.5,0.004296296296296465,0.005925925925926112,-0.0016296296296296475,0.0010370370370369475,-0.2493125208221274
2014-03-09,67.69,-0.0028069138720637765,0.0023637169448957884,-0.010045797015807212,-0.0028069138720637765,0.22136084046712945
2014-03-10,67.75,-0.0011808118081180208,0.007675276752767468,-0.006494464944649447,-0.0008856088560885711,0.14641879416405734
2014-03-11,67.62,-0.0014788524105295853,0.004139307897071731,-0.0031055900621119736,0.0019225081336882166,0.4096904728229225
2014-03-12,66.97,0.011945647304763218,0.01284157085262061,-0.0010452441391667344,0.009705838435120295,0.2453892191597109
2014-03-13,66.49,0.00481275379756374,0.011430290269213383,-0.0007519927808692373,0.007219130696345388,-0.3541985138807995
2014-03-16,66.5,-0.0022556390977443996,0.009624060150375868,-0.002406015037593967,-0.00015037593984967845,-0.006038826903726369
2014-03-17,67.31,-0.009953944436190798,0.0034170257019758843,-0.010993908780270512,-0.012033873124350003,-0.23158474350840863
2014-03-18,67.42,-0.00014832393948394085,0.007861168792643092,-0.0031148027291606484,-0.001631563334322128,0.3325032617116215
2014-03-19,67.84,-0.008107311320754707,0.0002948113207545955,-0.011792452830188593,-0.006191037735849059,-0.13335978455932485
2014-03-20,67.71,0.009009009009008917,0.013735046521931915,-0.004282971496086141,0.001919952739624975,-0.3252256244485505
2014-03-23,66.86,0.013311396948848309,0.014956625785222943,-0.005234819024827919,0.01271313191743939,0.28407145613135354
2014-03-24,68.39,-0.020032168445679233,0.0004386606228981016,-0.020909489691475436,-0.022371691767802293,-0.15063969404196442
2014-03-25,70.08,-0.02040525114155245,0.009560502283105121,-0.024115296803652986,-0.024115296803652986,-0.4888648063917953
2014-03-26,72.8,0.03956043956043964,0.03956043956043964,-0.0015109890109890056,-0.03736263736263734,-0.5918176740525252
2014-03-27,72.85,0.005216197666437994,0.012354152367879179,-0.005833905284831853,-0.0006863417982154729,2.0087618219208077
2014-03-30,73.58,-0.00883392226148394,0.002840445773307998,-0.013454743136721903,-0.00992117423212835,0.840673304944249
2014-03-31,73.67,0.0027148092846478455,0.003800732998506806,-0.010044794353196607,-0.0012216641780915527,0.01568512484656015
2014-04-01,73.19,0.006148380926356056,0.006148380926356056,-0.0025959830577947374,0.0065582729881132895,0.0864973853374087
2014-04-02,73.39,0.0008175500749421083,0.0014988418040604579,-0.008039242403597213,-0.0027251669164736203,-0.023816152622471387
2014-04-03,72.93,0.00932400932400923,0.01631701631701632,-0.0013711778417662135,0.0063074180721238715,0.00555683581724109
2014-04-06,72.49,0.004828252172713654,0.01627810732514834,-0.0004828252172712766,0.0060698027314114444,0.050031192302117944
2014-04-07,72.3,0.005117565698478543,0.008575380359612694,-0.0015214384508990264,0.0026279391424619547,0.3678544338711902
2014-04-08,73.45,-0.012117086453369619,0.000544588155207526,-0.016882232811436526,-0.015656909462219315,-0.35353625409208056
2014-04-09,72.26,0.01702186548574569,0.017160254636036543,-0.005743149737060693,0.016468308884583394,0.18113397417481858
2014-04-10,71.98,0.0006946373992775534,0.012781328146707516,-0.0002778549597112212,0.0038899694359544323,0.1522358665343102
2014-04-13,72.76,-0.005085211654755395,0.0032985156679492533,-0.008658603628367345,-0.010720175920835628,0.19775701172268834
2014-04-14,73.36,-0.007906215921483106,0.0016357688113413094,-0.0167666303162487,-0.008178844056706547,-0.26204262749454965
2014-04-15,73.45,0.0070796460176991705,0.008985704560925845,-0.004356705241661096,-0.001225323349217211,-0.2504049125622505
2014-04-16,72.81,0.00975140777365735,0.016343908803735818,-0.005493750858398649,0.008790001373437661,-0.0653219758074931
2014-04-20,73.15,-0.008612440191387738,0.00191387559808609,-0.009295967190704135,-0.004647983595352012,0.8261112302216886
2014-04-21,72.38,0.009947499309201469,0.01381597126277967,-0.0005526388505110447,0.010638297872340496,-0.27349271779330697
2014-04-22,72.24,0.003875968992248069,0.006367663344407637,-0.001107419712070845,0.0019379844961240345,0.3348047992854464
2014-04-23,72.3,0.003872752420470249,0.007745504840940498,-0.0004149377593360981,-0.0008298755186721962,-0.10390875352123174
2014-04-24,72.32,-0.0009679203539821879,0.003456858407079544,-0.0058075221238936825,-0.00027654867256632354,0.388578731418578
2014-04-27,73.29,-0.009414654113794718,0.0027288852503750682,-0.014326647564470107,-0.013235093464320058,-0.366078711841347
2014-04-28,72.94,0.006717850287907945,0.007470523718124511,-0.0002741979709349751,0.004798464491362786,0.6572701941987169
2014-04-29,72.79,0.002885011677428162,0.004670971287264569,-0.007143838439346184,0.0020607226267344014,-0.3289260479249426
2014-04-30,74.39,-0.02070170721871223,0.0032262400860330054,-0.02070170721871223,-0.02150826724022037,-0.46317150559775255
2014-05-01,74.71,0.007897202516396806,0.008298755186721962,-0.004818632043903093,-0.004283228483469292,-0.3801437833492972
2014-05-04,74.51,-0.00013421017313119954,0.002013152596966661,-0.010065762984834303,0.0026842034626222144,0.8944397061288765
2014-05-05,73.97,0.006624307151547937,0.013383804244964104,-0.0001351899418683411,0.007300256860889531,0.570405003098408
