date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-05,70.01,-0.004427938865876335,0.0014255106413370022,-0.011855449221539804,-0.00557063276674763,0.026970374762765648
2014-02-06,69.99,-0.004429204172024415,0.0017145306472354793,-0.009144163451921705,0.0002857551078727649,-0.27382513618289994
2014-02-09,70.74,-0.012298558100084733,0.0014136273678260203,-0.01724625388747525,-0.01060220525869382,0.2437255868436079
2014-02-10,71.3,-0.008835904628330948,0.0025245441795231915,-0.011218793828891904,-0.007854137447405374,0.16704775409184558
2014-02-11,70.87,-0.006067447438972917,0.0004233102864399374,-0.008748412586425891,0.006067447438972584,0.04870572437796472
2014-02-12,71.43,-0.00951980960380805,0.0015399692006159427,-0.011199776004480078,-0.007839843203136021,0.10544887380720813
2014-02-13,71.45,-0.003848845346396179,0.002099370188943128,-0.008537438768369432,-0.0002799160251923949,-0.19902965028037267
2014-02-17,71.5,0.0036363636363636598,0.016363636363636358,-0.002937062937062862,-0.0006993006993006867,-0.4093053042322281
2014-02-18,71.72,-0.004461795872838681,0.009481316229782655,-0.013943112102621336,-0.0030674846625766694,0.46529665110927354
2014-02-19,71.74,0.0002787844995819633,0.00529690549205486,-0.004321159743518099,-0.00027878449958174123,-0.059666117834480836
2014-02-20,71.49,0.0016785564414603105,0.010211218352217166,-0.0004895789620925628,0.0034969925863757023,0.18938925113694882
2014-02-23,71.11,0.005484460694698434,0.014062719729995843,-0.00028125439459980583,0.005343833497398309,0.16070966322511837
2014-02-24,71.03,0.000844713501337413,0.010981275517387035,-0.0012670702520062305,0.001126284668449884,-0.03580981342310918
2014-02-25,70.88,0.003386004514672747,0.006350169300225916,-0.0022573363431150906,0.0021162528216704946,-0.23753172222694985
2014-02-26,70.43,0.004685503336646191,0.009087036774101831,-0.0025557290927162857,0.006389322731790159,0.3830737964931288
2014-02-27,70.88,-0.006772009029345272,0.004091422121896171,-0.007477426636568918,-0.006348758465011151,-0.15364603588519687
2014-03-02,70.05,0.007708779443254876,0.014275517487508882,-0.0007137758743753775,0.01184867951463242,0.1683141088567306
2014-03-03,70.12,0.0059897318881916295,0.006560182544209869,-0.003422703936109661,-0.0009982886480320863,-0.04483419445320036
2014-03-04,70.11,0.0005705320211097931,0.00855798031664512,-0.002282128084438728,0.00014263300527739275,0.19781231988209802
2014-03-05,70.03,0.0031415107810937037,0.00356989861487933,-0.005854633728402114,0.0011423675567614477,-0.38909359146751
2014-03-06,70.06,-0.00228375677990289,0.0018555523836709664,-0.009277761918355831,-0.0004282043962318127,-0.02159502621018905
2014-03-09,69.62,0.0037345590347599433,0.006463659867853799,-0.0032562482045390695,0.006320022981901818,0.4428522833407069
2014-03-10,69.47,0.0046063048798044015,0.0054699870447674215,-0.006477616237224759,0.002159205412408216,-0.08029628718735138
2014-03-11,70.36,-0.013217737350767367,0.0004263786242182377,-0.01350198976691308,-0.012649232518476383,-0.13697266134054165
2014-03-12,70.57,-0.002550658920220994,0.005951537480515912,-0.004251098200368397,-0.0029757687402578448,-0.1812028889535786
2014-03-13,70.7,-0.002970297029703084,0.006082036775105992,-0.005091937765205112,-0.0018387553041019356,0.3312224242440738
2014-03-16,71.1,-0.001969057665260232,0.003656821378340336,-0.00843881856540074,-0.005625879043600457,-0.13588440419137116
2014-03-17,70.24,0.013525056947608194,0.014094533029612943,-0.0037015945330294286,0.012243735763098007,-0.189388069878083
2014-03-18,68.71,0.018774559743851116,0.020957648086159297,-0.00742250036384795,0.022267501091544295,-0.18929922764108265
2014-03-19,69.17,-0.008095995373716969,0.0013011421136330803,-0.015454676883041807,-0.006650281914124756,0.21059860149804743
2014-03-20,69.08,0.009554140127388422,0.012883613202084643,-0.0008685581933990383,0.001302837290098502,-0.06263097175285426
2014-03-23,69.32,-0.010242354298903522,0.001658972879400089,-0.010242354298903522,-0.0034622042700518385,0.5194452161989833
2014-03-24,69.92,-0.007294050343249481,0.0024313501144164196,-0.009868421052631526,-0.00858123569794067,-0.031585392764000964
2014-03-25,69.5,0.006474820143884896,0.010791366906474753,-0.0008633093525179936,0.006043165467625844,-0.05903930894550802
2014-03-26,70.42,-0.010934393638170947,0.0005680204487359397,-0.016614598125532565,-0.01306447032093161,0.08570771293942547
2014-03-27,70.44,-0.00014196479273131946,0.0008517887563883608,-0.0073821692220328305,-0.00028392958546274993,-0.01586213719139884
2014-03-30,71.22,-0.007722549845548987,0.0009828699803426932,-0.009265655714686738,-0.010951979780960408,-0.005257537039905058
2014-03-31,70.67,0.010188198669873971,0.010188198669873971,-0.002617801047120505,0.007782651761709225,0.2361246270918751
2014-04-01,70.26,0.005835468260745769,0.005835468260745769,-0.002134927412468013,0.005835468260745769,0.2685951709475658
2014-04-02,70.45,0.000567778566358923,0.004258339247693366,-0.0035486160397445454,-0.002696948190205828,0.17996971947529672
2014-04-03,70.49,0.002837281883955267,0.01376081713718258,-0.0002837281883955045,-0.000567456376790898,-0.4083703910397468
2014-04-06,71.14,-0.007731234186111879,0.007450098397526084,-0.009418048917627209,-0.009136913129041413,-0.3437024134584157
2014-04-07,72.51,-0.019997241759757367,0.000551648048545017,-0.02689284236657019,-0.018893945662667333,-0.15860198275640125
2014-04-08,71.82,0.008075744917850347,0.009468114731272737,-0.00956558061821211,0.009607351712614953,0.08480677145718407
2014-04-09,71.59,0.004050845090096233,0.01271127252409543,-0.0025143176421288382,0.0032127392093865836,0.5831353656673821
2014-04-10,71.84,-0.004315144766147028,0.006124721603563366,-0.0067511135857460935,-0.003479955456570205,0.08473063737557429
2014-04-13,72.07,-0.00027750797835435215,0.004301373664492791,-0.006105175523796302,-0.0031913417510751607,0.2983671722892469
2014-04-14,72.81,-0.010300782859497315,0.00013734377145979693,-0.011262189259717226,-0.010163439088037518,-0.3714279698787928
2014-04-15,73.23,-0.0031407892940052973,0.00013655605626095024,-0.009149255769493436,-0.005735354362966016,0.3011985061214064
2014-04-16,72.57,0.00468513159707884,0.013228606862339953,-0.003582747691883603,0.009094667217858676,-0.09128704032583534
2014-04-20,72.46,0.0024841291747170757,0.008418437758763497,-0.0049682583494341515,0.0015180789401048056,0.5771950965260146
2014-04-21,72.79,-0.005907404863305543,0.0016485781013875211,-0.010925951366946185,-0.004533589778815905,-0.1820426260667939
2014-04-22,72.61,0.00289216361382727,0.013772207684891846,-0.0004131662305467687,0.0024789973832806123,-0.11279874692138114
2014-04-23,73.06,-0.006296194908294694,0.003832466465918394,-0.012523952915412084,-0.0061593211059403075,0.17446356229983007
2014-04-24,74.0,-0.012432432432432416,0.0006756756756756133,-0.012432432432432416,-0.012702702702702684,-0.16700464665223136
2014-04-27,74.8,-0.010695187165775333,0.0008021390374330917,-0.014037433155080214,-0.010695187165775333,-0.314932773443762
2014-04-28,74.53,0.0028176573192002508,0.008050449483429478,-0.002951831477257416,0.003622702267543243,0.42026392271795165
2014-04-29,74.49,0.0013424620754465266,0.007652033830044314,-0.000402738622633958,0.0005369848301786107,-0.12797652161457207
2014-04-30,74.58,0.0002681684097611825,0.0026816840976133793,-0.01152990077768834,-0.0012067578439259874,0.32381994803343783
2014-05-01,72.86,0.019077683228108766,0.019077683228108766,-0.005215481745813877,0.023606917375789127,-0.496675670936481
2014-05-04,73.52,-0.008977149075081514,0.0010881392818280489,-0.010329162132753034,-0.008977149075081514,0.622326337762865
2014-05-05,73.07,0.0026002463391270325,0.006705898453537751,-0.0028739564800874806,0.0061584781716161885,-0.024692424643115607
2014-05-06,73.82,-0.009482525060958924,0.001151449471687993,-0.012327282579246757,-0.010159848279599037,0.1298227305643458
2014-05-07,72.84,0.012767710049423231,0.012767710049423231,-0.0034321801208127,0.013454146073585749,-0.16235742784476237
2014-05-08,71.98,0.011669908307863075,0.01467074187274231,-0.0019449847179772162,0.011947763267574407,-0.2111170631596253
2014-05-11,71.76,0.006270903010033191,0.00808249721293186,-0.002753623188405885,0.003065774804905219,0.05402895654031603
2014-05-12,71.72,0.004182933630786367,0.006971556051310612,-0.0023173452314556586,0.000557724484104849,0.15968454746002436
2014-05-13,71.27,-0.0018240493896449772,0.006384172863757476,-0.00589308264346855,0.006314017118002058,0.20991411018202877
2014-05-14,71.38,0.0004202857943400584,0.011487811711964335,-0.0008265620622022185,-0.0015410479125805843,-0.0334916340251914
2014-05-15,71.35,-0.00042046250875960034,0.003784162578836847,-0.004064470918009655,0.00042046250875960034,0.3186182063310383
2014-05-18,70.3,0.01365576102418209,0.015362731152204878,-0.004978662873399653,0.014935988620199181,-0.42030259361866096
2014-05-19,70.09,0.004280211157083658,0.010129833071764738,-0.005136253388500545,0.0029961478099584937,0.3140133972905761
2014-05-20,69.93,0.004576004576004378,0.006578006578006557,-0.0021450021450022394,0.0022880022880023,0.40884226381471134
2014-05-21,70.55,-0.007654145995747541,0.0012756909992912568,-0.007654145995747541,-0.008788093550673115,0.02755530462230671
2014-05-22,70.28,0.002418895845190727,0.009250142287990926,-0.0006402959590210422,0.003841775754126253,0.20403600832293844
2014-05-26,70.46,0.00851546977008244,0.011353959693443327,-0.00042577348850392216,-0.002554640931024643,-0.33720447279481836
2014-05-27,70.76,-0.003957037874505409,0.0022611644997172498,-0.004381006218202366,-0.004239683436970232,0.030931213951619796
2014-05-28,70.93,-0.0004229522064006508,0.0007049203440010476,-0.007895107852812666,-0.002396729169603873,0.2268634926677071
2014-05-29,71.08,-0.0047833427124367445,0.00042205965109731736,-0.009425998874507568,-0.002110298255486698,-0.28172288488747865
2014-06-01,70.85,0.0014114326040932657,0.004234297812279575,-0.00338743824982346,0.003246294989414311,0.31804672483011065
2014-06-02,70.7,0.0018387553041017135,0.0028288543140029265,-0.0060806223479491495,0.0021216407355020284,-0.2067149633519706
2014-06-03,71.01,-0.005773834671173206,0.00042247570764675224,-0.008426982115194992,-0.004365582312350402,0.2112781352895845
2014-06-04,71.73,-0.011989404712114848,0.0016729401923880616,-0.013104698173706963,-0.010037641154328703,-0.19194165618034953
2014-06-05,71.34,0.005186431174656336,0.008480515839641045,-0.001261564339781418,0.005466778805718997,0.15265448572805518
2014-06-08,70.86,0.0038103302286196516,0.005644933672029451,-0.003669206886819154,0.006773920406435208,-0.06705273895941366
2014-06-09,70.51,0.0026946532406750823,0.007516664302935849,-0.0012764146929513664,0.004963834917032894,-0.026743435600217524
2014-06-10,69.63,0.010914835559385327,0.013787160706592028,-0.0005744650294412512,0.012638230647709525,-0.33523970711481876
2014-06-11,70.58,-0.013601586851799241,0.0022669311419665217,-0.02507792575800505,-0.013459903655426486,-0.17094028456888777
2014-06-12,70.83,-0.005647324579980073,0.0022589298319919404,-0.011012282930961459,-0.003529577862487643,0.648927218213061
2014-06-15,71.12,-0.00014060742407207005,0.00984251968503913,-0.004323678290213739,-0.004077615298087811,-0.024832646944215164
2014-06-16,70.71,0.001838495262339368,0.002545608824777279,-0.006505444774430713,0.005798331211992691,0.14636190099486668
2014-06-17,72.41,-0.023891727661925044,0.0002762049440685477,-0.02527275238226767,-0.023477420245822445,-0.32539349918949423
2014-06-18,73.23,-0.010241704219582148,0.0023214529564385966,-0.025535982520824896,-0.01119759661340991,-0.29375068620655187
2014-06-19,72.32,0.013136061946902755,0.01382743362831862,-0.001313606194690231,0.012582964601770108,0.219676062988585
2014-06-22,72.35,0.0005528680027644395,0.002211472011057536,-0.007325501036627546,-0.0004146510020732741,0.5833720674943581
2014-06-23,72.36,0.0004145936981758691,0.0029021558872304176,-0.002349364289662814,-0.00013819789939195637,0.0753474684457005
2014-06-24,73.04,-0.011226725082146838,0.000958378970427054,-0.012595837897042772,-0.009309967141292508,-0.2120312279505644
2014-06-25,73.17,-0.0036900369003689537,0.0005466721333879931,-0.005740057400574039,-0.0017766844335109777,0.3205819079995751
2014-06-26,73.7,-0.010990502035278182,0.002442333785617201,-0.013295793758480334,-0.0071913161465400055,0.039172753868516486
2014-06-29,74.19,-0.005661140315406432,0.0026957811025745126,-0.008828683110931435,-0.006604663701307412,-0.23840499312835284
2014-06-30,73.63,0.007741409751460093,0.008284666576123811,-0.001589026212141631,0.007605595545294053,0.4279761937516853
2014-07-01,72.22,0.017723622265300554,0.01841595126003881,-0.004777070063694211,0.019523677651620108,-0.5573460038880598
2014-07-02,71.39,0.007844235887379147,0.007844235887379147,-0.008124387169071268,0.011626278190222772,0.29154322168730595
2014-07-06,71.58,-0.004610226320201138,0.0018161497625033274,-0.006286672254819825,-0.002654372729812726,0.11349613245663281
2014-07-07,72.32,-0.008296460176991038,0.005530973451327581,-0.009402654867256555,-0.010232300884955636,-0.013410561174315605
2014-07-08,72.11,0.000970739148523192,0.005684371099708985,-0.005685757869920871,0.002912217445569132,0.5964861944741782
2014-07-09,72.39,-0.004973062577704135,0.004834921950545468,-0.004973062577704135,-0.003867937560436574,-0.004119650186900303
2014-07-10,72.16,0.004711751662971331,0.00734478935698446,-0.0006929046563192154,0.003187361419068724,0.07440154011209499
2014-07-13,71.54,0.009365389991612849,0.010902991333519463,-0.00034945485043336166,0.008666480290746348,-0.2100090733328811
2014-07-14,72.03,-0.0056920727474663035,0.0051367485769819865,-0.0056920727474663035,-0.006802721088435271,0.046392356317147554
2014-07-15,72.42,-0.004418668876001175,0.0008975421154377994,-0.009942004971002505,-0.005385252692626352,0.189881222615214
2014-07-16,72.36,0.004698728579325628,0.006495301271420617,-0.0035931453841901995,0.0008291873963515162,-0.3702991835130943
2014-07-17,73.11,-0.006975789905621754,0.0009574613595952908,-0.013951579811243286,-0.010258514567090704,0.15413277391266322
2014-07-20,73.36,-0.005997818974918134,0.00340785169029445,-0.007224645583424172,-0.00340785169029445,0.27559179199068207
2014-07-21,73.29,0.0019102196752627254,0.0034111065629689463,-0.0019102196752626144,0.0009551098376312517,0.013177349793781712
2014-07-22,73.4,-0.0014986376021798309,0.0013623978201633413,-0.004087193460490579,-0.0014986376021798309,0.2023190375696009
2014-07-23,74.03,-0.007159259759557002,0.003782250439011259,-0.007834661623666084,-0.008510063487775166,-0.25149963789149776
2014-07-24,73.21,0.008741975140008185,0.013249556071575075,-0.0015025269771888894,0.01120065564813566,0.04563036219861116
2014-07-27,74.39,-0.014518080387148746,0.0012098400322624325,-0.015593493749159748,-0.01586234708966272,-0.34681729301676933
2014-07-28,73.98,0.005677210056772131,0.006758583400919171,-0.0029737766964044177,0.005542038388753667,0.46714778199573437
2014-07-29,73.05,0.013415468856947443,0.015742642026009612,-0.006433949349760382,0.012731006160164426,-0.19635128166890958
2014-07-30,72.13,0.006654651323998451,0.013447941217246573,-0.0009704699847497,0.012754748370996882,-0.14353461183234806
2014-07-31,72.94,-0.009596928982725572,0.0058952563751029086,-0.010830819851933016,-0.011105017822868102,-0.17956615931563158
2014-08-03,72.2,0.010110803324099749,0.010664819944598225,-0.018559556786703624,0.010249307479224257,-0.12211819099300236
2014-08-04,70.98,0.007607776838545854,0.017187940264863366,-0.004367427444350591,0.017187940264863366,0.4498029215494399
2014-08-05,69.84,0.014747995418098458,0.015177548682703268,-0.005154639175257714,0.01632302405498276,-0.5596853432777658
2014-08-06,70.6,-0.004532577903682666,0.01373937677053827,-0.007790368271954673,-0.01076487252124636,0.9589404373699262
2014-08-07,71.75,-0.011149825783972056,0.0002787456445991765,-0.011428571428571344,-0.016027874564459976,0.3085780986906108
2014-08-10,71.58,0.005867560771165126,0.00936015646828725,-0.0011176306230790134,0.0023749650740430006,0.3022296813128209
2014-08-11,71.38,0.0036424768842813204,0.007565144298122828,-0.0016811431773604557,0.0028019052956009816,-0.25659851953816337
2014-08-12,70.93,-0.0018327928944030791,0.0026786973072041587,-0.0071901875088116185,0.006344283096010095,0.3294709445501336
2014-08-13,72.08,-0.015538290788013387,0.0002774694783573839,-0.015538290788013387,-0.01595449500554924,-0.4029315107440412
2014-08-14,72.09,-0.0029130253849356524,0.008461645165765086,-0.0033291718684977933,-0.00013871549452082466,0.202968617131146
2014-08-17,72.09,0.0029130253849354304,0.007768067693161296,-0.002358163406852576,0.0,0.6331302232130389
2014-08-18,72.88,-0.009742041712403893,0.0005488474204171645,-0.011525795828759455,-0.01083973655323811,-0.16548511324953008
2014-08-19,72.76,-0.002473886750962162,0.001236943375480859,-0.006184716877405183,0.0016492578339746267,0.05538168596112758
2014-08-20,73.04,-0.0031489594742607485,0.004791894852135714,-0.005476451259583848,-0.00383351588170866,0.02286329677442267
2014-08-21,72.87,0.008371071771648086,0.013448607108549337,-0.0037038561822424487,0.002332921641279073,-0.1951134577257947
2014-08-24,72.98,0.0027404768429706294,0.0073992874760206995,-0.0008221430528911888,-0.0015072622636338462,0.40021828137058013
2014-08-25,72.32,0.008434734513274478,0.011200221238938157,-0.0012444690265485114,0.009126106194690342,-0.15158965263495539
2014-08-26,72.93,-0.0065816536404772474,0.00034279446044149786,-0.008158508158508382,-0.008364184834773303,0.1212602356594985
2014-08-27,73.31,-0.009275678625017103,0.0017732915018413564,-0.010094120856636302,-0.005183467466921221,0.009541201126640253
2014-08-28,73.99,-0.007838897148263246,0.0001351533991080789,-0.008649817542911165,-0.009190431139343036,-0.37263564881330635
2014-09-01,73.45,0.0077603812117086335,0.00871341048332197,-0.004901293396868622,0.0073519400953028224,-0.26823381007686764
2014-09-02,73.86,-0.003384782020037891,0.003113999458434824,-0.004874086108854536,-0.005551042512862092,0.9228681145628148
2014-09-03,74.02,-0.004728451769791864,0.0029721696838691525,-0.007430424209672992,-0.0021615779519048584,-0.05630471740664067
2014-09-04,74.9,-0.011348464619492793,0.00013351134846439905,-0.012016021361815787,-0.011748998664886656,-0.2537203739394901
2014-09-07,74.89,-0.003740152223260851,0.0008011750567500364,-0.007878221391374063,0.00013352917612508008,-0.11485818031592798
2014-09-08,73.79,0.010977097167637728,0.013009892939422674,-0.0006775985905951298,0.014907168993088415,-0.0726976977999747
2014-09-09,73.39,0.0035427169914157286,0.0050415587954761865,-0.0031339419539447855,0.005450333832947241,0.23263317476715484
2014-09-10,74.46,-0.009401020682245353,0.00040290088638195165,-0.012892828364222342,-0.01437013161428946,0.038939341970237074
2014-09-11,73.06,0.014645496851902529,0.01669860388721589,-0.0015056118258964801,0.01916233232959197,-0.2510408892010947
2014-09-14,73.44,-0.001225490196078427,0.0035403050108933076,-0.0038126361655773655,-0.005174291938997766,0.6633938130939356
2014-09-15,74.35,-0.005514458641560194,0.0032279757901816364,-0.00672494956287828,-0.012239408204438473,-0.33974907790593445
2014-09-16,74.3,0.004576043068640789,0.006998654104979796,-0.004576043068640678,0.0006729475100941684,0.16450400635830142
2014-09-17,73.48,0.013609145345672369,0.014561785519869197,-0.0031981491562329545,0.01115949918345116,-0.13954076922678726
2014-09-18,74.38,-0.007797795106211369,0.0012100026888948179,-0.009814466254369325,-0.012100026888948512,-0.14057522437764602
2014-09-21,73.87,0.0017598483822931499,0.006227155814268137,-0.005279545146879672,0.0069040205766885965,0.3213363822930424
2014-09-22,73.67,0.0024433283561828834,0.007737206461245982,-0.0008144427853943315,0.0027148092846478455,-0.030397489062781058
2014-09-23,73.71,0.0002713336046671344,0.0025776692443360005,-0.004205670872337364,-0.0005426672093337137,0.4616137240690499
2014-09-24,73.96,-0.003921038399134602,0.0029745808545160735,-0.004191454840454134,-0.003380205516495427,-0.4898274429059861
2014-09-25,74.08,-0.002564794816414695,0.0024298056155509506,-0.010394168466522635,-0.0016198704103672634,0.41719404199728016
2014-09-28,74.19,-0.006739452756436171,0.0,-0.010243968189782904,-0.0014826796064159042,0.4636987636567391
2014-09-29,74.77,-0.006820917480272692,0.005884713120235308,-0.009897017520395845,-0.007757121840310299,-0.5126775873069218
2014-09-30,75.3,-0.0033200531208499307,0.005710491367862058,-0.005843293492695856,-0.00703851261620192,-0.2090548399800487
2014-10-01,74.99,0.00306707561008146,0.010401386851580208,-0.001333511134817944,0.004133884517935726,0.5060930081530131
2014-10-02,75.17,-0.0019954769189837185,0.001463349740588038,-0.011174670746308402,-0.0023945723027805066,0.3168192792015623
2014-10-05,75.07,0.004662315172505815,0.006926868256294183,-0.0031970161182894863,0.001332090049287471,0.4721120006614212
2014-10-06,75.21,-0.001861454593804046,0.009972078181093025,-0.004520675442095334,-0.001861454593804046,-0.40666882945720717
2014-10-07,77.05,-0.021804023361453484,0.0007787151200520093,-0.023880597014925398,-0.023880597014925398,-0.22845458174307232
2014-10-08,76.39,0.007985338395077868,0.016625212724178606,-0.0011781646812409896,0.008639874329100516,0.14140848899642267
2014-10-09,76.83,-0.001041259924508653,0.009891969282832314,-0.0014317323961994255,-0.005726929584797591,-0.1288879600655004
2014-10-12,77.41,-0.0091719416096111,0.012918227619170608,-0.009947035266761328,-0.007492572019118904,-0.19363428763789992
2014-10-13,78.87,-0.012171928489920214,0.01191834664638014,-0.018891847343730284,-0.018511474578420284,-0.15052476586945884
2014-10-14,78.9,-0.0058301647655261135,0.009378960709759188,-0.018504435994930346,-0.0003802281368820992,-0.11730327833913379
2014-10-15,78.17,-0.002046821031085999,0.004349494691058053,-0.014455673532045465,0.009338620954330246,0.2613303158572666
2014-10-16,78.43,-0.0022950401632029216,0.0020400357006247205,-0.01759530791788866,-0.003315058013515282,0.4857553271298498
2014-10-19,79.5,-0.011698113207547212,0.001761006289308087,-0.011823899371069202,-0.013459119496855299,0.40515926625118137
2014-10-20,79.08,0.007207890743550882,0.00834597875569032,-0.001390996459281757,0.005311077389984931,-0.32638356897899434
2014-10-21,80.16,-0.011851297405189642,0.002370259481037973,-0.013098802395209552,-0.013473053892215536,-0.00544353533012587
2014-10-22,80.07,0.0036218308979643066,0.005370300986636822,-0.005120519545397717,0.0011240164855752521,0.2678983747520087
2014-10-23,80.3,-0.0019925280199252215,0.0031133250311332628,-0.003080946450809474,-0.002864259028642624,0.03529772554105648
2014-10-26,80.61,-0.002853244014390355,0.006574866641855914,-0.0038456767150477633,-0.0038456767150477633,0.3915239556112158
2014-10-27,80.72,-0.00024777006937559687,0.0013627353815659493,-0.012871655104063406,-0.0013627353815659493,-0.3619920086126348
2014-10-28,80.27,0.004609443129438118,0.012021925999750938,-0.008845147626759586,0.005606079481749182,0.18697605134002782
2014-10-29,82.29,-0.020537124802527784,0.0006076072426783874,-0.023332118118847944,-0.02454733260420472,-0.17981479232450814
2014-10-30,82.15,0.004260499087035852,0.006451612903225712,-0.009860012172854593,0.001704199634814385,0.019778488606291278
2014-11-02,82.38,-0.0018208302986160163,0.0026705511046369868,-0.006433600388443761,-0.002791939791211284,0.37594897557500895
2014-11-03,82.23,0.002553812477197992,0.00693177672382328,-0.004742794600510747,0.0018241517694270737,-0.022916587749930217
2014-11-04,83.5,-0.012335329341317425,0.004790419161676773,-0.017964071856287456,-0.015209580838323356,-0.5528611480626603
2014-11-05,81.17,0.019218923247505293,0.0219292842183072,-0.001231982259455533,0.028705186645312297,-0.20856207910238367
2014-11-06,82.08,-0.010721247563352798,0.0001218323586744674,-0.012914230019493211,-0.0110867446393762,1.073943768469979
2014-11-09,82.81,-0.008573843738678977,0.002777442337881908,-0.0089361188262288,-0.008815360463712119,0.2673619594370389
2014-11-10,82.66,-0.00048390999274128266,0.005321800145173139,-0.0036293249455601195,0.0018146624727801708,-0.05779731067212768
2014-11-11,79.85,0.014652473387601672,0.020037570444583652,-0.0025046963055728177,0.03519098309329993,-0.5038378776788035
2014-11-12,78.99,0.013292821876186967,0.01898974553740973,-0.003544752500316495,0.01088745410811498,0.3411237277372221
2014-11-13,79.11,-0.007078751106054937,0.005056250790039352,-0.007078751106054937,-0.0015168752370118277,0.285396814896683
2014-11-16,80.3,-0.014072229140722259,0.0022415940224160824,-0.015068493150684814,-0.014819427148194286,0.07430188516064118
2014-11-17,80.31,0.0017432449259120464,0.007097497198356173,-0.005354252272444349,-0.00012451749470809848,-0.20715883395400414
2014-11-18,80.38,-0.002239363025628216,0.003732271709380619,-0.008584224931574957,-0.0008708633988553371,0.36494037403309365
2014-11-19,80.17,0.0026194337033802473,0.008107770986653273,-0.0011226144443059471,0.0026194337033802473,0.3038210276183304
2014-11-20,79.77,0.011658518239940019,0.012034599473486285,-0.006706781998244926,0.005014416447286063,-0.5971167307856846
2014-11-23,79.03,0.013033025433379697,0.015057573073516295,-0.000253068455017047,0.009363532835632071,0.03602827789632945
2014-11-24,79.15,0.00025268477574225123,0.0017687934301957586,-0.008084649399873856,-0.0015161086544536184,0.20924621258511067
2014-11-25,79.69,-0.0047684778516752235,0.0030104153595182925,-0.0047684778516752235,-0.0067762579997489025,1.1041404097461003
2014-11-27,80.9,-0.011124845488257207,0.008529048207663648,-0.011866501854141065,-0.01495673671199016,-0.16818378013839752
2014-11-30,82.0,-0.019634146341463432,0.009024390243902447,-0.022439024390243922,-0.013414634146341364,-0.5295616772738432
2014-12-01,82.34,-0.006072382803011922,0.0024289531212047244,-0.011780422637843069,-0.00412922030604812,0.6023430659233362
2014-12-02,81.97,0.0018299377821153762,0.00597779675491017,-0.0054898133463462395,0.004513846529218046,0.43782751232607975
2014-12-03,82.35,-0.004128718882817073,0.0015786278081362237,-0.007043108682452948,-0.004614450516089774,-0.1288479656103485
