date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-19,80.43,-0.009946537361681052,0.000372995151062927,-0.01218450826805928,-0.009573542210618013,0.1268598206068623
2014-03-20,81.0,0.0011111111111110628,0.005555555555555536,-0.005679012345678913,-0.007037037037036953,-0.5949181076273468
2014-03-23,80.42,0.008705545884108323,0.009574732653568674,-0.0014299925391693113,0.007212136284506343,1.0562459408190574
2014-03-24,80.2,-0.006483790523690747,0.001995012468827939,-0.0066084788029925345,0.002743142144638444,0.11498822227551919
2014-03-25,80.42,-0.002984332255657751,0.007648594876896286,-0.002984332255657751,-0.0027356379010196052,-0.02706418459788018
2014-03-26,80.07,0.0022480329711502822,0.0044960659423005644,-0.0017484700886722937,0.004371175221681067,0.0471996136671895
2014-03-27,81.02,-0.009997531473710186,0.0,-0.01073808936065157,-0.011725499876573675,0.13316365446491973
2014-03-30,81.87,-0.007817271283742544,0.0009160864785633382,-0.010260168559912075,-0.010382313423720646,-0.3482762648829364
2014-03-31,82.21,-0.005717066050358821,0.0014596764383896232,-0.006203624863155177,-0.004135749908770081,0.18935914527029696
2014-04-01,82.46,-0.001697792869269965,0.0004850836769343392,-0.0036381275770069887,-0.0030317729808392313,0.24189941855203934
2014-04-02,82.28,0.0030384054448224784,0.004861448711716232,-0.003403014098201318,0.002187651920272149,0.17073410383999965
2014-04-03,82.81,0.001449100350199295,0.004105784325564521,-0.0035019925129815554,-0.006400193213380034,-0.3619611897622115
2014-04-06,82.89,-0.0015683435878874885,0.005187598021474171,-0.0019302690312461568,-0.0009651345156230784,0.09166800167159184
2014-04-07,83.82,-0.010140777857313266,0.005010737294201872,-0.010140777857313266,-0.011095204008589765,-0.057007936472168286
2014-04-08,83.88,0.0009537434430137992,0.0016690510252741486,-0.007272293752980441,-0.0007153075822603494,0.4423531950742605
2014-04-09,83.52,0.006704980842911823,0.01736111111111116,-0.0019157088122604415,0.004310344827586299,-0.40017810994467984
2014-04-10,83.14,0.00264613904257871,0.01022371902814534,-0.005171999037767661,0.004570603800817752,0.1525281572441295
2014-04-13,84.17,-0.006177973149578242,0.0035642152786028447,-0.009623381252227614,-0.012237139123203011,0.12884948591003287
2014-04-14,84.38,-0.003436833372837067,0.0011851149561508123,-0.009811566721972032,-0.0024887414079164394,0.01058399391872511
2014-04-15,84.79,-0.0004717537445454445,0.0003538153084088336,-0.008137752093407391,-0.004835475881589946,-0.07093451249204596
2014-04-16,83.15,0.0056524353577871445,0.010823812387251941,-0.01238725195429946,0.019723391461214712,-0.3321648310850098
2014-04-20,83.5,-0.006227544910179628,0.0013185628742515831,-0.0119760479041916,-0.004191616766466955,1.118824121860166
2014-04-21,83.54,-0.0022743595882213086,0.004189609767775826,-0.00694278190088593,-0.0004788125448887959,-0.005046874564138437
2014-04-22,83.35,0.0016796640671865593,0.007078584283143341,-0.0011997600479903836,0.0022795440911818066,-0.004667712479162978
2014-04-23,83.49,-0.003473469876631885,0.006228290813271142,-0.005749191519942354,-0.0016768475266498717,0.013130526838519785
2014-04-24,84.11,-0.008441326833907858,0.0010700273451433873,-0.008441326833907858,-0.007371299488764804,-0.15499921835074748
2014-04-27,84.98,-0.004706989879971868,0.007531183807954811,-0.006001412096964032,-0.010237702988938668,-0.3899706694413837
2014-04-28,85.19,-0.0024650780608052036,0.007524357318934305,-0.003756309425988924,-0.0024650780608052036,0.5978468537108079
2014-04-29,85.43,-0.004916305747395544,0.0018728783799601967,-0.007491513519840787,-0.002809317569940406,-0.09760823301464283
2014-04-30,85.72,-0.002683154456369574,0.002799813345776947,-0.005949603359776123,-0.0033831077928137,0.4193760275844909
2014-05-01,85.38,0.004567814476458265,0.004567814476458265,-0.0026926680721480745,0.003982197235886664,-0.025607233784277095
2014-05-04,85.34,-0.003749707054136464,0.0019920318725099584,-0.006093273962971768,0.00046871338176690536,0.544642742107962
2014-05-05,85.28,-0.001172607879924903,0.0031660412757972267,-0.0032833020637899057,0.0007035647279549639,-0.28536870715562457
2014-05-06,85.8,-0.005944055944055893,0.0015151515151516914,-0.008041958041958064,-0.006060606060605989,-0.09618867423138133
2014-05-07,86.21,-0.005799791207516503,0.00197192901055554,-0.007887716042222381,-0.004755828790163563,0.02660667187221466
2014-05-08,86.4,-0.004282407407407485,0.001388888888888884,-0.005324074074074203,-0.0021990740740741588,0.22592298441081038
2014-05-11,86.13,0.008011145942180331,0.00893997445721606,-0.0027864855451061876,0.0031347962382446415,-0.11407726078491709
2014-05-12,85.93,0.004073082741766543,0.004538577912253983,-0.003491213778657132,0.002327475852437866,-0.12863027487209067
2014-05-13,85.75,0.0018658892128280424,0.006064139941690971,-0.0018658892128279314,0.0020991253644315755,0.1613615713944565
2014-05-14,85.33,0.005508027657330272,0.010078518692136385,-0.002109457400679582,0.004922067268252617,-0.22313072380922272
2014-05-15,85.77,-0.006295907660020861,0.0024484085344527173,-0.006645680307799884,-0.005129998834091154,-0.35332983432433485
2014-05-18,85.74,-0.00023326335432694023,0.0006997900629810427,-0.004723582925122427,0.0003498950314906324,1.35006228136396
2014-05-19,85.22,0.0030509270124383647,0.0032856137057029056,-0.002405538605961044,0.0061018540248767295,-0.20329372863258244
2014-05-20,86.15,-0.010911201392919456,0.004062681369704002,-0.014172954149738848,-0.010795124782356447,-0.3199836563166014
2014-05-21,86.29,-0.0012747711206396728,0.005099084482558691,-0.004867307915169761,-0.0016224359717232906,0.07861454056117645
2014-05-22,86.57,-0.004967078664664393,0.003811944091486774,-0.005198105579299894,-0.0032343768048975763,0.22151967512853155
2014-05-26,86.91,-0.00437233920147273,0.0028765389483373927,-0.00793924749741104,-0.003912092969738823,-0.08735792941335063
2014-05-27,87.35,-0.005380652547223752,0.0017172295363481194,-0.009959931310818404,-0.005037206639954217,-0.030196342644341123
2014-05-28,88.37,-0.008487043114179027,0.003734298970238692,-0.011202896910716409,-0.011542378635283623,-0.104386164641593
2014-05-29,88.54,-0.0032753557714028103,0.0029365258640161596,-0.0055342218206461125,-0.0019200361418567624,0.14618217983128834
2014-06-01,88.32,0.00011322463768115298,0.004755434782608647,-0.003059329710144776,0.0024909420289855877,0.28871304423558164
2014-06-02,87.89,0.0040960291273182126,0.006826715212197021,-0.003072021845488604,0.0048924792354079205,0.05362834432802033
2014-06-03,87.97,-0.0022735023303399604,0.0027282027964077304,-0.00454700466067981,-0.0009094009321359842,0.2206693292606634
2014-06-04,87.9,0.0011376564277587597,0.0029579067121727753,-0.0026166097838453695,0.0007963594994311318,-0.24907804879212758
2014-06-05,88.33,-0.0037359900373599153,0.0026038718442205067,-0.004868108230499213,-0.004868108230499213,0.3178431326305198
2014-06-08,88.33,-0.003622778218045908,0.0015849654703952165,-0.005887014604324614,0.0,-0.11196328976331449
2014-06-09,88.39,-0.00565674850096165,0.002036429460346101,-0.00656182826111551,-0.000678809820115478,-0.17668058593110103
2014-06-10,88.44,-0.003165988240615092,0.0033921302578019397,-0.003165988240615092,-0.0005653550429669529,0.06691576566052015
2014-06-11,88.24,-0.00033998186763373184,0.0053263825929283914,-0.001926563916591184,0.002266545784224805,-0.17435727234822396
2014-06-12,88.45,-0.0031656302996042607,0.0020350480497455248,-0.006500847936687371,-0.0023742227247033343,0.2488243897164688
2014-06-15,89.03,-0.007413231495001615,0.003706615747500752,-0.010782882174548036,-0.006514657980456029,-0.3048775342106905
2014-06-16,88.74,0.0004507550146495287,0.0029299075952220477,-0.0037187288708586674,0.0032679738562091387,0.07884296725132534
2014-06-17,89.88,-0.011793502447708049,0.0009457053849577512,-0.01602136181575431,-0.012683578104138893,-0.12915119170616451
2014-06-18,91.34,-0.014998905189402278,0.0014232537770966225,-0.015655791548062292,-0.0159842347273923,-0.3229733265937841
2014-06-19,91.14,0.0027430326969497543,0.005376344086021501,-0.0039499670836076195,0.0021944261575599366,-0.20540279607714818
2014-06-22,90.43,0.007961959526705753,0.008957204467543889,-0.0017693243392680191,0.007851376755501516,0.6387861353114443
2014-06-23,89.37,-0.0027973592928275393,0.006377979187646821,-0.007161239789638563,0.011860803401589015,0.029188522870331468
2014-06-24,88.89,0.004612442344470669,0.004612442344470669,-0.006918663516706003,0.005399932500843807,0.14459142427003324
2014-06-25,86.49,0.0035842293906809264,0.004856052722858051,-0.005896635449184728,0.027748872702046512,-0.5661407070387383
2014-06-26,84.85,0.015556865055981195,0.015556865055981195,-0.009428403064230984,0.019328226281673633,-0.3340753893749816
2014-06-29,84.31,0.0037955165460799023,0.006997983631835014,-0.0017791483809750375,0.00640493417150978,1.0125199953619486
2014-06-30,84.21,0.0016625103906899863,0.0038593991212445555,-0.004037525234532602,0.0011875074219214188,0.21162741513965888
2014-07-01,84.86,-0.007659674758425661,0.0028281876031108766,-0.012137638463351363,-0.007659674758425661,0.5265364178453276
2014-07-02,85.69,-0.010853075037927318,0.004667989263624772,-0.011203174232699231,-0.009686077722021236,0.21723911530741158
2014-07-06,86.08,-0.005808550185873562,0.00429832713754652,-0.0072026022304833015,-0.0045306691449814585,-0.1588663440336463
2014-07-07,86.29,-0.001854212539112443,0.00428786649669699,-0.004056089929308282,-0.0024336539575849914,0.13666949982461607
2014-07-08,86.03,0.005579449029408323,0.009531558758572478,-0.0024410089503662524,0.003022201557596249,0.16702627483418309
2014-07-09,84.9,0.008362779740871629,0.013427561837455748,-0.00023557126030637754,0.01330977620730267,-0.41583197590308985
2014-07-10,85.41,0.0022245638683995317,0.00784451469382974,-0.006673691605198373,-0.005971197752019597,0.12418651929810709
2014-07-13,85.95,-0.00034904013961611913,0.003606748109366009,-0.0023269342641070168,-0.006282722513089034,0.4008856268887573
2014-07-14,84.59,0.01158529376994899,0.012058162903416436,-0.0013003901170350884,0.01607755053788873,-0.3992023262339941
2014-07-15,84.7,0.003423848878394198,0.010035419126328105,-0.002479338842975354,-0.0012987012987012436,-0.07496627533673417
2014-07-16,84.55,0.0003548196333531539,0.024837374334713225,-0.0003548196333530429,0.0017740981667653255,0.05169530132281075
2014-07-17,86.02,-0.011741455475470675,0.0015112764473379503,-0.013020227853987376,-0.017089049058358508,0.29927873464121846
2014-07-20,85.57,-0.0032721748276263174,0.0024541311207200156,-0.0043239453079348955,0.0052588524015426685,0.3941330795231297
2014-07-21,85.38,0.003279456547200743,0.005973295853830107,-0.0014054813773716202,0.0022253455141718614,0.19544743578195267
2014-07-22,85.08,0.005289139633286366,0.007639868359191393,-0.0012929007992477093,0.0035260930888574293,-0.003130822349825424
2014-07-23,85.54,-0.0029226093055880753,0.0028057049333645168,-0.0033902267944821984,-0.0053776011222820275,-0.25721174682959114
2014-07-24,84.85,0.005539186800235685,0.00801414260459632,-0.003299941072480883,0.008131997642899291,0.36389464151087947
2014-07-27,84.48,0.005918560606060552,0.005918560606060552,-0.0044981060606061884,0.00437973484848464,-0.1109512134107129
2014-07-28,84.65,-0.0017720023626698334,0.00862374483165973,-0.0017720023626698334,-0.0020082693443591593,0.14065482675435237
2014-07-29,83.19,0.01839163360980889,0.02259887005649719,-0.0006010337780982811,0.01755018632047123,-0.427861646952834
2014-07-30,82.01,0.011583953176441675,0.01194976222411892,-0.00012193634922574859,0.014388489208633004,0.00969213694348059
2014-07-31,81.9,0.0012210012210012167,0.008424908424908395,-0.002197802197802301,0.0013431013431013383,0.17111521293920418
2014-08-03,82.13,-0.004018020211859263,0.0024351637647632707,-0.007670765859003947,-0.002800438329477517,0.2016671464122921
2014-08-04,81.58,0.00330963471439083,0.008335376317724963,-0.004780583476342248,0.006741848492277436,-0.11220650949143585
2014-08-05,83.48,-0.022640153330138912,0.005630091039769969,-0.022640153330138912,-0.02275994250119795,-0.2669228390273882
2014-08-06,82.71,0.010155966630395419,0.014387619393060325,-0.0039898440333695495,0.009309636077862615,0.13653580830248724
2014-08-07,83.84,-0.012404580152671874,0.0013120229007632656,-0.01484971374045807,-0.013478053435114656,0.16616261421063871
2014-08-10,84.35,-0.0045050385299347795,0.007231772377000567,-0.007113218731475968,-0.0060462359217544615,0.1181427617552655
2014-08-11,84.18,-0.0007127583749109156,0.0009503444998812949,-0.005226894749346789,0.0020194820622474463,0.5544379215406354
2014-08-12,84.47,-0.00035515567657162794,0.004143482893334882,-0.0028412454125724684,-0.0034331715401917373,-0.06950824699603819
2014-08-13,84.93,-0.005180737077593478,0.0007064641469443078,-0.005416225126574914,-0.005416225126574914,0.3144775216898905
2014-08-14,84.5,0.007100591715976323,0.007928994082840202,-0.008047337278106581,0.005088757396449761,-0.5755625869819985
2014-08-17,84.99,-0.003294505235910128,0.0012354394634663812,-0.004235792446170117,-0.005765384162842668,0.36908502346529226
2014-08-18,85.38,-0.003279456547200743,0.0010541110330288816,-0.008784258608573459,-0.004567814476458154,0.35644044075147363
2014-08-19,85.09,0.0014102714772592506,0.0032906334469384735,-0.005758608532142495,0.003408156070043411,-0.06678230027604626
2014-08-20,85.15,0.0009395184967704306,0.006341749853200129,-0.00035231943628888374,-0.0007046388725778785,0.11618649158432626
2014-08-21,84.34,0.005691249703580592,0.010552525492055986,-0.0016599478302110615,0.009603983874792554,-0.42106130970009314
2014-08-24,85.19,-0.0030520014086159453,0.0041084634346755244,-0.0030520014086159453,-0.009977696912783163,0.31880281798293075
2014-08-25,85.26,-0.0002345765892565188,0.002345765892563856,-0.005043396669012545,-0.0008210180623974273,0.16169171476591027
2014-08-26,85.25,-0.001407624633431137,0.00046920821114371236,-0.004926686217008869,0.00011730205278603911,0.1775663852449858
2014-08-27,85.26,-0.00398780201735871,0.0014074595355382247,-0.0049261083743842304,-0.00011728829462820389,0.1622614076221922
2014-08-28,85.58,-0.003505491937368488,0.0012853470437017567,-0.0063098854872633,-0.003739191399859676,-0.299045062069604
2014-09-01,85.49,-0.002222482161656325,0.0047958825593636956,-0.0050298280500642445,0.0010527547081531363,-0.23128380663494408
2014-09-02,85.4,0.005269320843091174,0.005620608899297386,-0.0023419203747072626,0.0010538641686181904,0.3668983794817464
2014-09-03,84.99,0.009177550300035309,0.009412872102600334,-0.002353218025649917,0.00482409695258279,-0.2217259012430115
2014-09-04,85.45,-0.0045640725570509355,0.0005851375073142595,-0.007489760093622011,-0.005383265067290921,0.12899425837423673
2014-09-07,84.0,0.015357142857142847,0.01619047619047609,-0.0009523809523809268,0.0172619047619047,-0.4268013515978276
2014-09-08,83.83,0.003220804008111644,0.005725873792198577,-0.002385780746749444,0.0020279136347369775,0.24507318203441542
2014-09-09,84.19,-0.0008314526665873512,0.0026131369521320558,-0.0045136001900463185,-0.004276042285307091,0.13633799256189416
2014-09-10,84.5,-0.004142011834319503,0.0007100591715976101,-0.0065088757396449815,-0.00366863905325443,-0.21453986173581285
2014-09-11,84.02,0.008212330397524337,0.008688407522018604,-0.0035705784337062285,0.005712925493930099,0.21813260967645842
2014-09-14,84.2,0.001068883610451321,0.0011876484560569,-0.0038004750593825243,-0.002137767220902642,-0.09091505584434567
2014-09-15,84.82,-0.007781183683093551,0.0025949068615893633,-0.008960150907804665,-0.007309596793209083,0.20714794241376322
2014-09-16,84.9,0.00011778563015307775,0.005182567726737419,-0.004240282685512353,-0.0009422850412250661,-0.10019204463558706
2014-09-17,84.72,0.0038951841359773365,0.00644003777148261,-0.006794145420207731,0.0021246458923513956,-0.15925663042004656
2014-09-18,85.55,-0.004675628287551081,0.0014611338398597962,-0.009935710111046103,-0.009701928696668638,-0.44985163877015644
2014-09-21,86.05,-0.011156304474142842,0.00023242300987802444,-0.011504938988959879,-0.005810575246949501,0.1219484923995231
2014-09-22,83.66,0.013028926607697944,0.018049246951948428,-0.000358594310303606,0.02856801338752102,0.23849552200795143
2014-09-23,84.45,-0.010065127294257015,0.00331557134399052,-0.010538780343398502,-0.009354647720544729,0.015354254001973544
2014-09-24,83.7,0.0035842293906809264,0.005973715651135025,-0.0017921146953405742,0.008960573476702427,0.06624351214550872
2014-09-25,83.23,-0.004685810404902124,0.0013216388321519723,-0.00780968400817017,0.005647002282830771,-0.048907675408565554
2014-09-28,82.66,-0.0006048874909266866,0.0035083474473749376,-0.001330752480038666,0.006895717396564249,0.1791412083635291
2014-09-29,83.4,-0.006115107913669093,0.0014388489208632116,-0.01342925659472427,-0.008872901678657175,-0.521893840901382
2014-09-30,83.47,-0.002635677488918131,0.004911944411165603,-0.0031148915778124175,-0.0008386246555648347,0.6833291455071999
2014-10-01,84.21,-0.0072437952737204325,0.0005937537109608204,-0.01223132644579017,-0.008787554922218166,0.04946355360056942
2014-10-02,84.51,-0.0018932670689860709,0.004023192521594998,-0.0031948881789138905,-0.0035498757543487303,0.2817389076804453
2014-10-05,84.57,0.0031926214969848488,0.0033108667376138268,-0.00591226203145323,-0.0007094714437742011,0.6061521700495673
2014-10-06,83.98,0.005239342700642968,0.009645153608002,-0.00047630388187669404,0.007025482257680293,-0.4057538467545976
2014-10-07,85.06,-0.013167176110980505,0.0007641664707265239,-0.0162238419938866,-0.01269691982130261,-0.1552125306310187
2014-10-08,83.92,0.015014299332697822,0.024666348903717772,-0.0007149666348903461,0.01358436606291713,-0.16330849631239786
2014-10-09,84.28,0.0011865211200758896,0.01150925486473664,0.0,-0.0042714760322734024,0.20719546112588505
2014-10-12,84.07,0.0063042702509812365,0.014511716426787391,-0.0011894849530152962,0.0024979184013322886,0.19921479471510928
2014-10-13,83.69,0.005974429441988338,0.011231927350938031,-0.0008364201218782341,0.004540566375911048,-0.0793257835133
2014-10-14,83.58,-0.005623354869585984,0.003230437903804617,-0.02010050251256268,0.0013161043311797904,-0.4316486799982323
2014-10-15,85.26,-0.02427867698803665,0.0006450856204549549,-0.026507154585972414,-0.019704433497537033,0.1924571494949452
2014-10-16,86.0,-0.01197674418604655,0.000116279069767522,-0.018139534883720998,-0.008604651162790633,-0.07392311019448294
2014-10-19,86.93,-0.013459105027033291,0.0032209823996316445,-0.014034280455539117,-0.01069826297020604,0.3764072171147359
2014-10-20,87.45,-0.0014865637507147644,0.0002287021154945279,-0.009491137793024573,-0.005946255002858725,0.2001215278266868
2014-10-21,87.6,-0.004337899543378931,0.0007990867579910077,-0.005536529680365332,-0.001712328767123239,-0.13581550654424035
2014-10-22,87.62,0.0037662634101802706,0.006733622460625366,-0.0012554211367267198,-0.00022825838849593882,0.08151840054345194
2014-10-23,88.06,-0.002271178741766966,0.0013627072450601574,-0.007494889847830977,-0.004996593231887281,0.5166254078905375
2014-10-26,88.04,-0.0013630168105407403,0.007155838255338498,-0.0027248977737392988,0.00022716946842349373,0.14163611637329732
2014-10-27,88.27,0.0024923530078169165,0.0024923530078169165,-0.0055511498810467685,-0.0026056417808993926,-0.21476015694982675
2014-10-28,87.91,0.003185075645546487,0.010465248549653028,-0.006483903992719697,0.004095097258559832,0.05204944414733825
2014-10-29,88.35,-0.010186757215619568,0.0037351443123940786,-0.016298811544991465,-0.004980192416525142,0.27536183691558613
2014-10-30,89.01,-0.002471632400853796,0.002585102797438399,-0.006122907538478883,-0.00741489720256161,-0.4449742505614266
2014-11-02,89.19,-0.003812086556788885,0.003475725978248745,-0.0066150913779572384,-0.0020181634712410634,0.45051766202259125
2014-11-03,89.45,-0.0006707657909447162,0.005142537730575603,-0.002906651760760215,-0.002906651760760215,0.221341837342657
2014-11-04,89.9,-0.0007786429365963521,0.0038932146829810943,-0.009010011123470552,-0.0050055617352614545,-0.32223949367849103
2014-11-05,87.5,0.02491428571428589,0.026628571428571446,-0.0036571428571428033,0.02742857142857158,-0.3352538816342965
2014-11-06,88.12,-0.007035860190649168,0.0009078529278256919,-0.009759418974126133,-0.007035860190649168,0.8976484781017862
2014-11-09,88.42,-0.006672698484505801,0.0009047726758650843,-0.010178692603483475,-0.0033928975344944545,0.00860698646453173
2014-11-10,88.09,0.003973209217845275,0.004427290271313389,-0.0028380065841753233,0.003746168691111329,0.3220762847349352
2014-11-11,87.9,0.0015927189988622636,0.0026166097838451474,-0.0037542662116042402,0.0021615472127416435,-0.14974810382362413
2014-11-12,87.86,0.0020487138629639023,0.0095606646938311,-0.003755975415433599,0.00045526974732545966,-0.10249693580003272
2014-11-13,86.28,0.01240148354195636,0.012980992118683421,-0.009156235512285615,0.01831247102457123,-0.4737173728301157
2014-11-16,87.3,-0.011111111111111072,0.002290950744558984,-0.012943871706758259,-0.011683848797250818,0.6494522996555352
2014-11-17,87.13,0.003902215080913596,0.005418340410880296,-0.0004590841271662205,0.001951107540456798,-0.0024817637710110585
2014-11-18,86.83,0.0013820108257516228,0.004261200046067115,-0.004146032477254424,0.003455027064378724,-0.19341100210463302
2014-11-19,85.81,0.00804102086003966,0.00804102086003966,-0.002796876820883476,0.011886726488754107,-0.2844525002665529
2014-11-20,87.0,-0.009770114942528663,0.0004022988505747449,-0.01028735632183908,-0.013678160919540217,-0.07606995909697822
2014-11-23,86.5,0.009248554913294793,0.012832369942196609,-0.000346820809248527,0.005780346820809301,0.7620735810895083
2014-11-24,86.3,0.002201622247972157,0.004982618771726566,-0.0016222479721900163,0.002317497103128563,-0.23066749469834846
2014-11-25,86.6,0.000692840646651316,0.0035796766743649844,-0.002136258660507928,-0.0034642032332563577,0.8953221748881361
2014-11-27,86.93,0.003105947313930768,0.0073622454848727426,-0.0018405613712183522,-0.0037961578281376918,-0.17457909665022964
2014-11-30,86.5,-0.0015028901734103206,0.006127167630057828,-0.009248554913294793,0.0049710982658959235,-0.09118787180855392
2014-12-01,87.39,-0.009268795056642687,0.000457718274402108,-0.009955372468245849,-0.010184231605446903,-0.13084140025157298
2014-12-02,87.65,-0.00570450656018251,0.0003422703936108995,-0.010039931545921421,-0.0029663434112949805,0.05767087518275327
