date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,77.17,76.6,76.26,77.29,538630
2014-01-02,76.87,77.29,76.6,77.43,527797
2014-01-05,77.67,76.62,76.46,77.93,634134
2014-01-06,77.19,77.3,76.81,77.72,448190
2014-01-07,77.28,77.15,76.57,77.5,481795
2014-01-08,77.13,77.48,76.73,77.5,1069635.0
2014-01-09,77.83,79.23,77.57,79.26,875735
2014-01-12,79.17,77.8,77.7,79.27,753054
2014-01-13,78.15,78.4,78.01,78.75,626104
2014-01-14,78.42,79.18,78.2,79.51,532482
2014-01-15,78.98,78.51,78.21,79,459073
2014-01-16,77.45,77.59,76.95,77.785,875624
2014-01-20,79.09,79.06,78.46,79.57,1318567.0
2014-01-21,79.89,79.29,78.68,79.89,896177
2014-01-22,78.11,78.49,77.6,79.17,1099473.0
2014-01-23,78.25,76.3,76.3,78.395,893265
2014-01-26,76.42,74.75,74.56,76.44,1090825.0
2014-01-27,74.47,74.73,74.1,75.875,693157
2014-01-28,74.25,74.28,73.666,74.92,1024308.0
2014-01-29,74.95,75.51,74.506,75.99,552466
2014-01-30,74.66,75.05,74.251,75.5779,537848
2014-02-02,75.26,72.4,72.28,75.6,1102819.0
2014-02-03,72.74,73.09,72.12,73.27,755625
2014-02-04,72.75,73.48,72.388,73.69,965159
2014-02-05,73.61,74.13,73.19,74.59,555676
2014-02-06,74.13,73.92,73.63,74.57,582466
2014-02-09,72.92,73.22,72.88,73.65,698733
2014-02-10,72.93,73.24,72.56,73.73,744972
2014-02-11,73.29,73.25,72.27,73.58,1049796.0
2014-02-12,72.82,73.43,72.68,73.64,551426
2014-02-13,73.21,72.78,72.71,73.61,854137
2014-02-17,72.66,72.31,71.98,73.115,958436
2014-02-18,73.57,71.42,71.36,73.57,717856
2014-02-19,71.5,71.65,70.73,71.85,624591
2014-02-20,71.63,72,71.54,72.45,737381
2014-02-23,72,71.65,71.65,72.68,591816
2014-02-24,71.78,71.83,70.97,72.08,633068
2014-02-25,72.15,71.11,71.05,72.385,1202191.0
2014-02-26,71.13,71.13,70.785,71.45,948281
2014-02-27,71.02,71.87,71.01,72.51,1218713.0
2014-03-02,71.32,71.16,70.88,71.56,822642
2014-03-03,72.01,72.3,71.89,72.79,794716
2014-03-04,72.49,72.71,72.17,72.845,869491
2014-03-05,72.57,73.84,72.37,73.87,691309
2014-03-06,74.19,74.39,73.89,74.81,919645
2014-03-09,74.04,74.18,73.8775,74.79,1066743.0
2014-03-10,74.16,73.08,73.01,74.384,735420
2014-03-11,72.78,72.75,72.52,73.21,611874
2014-03-12,72.84,71.9,71.55,73.27,703938
2014-03-13,71.81,71.45,71.35,72.36,886876
2014-03-16,71.96,71.5,71.29,72.41,631460
2014-03-17,71.52,70.98,70.94,71.86,1090429.0
2014-03-18,70.74,70.99,70.64,71.3996,874717
2014-03-19,70.69,70.2,69.94,70.82,1347720.0
2014-03-20,70.33,70.11,70.03,71.17,1393540.0
2014-03-23,70.22,69.971,69.5,70.52,1318249.0
2014-03-24,70.43,69.8,69.33,70.87,1574140.0
2014-03-25,69.87,69.75,69.56,70.78,1429750.0
2014-03-26,69.53,69.97,69.51,70.08,779018
2014-03-27,69.89,69.97,69.85,70.52,789172
2014-03-30,70.29,71.92,70.26,72.005,1863316.0
2014-03-31,72.1,73.03,72,73.05,1357491.0
2014-04-01,72.79,74.18,72.72,74.2,1402912.0
2014-04-02,73.7,73.8,73.55,74.13,907612
2014-04-03,74.05,73.35,73.27,74.25,1068341.0
2014-04-06,72.94,72.04,71.94,73.33,1521482.0
2014-04-07,71.82,72.3,71.76,72.34,983600
2014-04-08,72.53,72.82,72.06,72.87,895449
2014-04-09,72.84,71.96,71.76,73.07,1179337.0
2014-04-10,71.75,71.51,71.45,72.38,1436436.0
2014-04-13,73.61,74.29,72.16,76.12,2433564.0
2014-04-14,74.83,74.41,73.29,74.91,1626005.0
2014-04-15,74.92,75.8,74.48,75.82,1332809.0
2014-04-16,75.62,75.81,75.41,76.27,804726
2014-04-20,75.84,76.39,75.46,76.44,681902
2014-04-21,76.46,76.79,75.87,77.01,786428
2014-04-22,76.72,76.15,75.87,76.99,809487
2014-04-23,76.34,76.04,75.384,76.41,571431
2014-04-24,75.98,75.48,75.12,76.07,664620
2014-04-27,75.64,75.46,75.29,76.43,918104
2014-04-28,75.71,75.49,75.071,76.11,1157371.0
2014-04-29,75.69,76.1,75.42,76.49,701817
2014-04-30,76.24,77.1,75.62,77.18,837040
2014-05-01,77,76.94,76.885,77.86,507132
2014-05-04,76.44,76.57,75.93,76.905,362011
2014-05-05,76.24,76.53,76.17,77.02,472344
2014-05-06,76.44,76.55,75.65,77.01,589539
2014-05-07,76.57,75.8,75.76,77.195,1012246.0
2014-05-08,75.65,75.7625,75.2,75.9,585746
2014-05-11,75.96,76.91,75.96,76.96,689675
2014-05-12,77,77.46,76.76,77.5,740356
2014-05-13,77.23,77.07,76.95,77.45,447810
2014-05-14,76.89,76.97,76.29,77.16,535533
2014-05-15,77.05,76.89,76.4,77.11,438297
2014-05-18,76.81,77.66,76.61,77.9,439287
2014-05-19,77.74,76.98,76.42,77.8399,676255
2014-05-20,77.17,76.59,76.185,77.49,601967
2014-05-21,76.65,77.48,76.335,77.64,728306
2014-05-22,77.75,77.22,76.82,77.81,898884
2014-05-26,77.66,77,76.625,77.66,804787
2014-05-27,77,77.59,76.6,77.895,889628
2014-05-28,77.88,77.84,77.44,77.94,454271
