date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,85.98,85.65,85.47,86.5,346918
2014-01-02,85.79,85.92,85.536,86.17,390281
2014-01-05,86.21,85.37,85.33,86.5,449302
2014-01-06,85.51,85.45,85.13,85.99,423926
2014-01-07,85.42,84.87,84.67,85.68,489642
2014-01-08,85.28,85.07,84.57,85.315,432181
2014-01-09,85.27,85.71,85.168,86.04,314957
2014-01-12,85.55,84.79,84.61,85.88,294154
2014-01-13,85.01,85.86,84.56,86,269009
2014-01-14,85.84,86.28,85.77,86.33,325487
2014-01-15,86.19,86.87,85.5,87.185,344223
2014-01-16,87.09,87.02,86.34,87.37,408569
2014-01-20,87.46,87.42,86.74,88.01,367155
2014-01-21,87.46,87.31,87.05,87.77,397982
2014-01-22,86.56,86.35,85.89,87.22,306920
2014-01-23,85.9,85,85,86.14,517227
2014-01-26,84.88,85.06,84.51,85.42,720204
2014-01-27,85.68,87.2,85.68,87.46,512685
2014-01-28,86.54,85.84,85.52,86.77,551377
2014-01-29,86.29,87.3,86.2,87.8,442302
2014-01-30,86.14,86.68,85.8,87.11,443752
2014-02-02,86.43,84.04,83.98,87.136,402448
2014-02-03,84.33,83.84,83.59,84.53,448766
2014-02-04,83.5,84.65,82.91,85,375179
2014-02-05,84.73,85.93,84.59,86.067,317037
2014-02-06,86.39,86.91,86.23,87.04,260416
2014-02-09,86.81,87.77,86.525,87.79,301671
2014-02-10,88.03,88.57,87.71,88.81,295017
2014-02-11,88.58,88.11,87.62,88.905,582888
2014-02-12,88.65,90.56,87.57,90.67,630175
2014-02-13,91.09,91.74,90.65,92.04,384862
2014-02-17,92.03,92.54,91.61,92.6,449173
2014-02-18,92.33,91.51,91.45,93.29,384729
2014-02-19,91.65,91.97,90.945,92.09,405217
2014-02-20,92.25,91.39,91.35,92.63,386434
2014-02-23,91.53,91.44,91.37,92.15,276954
2014-02-24,91.39,91.71,91.24,92.42,423032
2014-02-25,91.94,93.31,91.935,93.56,584721
2014-02-26,93.17,93.18,92.865,93.5,372265
2014-02-27,93.39,93.79,93.1,94.31,506089
2014-03-02,93.7,94,93.21,97.91,603031
2014-03-03,95,95.98,94.11,96.051,571061
2014-03-04,95.79,95.28,94.94,96.01,496756
2014-03-05,95.58,95.23,94.95,95.818,405828
2014-03-06,95.58,95.3,94.89,95.63,368678
2014-03-09,95.37,95.28,94.66,95.72,299759
2014-03-10,95.64,94.28,94.18,96.43,396321
2014-03-11,93.93,94.06,93.7325,94.34,396443
2014-03-12,94.37,92.74,92.63,94.82,469922
2014-03-13,92.78,92.84,92.7,93.56,484772
2014-03-16,93.31,93.54,93.03,94.15,350949
2014-03-17,93.73,93.57,93.2,93.93,254059
2014-03-18,93.6,92.72,92.31,93.81,255849
2014-03-19,92.55,93.25,92.28,93.28,517530
2014-03-20,94.06,93.77,93.41,94.19,770146
2014-03-23,94.31,92.81,92.39,94.754,297135
2014-03-24,92.98,93.36,92.58,93.46,493940
2014-03-25,93.58,92.59,92.59,93.96,398908
2014-03-26,92.69,93.2,92.22,93.51,441536
2014-03-27,93.29,94.14,93.27,94.5,349596
2014-03-30,94.81,95.67,94.704,95.76,513672
2014-03-31,95.73,96.41,95.43,96.48,430168
2014-04-01,96.51,96.43,96.13,96.6,707270
2014-04-02,96.66,96.78,96.08,97.03,612081
2014-04-03,97.12,94.85,94.54,97.41,439859
2014-04-06,94.83,93.49,93.21,95.17,750106
2014-04-07,93.23,93.1,92.17,93.56,619341
2014-04-08,93.2,94.33,92.9,94.47,409331
2014-04-09,94.45,92.1,92.1,94.5,339906
2014-04-10,91.64,91.55,91.31,92.23,460607
2014-04-13,92.12,92.48,91.95,92.7,303853
2014-04-14,92.51,93.2,92.1,93.41,520549
2014-04-15,93.76,94.38,93.54,94.77,375753
2014-04-16,94.67,95.14,94.65,95.31,377402
2014-04-20,95.02,95.15,94.45,95.16,284779
2014-04-21,95.26,95.82,95.26,96.21,328052
2014-04-22,95.76,95.91,95.568,96.04,326129
2014-04-23,96.31,95.68,95.37,96.55,269138
2014-04-24,95.27,95.22,94.84,95.73,361233
2014-04-27,95.44,95.49,94.7,95.77,678455
2014-04-28,95.93,96.81,95.93,96.97,435684
2014-04-29,96.53,98.52,96.22,98.56,611336
2014-04-30,98.69,98.28,98.045,98.98,428938
2014-05-01,98.22,97.67,97.47,98.62,620397
2014-05-04,97.35,97.84,96.9,97.97,385204
2014-05-05,98.1,98.06,97.14,98.228,485047
2014-05-06,98.03,100,98,100,455216
2014-05-07,99.76,99,98.56,100.93,378563
2014-05-08,98.85,98.31,98.15,99.04,472142
2014-05-11,98.88,98.7,98.35,99.25,466654
2014-05-12,98.98,98.2,98.01,99.22,333620
2014-05-13,98.13,97.26,97.16,98.19,375491
2014-05-14,97.14,96.27,95.51,97.23,470134
2014-05-15,96.37,97.35,96.17,97.39,342284
2014-05-18,97.19,97.93,97.1,98.1,234729
2014-05-19,97.93,96.94,96.59,98,270939
2014-05-20,97.21,98.1,97.21,98.42,273771
2014-05-21,97.96,98.06,97.77,98.548,198792
2014-05-22,98,98.86,97.8001,98.92,157858
2014-05-26,99.08,98.63,98.24,99.38,261148
2014-05-27,98.31,98.64,98.29,98.92,242432
2014-05-28,98.79,98.95,98.17,99,268893
