date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,160.6,159.57,158.87,160.6,528040
2014-01-02,159.65,160.91,159.4,162.07,193061
2014-01-05,160.63,160.24,159.99,161.885,187056
2014-01-06,160.3,161.03,160.02,161.95,174564
2014-01-07,161.04,162.78,160.14,162.82,264263
2014-01-08,163.66,164.79,162.66,165.11,376987
2014-01-09,163.12,164.57,161.6,164.62,376085
2014-01-12,165.47,167.42,163.93,170.24,766559
2014-01-13,167.16,169.71,166.65,169.76,325215
2014-01-14,169.5,172.25,169.08,173.18,565760
2014-01-15,172.25,172.54,171.31,172.63,316075
2014-01-16,173.02,173.21,171.81,174.16,449268
2014-01-20,174.21,173.81,173.02,174.94,179654
2014-01-21,174.58,176.11,173.5,176.262,398436
2014-01-22,175.05,173.76,173.2,175.05,489978
2014-01-23,172.53,169.1,169.08,174.12,355354
2014-01-26,169.87,166.97,166.77,170.89,537986
2014-01-27,167.8,170.23,166.34,170.82,529196
2014-01-28,168.83,168.14,167.275,169.52,243118
2014-01-29,170.17,167.93,166.98,170.36,235206
2014-01-30,166.34,167.03,166.1,168.99,405877
2014-02-02,167.55,165,164.82,170.63,499090
2014-02-03,173.42,171.92,166.3,175.76,1659773.0
2014-02-04,172.8,173.45,170.14,173.99,968475
2014-02-05,173.49,172.22,171.76,176.08,798665
2014-02-06,173.17,172.38,170.8,175.86,513940
2014-02-09,172.76,173.89,172.19,174.32,435912
2014-02-10,173.78,173.29,171.08,174.295,347255
2014-02-11,173.7,175.06,173.21,175.18,382333
2014-02-12,173.78,174.57,173.02,175.56,283617
2014-02-13,174.45,175.77,172.57,175.97,212551
2014-02-17,176.1,175.9,175.08,177.59,353976
2014-02-18,175.81,176.58,174.99,178.38,267032
2014-02-19,176.69,177.82,175.426,178.12,184536
2014-02-20,178.02,178.49,177.2,179.25,151845
2014-02-23,178.86,178.22,178.21,180.83,204396
2014-02-24,178.34,176.37,176.07,179.91,194658
2014-02-25,176.48,176.57,176.05,177.81,167776
2014-02-26,176.5,177.27,175.425,177.95,117375
2014-02-27,177.43,178.14,176.62,178.98,206613
2014-03-02,177.69,178.98,176.6,179.15,177708
2014-03-03,180,182.58,179.58,182.81,263067
2014-03-04,182.55,181.15,180.97,184.21,147961
2014-03-05,181.73,182.56,181.05,183.21,198400
2014-03-06,182.56,180.63,179.52,184.2,500928
2014-03-09,179.58,179.85,178.61,180.27,595996
2014-03-10,179.77,179.64,179.36,181.415,459434
2014-03-11,180.1,180.44,178.04,180.668,408326
2014-03-12,180.38,181.11,179.745,181.5,416854
2014-03-13,180.53,179.53,179.06,182.46,848723
2014-03-16,179.94,181.5,178.87,181.97,222383
2014-03-17,181.5,182.35,181.02,182.9799,199550
2014-03-18,182.69,181.3,180.33,183.33,238822
2014-03-19,180.68,181.6,179.19,181.735,174776
2014-03-20,182.69,183.08,181.4,183.56,698834
2014-03-23,184.22,183,180.63,184.788,805629
2014-03-24,183.37,185.21,182.26,186.2,798214
2014-03-25,185.21,184.5,183.99,187.64,1158244.0
2014-03-26,185.01,184.19,182.02,187.5,1799423.0
2014-03-27,185.06,183.86,183.22,186.5,734544
2014-03-30,184.08,185.2,183.16,186.3,1115644.0
2014-03-31,185.95,186.67,184.33,187.06,580396
2014-04-01,186.89,185.62,185.16,187.59,228129
2014-04-02,186.02,184.93,184.715,186.02,371050
2014-04-03,185.64,180.69,180.33,186.2799,359162
2014-04-06,181,178.06,176.681,181.58,375917
2014-04-07,177.69,176.19,174.65,178.1,355312
2014-04-08,176.2,178.96,174.801,179.1,333635
2014-04-09,179.07,175.08,174.95,179.98,241345
2014-04-10,174.56,173.33,173.17,175.44,172982
2014-04-13,172.74,173.58,172.11,174.68,368415
2014-04-14,174.21,176.31,172.77,176.43,315149
2014-04-15,176.62,178.02,176.025,178.99,267435
2014-04-16,178.01,181,177.62,181.37,262880
2014-04-20,181.41,181.31,179.91,181.62,213754
2014-04-21,181.85,181.42,180.44,182.8,215789
2014-04-22,181.78,180.95,180.71,182.95,186052
2014-04-23,181.32,179.67,178.4,182.16,170907
2014-04-24,179.32,175.33,175.21,179.54,254856
2014-04-27,176.22,174.46,172.925,177.37,620758
2014-04-28,175.28,174.73,174.15,176.11,385025
2014-04-29,174.81,177.87,173.9453,178.18,216795
2014-04-30,177.6,178.79,176.85,180.06,242557
2014-05-01,178.57,179.51,178.215,181.35,296006
2014-05-04,179.52,183.22,178.33,184,417224
2014-05-05,180.01,178.64,175.05,182.53,830477
2014-05-06,179.33,178.96,177.47,179.4,479846
2014-05-07,179.31,181.29,177.8103,182.48,269207
2014-05-08,180.99,180,179.2,182.05,194696
2014-05-11,180.3,179.42,179.18,180.775,450974
2014-05-12,180.74,183.73,180,186.48,1017404.0
2014-05-13,183.74,185,181.885,185.05,614992
2014-05-14,184.95,183.6,182.7,184.95,813545
2014-05-15,182.85,183.65,181.48,183.85,617568
2014-05-18,183.74,186.64,183.31,186.71,837467
2014-05-19,186.39,182.56,182.4,187.9697,496510
2014-05-20,182.62,185.08,182.5703,185.255,306816
2014-05-21,185.12,187.53,183.96,188.23,394477
2014-05-22,187.39,186.34,185.76,187.575,509693
2014-05-26,186.78,187.34,185.428,187.41,263840
2014-05-27,187.81,188.03,186.16,188.58,700129
2014-05-28,188.03,188.28,186.166,188.53,295547
2014-05-29,188.01,188.71,187.07,188.83,266070
2014-06-01,189.08,189.9,188.34,189.98,154761
2014-06-02,189.98,191.04,188.98,191.43,326154
2014-06-03,190.45,191.16,190.042,191.7,414082
2014-06-04,193.58,190.97,188.23,193.62,1177621.0
2014-06-05,191.54,195.58,191,196.928,1115988.0
2014-06-08,195.52,197,195.52,198.29,1136450.0
2014-06-09,196.3,195.42,193.11,196.87,858712
2014-06-10,194.08,195.24,194.08,196.39,563831
2014-06-11,169.61,167.7,162.1966,170,895142
2014-06-12,168.17,168.8,167.9,169.13,429782
2014-06-15,168.87,170.02,168.682,170.2999,561020
2014-06-16,168.93,169.19,168.74,170.465,253874
2014-06-17,169.7,171.27,168.78,171.65,559082
2014-06-18,171.44,170.58,169.49,171.46,201174
2014-06-19,171.01,172.42,169.82,172.42,806637
2014-06-22,171.92,170.24,169.5,172.03,318336
2014-06-23,170.24,167.81,167.79,170.5185,443270
2014-06-24,167.5,167.72,167,168.15,396430
2014-06-25,167.79,167.75,166.87,168.74,360448
2014-06-26,167.51,167.37,166.3,168.05,441008
2014-06-29,167.37,167.26,166.07,167.8,448733
2014-06-30,167.2,168.37,166.09,168.78,401275
2014-07-01,167.96,168.42,166.24,168.96,326062
2014-07-02,168.48,168.2,166.825,169.1,305954
2014-07-06,168.11,167.53,167,168.75,514678
2014-07-07,167.77,165.33,165.05,168.44,911856
2014-07-08,165.76,166.04,165.01,166.26,335915
2014-07-09,165,165.61,164.744,166.44,280704
2014-07-10,166.07,167.58,165.43,167.73,309968
2014-07-13,168.55,169.73,168.0101,169.92,527950
2014-07-14,170,169.07,168.5,170.93,245167
2014-07-15,169.49,168.67,168.31,170.486,260720
2014-07-16,168.19,166.81,166.66,169.61,232201
2014-07-17,167.13,169.53,167.13,169.75,234617
2014-07-20,169.17,171.9,168.72,172.26,264923
2014-07-21,172.78,173.99,172.21,175.06,447626
2014-07-22,173.59,171.8,171.7,174.41,269688
2014-07-23,171.74,170.71,170.25,173.01,409645
2014-07-24,170.56,170.2,169.81,171.312,503656
2014-07-27,170.6,171.15,169.68,171.3,537008
2014-07-28,171.07,170,169.67,172.29,343553
2014-07-29,171.04,170.85,169.38,171.23,296916
2014-07-30,170,167.92,167.52,170.11,278984
2014-07-31,167.65,169.65,167.65,170.21,376274
2014-08-03,170.15,169.93,168.53,170.248,282961
2014-08-04,169.1,175.11,168.61,175.47,1308155.0
2014-08-05,174.01,172.5,171.4,174.45,826944
2014-08-06,173,174.02,172.82,174.73,364105
2014-08-07,174.39,173.46,172.96,174.86,481958
2014-08-10,174.75,174.35,173.541,176,318974
2014-08-11,174.61,173.71,173.421,175.03,347611
2014-08-12,174.08,176.74,174.08,176.91,364310
2014-08-13,176.93,177.32,175.81,177.88,231346
2014-08-14,177.82,178.48,177,179.31,242044
2014-08-17,179.69,180.17,179.2,180.42,234955
2014-08-18,181,180.4,180.05,181.67,190171
2014-08-19,180.5,183.55,180.5,184.24,326000
2014-08-20,184.22,184.92,183.96,185.7499,548395
2014-08-21,185.03,184.94,184.11,186.18,280850
2014-08-24,185.81,188.58,185.16,189.37,593051
2014-08-25,188.39,187.91,187.49,189.13,325735
2014-08-26,188.38,188.18,187.53,188.5,292804
2014-08-27,186.69,187.97,186.12,188.44,202219
2014-08-28,189.98,187.99,187.66,189.98,297746
2014-09-01,188,188.15,187.12,188.65,507793
2014-09-02,188.4,188.67,187.97,189.33,306168
2014-09-03,189.38,187.83,187.38,189.66,228424
2014-09-04,188.98,188.57,186.89,189.95,326864
2014-09-07,188.84,187.81,187.44,189.205,332933
2014-09-08,187.96,187.84,187.392,188.84,272761
2014-09-09,187.24,188.17,187.15,189.16,269884
2014-09-10,187.75,188.51,186.52,188.9,189126
2014-09-11,188.9,189.42,188.622,190.15,434638
2014-09-14,188.23,189.99,187.87,190.34,306065
2014-09-15,189.99,190.17,188.698,190.24,193164
2014-09-16,190.17,189.7,189,191,155109
2014-09-17,189.89,189.99,189.37,191.15,210773
2014-09-18,190.76,188.2,188.19,192.248,481341
2014-09-21,188.21,187.06,186.47,189.13,219479
2014-09-22,187.48,185,184.92,187.82,274514
2014-09-23,184.56,184.5,183.96,185.84,297343
2014-09-24,184.5,182.62,181.705,184.5,344545
2014-09-25,182.79,185.01,182.59,186.03,240704
2014-09-28,183.15,184.89,182.18,184.91,317820
2014-09-29,185.45,184.33,184.035,185.69,412640
2014-09-30,183.99,182.38,181.606,184.5,413404
2014-10-01,182.54,181.42,180.68,183.02,317039
2014-10-02,182.78,185.24,182.77,186.25,296223
2014-10-05,186.15,183.81,183.25,186.3801,189949
2014-10-06,182.73,181.48,181.09,183.09,297583
2014-10-07,181.49,183.93,181.01,184.17,247878
2014-10-08,180.32,179.48,178.18,181.7,658375
2014-10-09,179,176.5,176.29,179.86,465798
2014-10-12,176.86,173.7,172.88,177.51,510346
2014-10-13,174.47,172.63,172.24,177.2625,658771
2014-10-14,171.38,171.82,166.61,172.65,756057
2014-10-15,169.79,172.93,169.38,175.38,397657
2014-10-16,174.25,174.85,173.64,176.48,276919
2014-10-19,173.91,174.96,173.14,175.93,247953
2014-10-20,176.12,178.46,175.81,178.59,293957
2014-10-21,178.39,177.23,177,179.649,205515
2014-10-22,178.93,181.23,178.88,182.67,285738
2014-10-23,181.78,182.84,181.02,183.086,186284
2014-10-26,183,182.65,181.06,183.6,533063
2014-10-27,183.38,184.58,182.36,184.61,363969
2014-10-28,185,184.32,182.93,185,302549
2014-10-29,183.58,185.49,183.58,185.87,354449
2014-10-30,188.5,187.03,185.21,188.5,411474
2014-11-02,187.12,185.8,184.97,187.16,327516
2014-11-03,185.73,185.95,184.6,186.49,234577
2014-11-04,186.6,187,185.075,188.37,558280
2014-11-05,186.95,187.76,186,188.58,263864
2014-11-06,188.14,187.33,187.01,188.215,346110
2014-11-09,187.39,188.13,185.48,188.628,294581
2014-11-10,188.38,186.93,186.53,188.79,208336
2014-11-11,185.99,186.34,185.39,187.6,400972
2014-11-12,189,191.79,185.991,195.52,767468
2014-11-13,191.89,192.45,190.32,192.75,430168
2014-11-16,192.43,192.33,191.56,195.23,403149
2014-11-17,192.77,192.29,191.76,194.59,518526
2014-11-18,192.25,191.96,191.43,193.24,523649
2014-11-19,191.37,192.13,191.37,192.83,473439
2014-11-20,192.83,192.77,191.82,193.22,374744
2014-11-23,194.03,194.84,193.92,195.3,275952
2014-11-24,195.22,193.56,193.43,195.81,379198
2014-11-25,194.01,193.82,193.28,195.07,268616
2014-11-27,194.58,197.79,194.34,199.68,404074
2014-11-30,196.67,196.52,195.26,198.21,384984
2014-12-01,196.16,194.59,193.37,197.19,286631
2014-12-02,195.15,195.35,194.02,196.02,249566
2014-12-03,195.45,196.12,194,196.67,344389
2014-12-04,196.85,195.98,194.91,197.69,231565
2014-12-07,195.98,193.68,193.09,196.2,171787
2014-12-08,191.21,195.01,190.5,195.09,225945
2014-12-09,193.22,192.63,191.81,194.75,539408
