date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.63,51.16,49.55,53.58,714348
2014-01-02,51.23,49.18,48.01,52.3,1258295.0
2014-01-05,49,48.57,47.04,49.25,1433993.0
2014-01-06,48.8,48.39,47.92,50.04,727567
2014-01-07,48.39,47.61,46.91,48.731,534836
2014-01-08,47.66,45.52,44.85,48.07,1103133.0
2014-01-09,45.43,46.97,45.25,47.2,1066575.0
2014-01-12,46.03,44.43,44.05,47.14,817440
2014-01-13,44.55,47.01,44.02,47.12,908298
2014-01-14,47.27,48.02,47.208,48.76,925770
2014-01-15,48.02,48.61,47.25,48.8799,503611
2014-01-16,48.9,48.51,47.63,49.44,747303
2014-01-20,48.61,49.08,47.69,49.58,717557
2014-01-21,49.2,51.22,49,51.63,773287
2014-01-22,51.11,50.44,49.52,51.37,978617
2014-01-23,49.89,48.87,48.01,50.4,837810
2014-01-26,48.75,47.54,47.26,49.8,596927
2014-01-27,47.73,49.8,47.73,50.45,591893
2014-01-28,49.09,48.59,48.3,50.36,764863
2014-01-29,49.14,51.37,49.14,51.55,1053217.0
2014-01-30,50.67,51.98,50.1,53.32,827054
2014-02-02,51.98,50.08,49.5434,52.56,1003641.0
2014-02-03,50.32,51.64,50.32,52.62,429453
2014-02-04,51.54,52.96,50.4,53.05,723320
2014-02-05,53.1,53.77,53.1,55.409,1109304.0
2014-02-06,57.2,56.72,55.01,59,1298611.0
2014-02-09,57.23,57.52,56,58.65,914610
2014-02-10,57.45,58.91,56.07,59.215,717102
2014-02-11,58.97,57.97,57.8,59.84,795387
2014-02-12,57.52,58.89,56.66,59.32,842910
2014-02-13,58.97,59.65,58,59.83,877256
2014-02-17,59.67,61.02,58.44,61.87,1333554.0
2014-02-18,61.49,61.04,60.4014,62.54,765123
2014-02-19,60.9,62.67,60.23,62.89,1074556.0
2014-02-20,63.98,63.99,62.93,64.42,3257658.0
2014-02-23,64.34,64.8,64.31,68,1942115.0
2014-02-24,65.58,63.74,62.828,65.58,1470124.0
2014-02-25,63.9,64.54,61.91,65.119,884317
2014-02-26,64.44,63.89,63.62,65.35,742881
2014-02-27,64.14,64.33,63.68,64.71,1029749.0
2014-03-02,63.89,64.41,63.506,65.38,709439
2014-03-03,65.03,65.48,64.765,66.14,670778
2014-03-04,65.52,64.04,63.07,65.926,685771
2014-03-05,63.95,62.76,62.22,64.7,854309
2014-03-06,63.23,63.88,62.52,64.13,591055
2014-03-09,63.83,63.03,61.01,63.96,852364
2014-03-10,62.92,62.01,60.407,64.44,1085092.0
2014-03-11,61.62,63.16,60.76,63.52,811197
2014-03-12,64.35,63.36,62.63,64.46,800109
2014-03-13,63.43,63.58,63.02,64.33,508723
2014-03-16,64.13,63.93,63.45,64.96,580380
2014-03-17,64.02,65.68,63.96,65.75,597401
2014-03-18,65.6,64.4,64.07,65.97,683061
2014-03-19,64.27,65.19,63.041,66.13,841127
2014-03-20,65.26,64.22,64.03,66.105,851255
2014-03-23,64.54,64.14,62.19,64.9,686440
2014-03-24,64.27,64.29,63.02,64.95,498132
2014-03-25,64.91,64.89,63.96,66.08,746639
2014-03-26,65.21,68.04,64.87,68.9,910679
2014-03-27,68.34,69.7,67.56,69.9,1465618.0
2014-03-30,70.36,67.31,67,70.989,1576624.0
2014-03-31,67.3,66.41,65,68.65,1014159.0
2014-04-01,66.48,68.97,66.13,69.4,921379
2014-04-02,68.88,67.91,67.01,69.68,903068
2014-04-03,68.41,67.25,66.37,69.68,657407
2014-04-06,66.7,65.17,64.05,66.79,1101703.0
2014-04-07,65.17,66.6,64.4,67.06,873490
2014-04-08,67.37,68.06,66.62,68.87,722036
2014-04-09,68,65.63,64.43,68.34,823410
2014-04-10,65.3,67.6,64.5,70.72,2507149.0
2014-04-13,68.44,70.12,68.0001,70.99,1028033.0
2014-04-14,68.93,69.08,66.82,70.47,1323500.0
2014-04-15,70.16,70.49,69.24,71.56,876541
2014-04-16,70.7,73.34,70.545,74.14,910938
2014-04-20,74.02,74.52,71.865,74.65,982429
2014-04-21,75.43,74.26,73.96,76.72,952220
2014-04-22,74.37,73.89,73.37,75.18,640989
2014-04-23,74.25,75.42,73.2001,75.89,857249
2014-04-24,75.28,71.44,71.131,75.28,1041816.0
2014-04-27,71.5,70.96,69.32,72.56,647773
2014-04-28,71.52,72.22,71.08,73.01,836828
2014-04-29,72.01,71.94,70.2,72.37,780219
2014-04-30,72.04,71.27,70.31,73.54,686208
2014-05-01,71.95,73.77,71.41,74.29,886531
2014-05-04,73.07,73.63,72.55,75.04,629823
2014-05-05,73.39,73.245,72.666,73.99,890892
2014-05-06,73.72,75.72,71.601,76.5,1760461.0
2014-05-07,72.59,71.7599,70.78,75,2311404.0
2014-05-08,70.28,71.24,70.11,73.08,904486
2014-05-11,71.68,72.72,71.01,74.755,1706474.0
2014-05-12,73.23,73.73,72.25,74.4299,955631
