date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,79.51,79.45,78.85,79.74,1701454.0
2014-01-02,79.33,79.68,79.32,80.04,1790316.0
2014-01-05,79.86,80.19,79.39,80.28,2427580.0
2014-01-06,80.07,81.3,80.04,81.39,2571110.0
2014-01-07,81.36,81.94,80.93,82.28,2469544.0
2014-01-08,82.27,82.1,81.63,82.31,2084333.0
2014-01-09,82.38,82.64,82.22,82.87,2094076.0
2014-01-12,82.33,82.14,81.961,82.75,1879978.0
2014-01-13,82.52,82.66,82.18,82.77,1957258.0
2014-01-14,82.7,83.26,82.65,83.64,1774032.0
2014-01-15,83.29,83.27,82.65,83.63,1302017.0
2014-01-16,83.53,83.15,82.88,83.68,2636852.0
2014-01-20,83.47,83.63,82.98,83.94,1583794.0
2014-01-21,83.69,83.42,83.42,84.65,2139887.0
2014-01-22,83.17,83.28,82.61,84.14,3796839.0
2014-01-23,82.45,79.62,78.77,82.98,7212713.0
2014-01-26,79.76,79.25,78.6,80.56,2614810.0
2014-01-27,79.25,80.56,79.18,80.67,2188769.0
2014-01-28,80.01,79.56,79.14,80.13,2990755.0
2014-01-29,80.03,81.18,80.03,81.8,2179316.0
2014-01-30,80.49,80.88,80.02,81.43,2398489.0
2014-02-02,80.74,78.83,78.67,81.006,3040400.0
2014-02-03,79.16,79.14,78.38,79.49,2203015.0
2014-02-04,78.95,79.01,78.8,79.625,1455635.0
2014-02-05,79.22,79.76,78.83,79.79,1931097.0
2014-02-06,80.1,80.38,79.39,80.7,2229807.0
2014-02-09,80.48,81.52,80.4,81.59,2134347.0
2014-02-10,81.55,81.92,80.98,82,1372033.0
2014-02-11,81.82,81.79,81.03,81.93,1110286.0
2014-02-12,81.31,82.49,81.1604,82.91,1485198.0
2014-02-13,82.57,83.2,82.52,83.35,1080439.0
2014-02-17,83.3,83.53,82.62,83.56,1670233.0
2014-02-18,83.32,83.75,83.32,84.35,1827532.0
2014-02-19,83.63,84.51,83.12,84.58,1829517.0
2014-02-20,84.51,84.05,83.93,84.9,2852325.0
2014-02-23,84.06,82.98,82.92,84.52,3105971.0
2014-02-24,83.7,80.16,79.76,83.7,5612318.0
2014-02-25,80.56,80.83,80.08,81.41,2996264.0
2014-02-26,80.88,81.46,80.86,81.58,2251605.0
2014-02-27,81.48,81.47,80.73,81.65,2650720.0
2014-03-02,81.08,81.46,80.71,81.54,1735092.0
2014-03-03,81.92,81.54,81.29,82.03,2593128.0
2014-03-04,81.55,80.8,80.33,81.56,2809407.0
2014-03-05,80.98,81.92,80.9,82.43,2184140.0
2014-03-06,81.92,81.31,80.29,81.92,1809546.0
