date,open_price,close_price,lowest_price,highest_price,volume
2014-04-02,28.6695,28.575,28.3005,29.415,80392520.0
2014-04-03,28.9275,27.2625,27.2247,28.9859,107339440.0
2014-04-06,27.2395,27.0315,26.5265,27.4925,79231040.0
2014-04-07,27.2525,27.8755,27.235,27.994,69774940.0
2014-04-08,28.292,28.352,27.769,28.39,60671780.0
2014-04-09,28.4,27.3345,27.275,28.4105,65939920.0
2014-04-10,26.897,26.888,26.67,27.3795,63504760.0
2014-04-13,27.183,27.26,27.026,27.651,50827960.0
2014-04-14,27.55,27.435,26.532,27.6445,79996860.0
2014-04-15,27.885,28.195,27.655,28.2,91770820.0
2014-04-16,27.816,27.167,26.97,27.85,112337240.0
2014-04-20,27.2,26.9685,26.7,27.2,48504140.0
2014-04-21,26.8,27.275,26.8,27.3998,46622420.0
2014-04-22,27.1835,26.8755,26.4064,27.24,39186600.0
2014-04-23,27.0845,26.722,26.55,27.125,41391180.0
2014-04-24,26.613,26.155,26.125,26.693,47452080.0
2014-04-27,26.29,26.149,25.55,26.295,75055580.0
2014-04-28,26.1945,26.8165,26.15,26.888,50719340.0
2014-04-29,26.756,26.744,26.4545,26.817,40773160.0
2014-04-30,26.7125,26.9265,26.643,26.9955,40087500.0
2014-05-01,27.072,26.6935,26.6635,27.12,35631900.0
2014-05-04,26.512,26.7665,26.379,26.786,24575940.0
2014-05-05,26.6705,26.1285,26.113,26.7274,36706360.0
2014-05-06,26.1625,25.9,25.5545,26.2215,61486920.0
2014-05-07,25.786,26.0085,25.723,26.3675,49043940.0
2014-05-08,25.9325,26.331,25.714,26.3675,45228940.0
2014-05-11,26.592,26.9215,26.3755,26.9375,38985820.0
2014-05-12,26.979,27.077,26.895,27.1995,40239260.0
2014-05-13,27.091,26.7205,26.6555,27.091,25622960.0
2014-05-14,26.657,26.456,26.2655,26.7,36660880.0
2014-05-15,26.48,26.415,26.1785,26.542,38154660.0
2014-05-18,26.444,26.9415,26.283,26.9675,39557700.0
2014-05-19,27,27.0195,26.8285,27.3175,48505840.0
2014-05-20,27.145,27.485,27.1055,27.4875,31297080.0
2014-05-21,27.61,27.7725,27.55,27.898,42995140.0
2014-05-22,27.9065,28.19,27.7085,28.25,53453480.0
2014-05-26,28.389,28.7435,28.2075,28.7435,43836560.0
2014-05-27,28.7285,28.5225,28.4976,28.883,31631520.0
2014-05-28,28.6695,28.528,28.4226,28.674,28225920.0
2014-05-29,28.582,28.5825,28.2895,28.629,37434740.0
2014-06-01,28.4875,28.217,27.835,28.5205,33272800.0
2014-06-02,28.045,27.7255,27.6264,28.12,40632940.0
2014-06-03,27.576,27.688,27.428,27.929,34583840.0
2014-06-04,27.8555,28.2465,27.7525,28.25,35927400.0
2014-06-05,28.408,28.3015,27.979,28.44,34818680.0
2014-06-08,28.3375,28.5365,28.261,28.6,30599180.0
2014-06-09,28.439,28.415,28.3065,28.6,29702300.0
2014-06-10,28.296,28.375,28.184,28.4485,22583460.0
2014-06-11,28.35,27.975,27.8575,28.35,30989740.0
2014-06-12,28.004,28.0175,27.686,28.0325,27066860.0
2014-06-15,27.8625,27.615,27.5,27.8995,39436440.0
2014-06-16,27.618,27.5308,27.3735,27.687,29633380.0
2014-06-17,27.64,28.033,27.579,28.07,41213620.0
2014-06-18,28.0575,28.2495,27.8334,28.25,52610780.0
2014-06-19,28.3225,28.326,27.9685,28.3385,63242940.0
2014-06-22,28.2175,28.7145,28.175,28.722,34481960.0
2014-06-23,28.711,28.627,28.458,29.1125,56886500.0
2014-06-24,28.6775,29.2965,28.663,29.365,42294860.0
2014-06-25,29.465,29.2385,28.98,29.48,40247060.0
2014-06-26,29.2725,29.2845,29.131,29.394,40442360.0
2014-06-29,29.338,29.2335,29.1645,29.3855,29588220.0
2014-06-30,29.3825,29.5745,29.3145,29.683,32892560.0
2014-07-01,29.613,29.539,29.4555,29.7075,23940100.0
2014-07-02,29.585,29.654,29.45,29.7125,17977040.0
2014-07-06,29.6755,29.538,29.397,29.7823,26741760.0
2014-07-07,29.3183,28.92,28.7,29.3985,42598480.0
2014-07-08,28.9475,29.168,28.85,29.205,27461120.0
2014-07-09,28.65,29.002,28.605,29.2625,28726520.0
2014-07-10,29.05,29.3325,29.0288,29.4115,30285300.0
2014-07-13,29.53,29.713,29.3347,29.743,39092240.0
2014-07-14,29.7575,29.653,29.2655,29.765,33479580.0
2014-07-15,29.8445,29.531,29.5125,29.85,28844220.0
2014-07-16,29.4485,29.041,28.8425,29.475,58832960.0
2014-07-17,30.1505,30.2555,29.546,30.335,97484860.0
2014-07-20,30.0675,29.922,29.7225,30.208,44802220.0
2014-07-21,29.985,30.1785,29.9629,30.4445,37633300.0
2014-07-22,30.1025,30.2595,30.0675,30.3525,22122720.0
2014-07-23,30.2765,30.1505,30.05,30.4455,27119480.0
2014-07-24,29.9625,29.904,29.7875,30.05,27238220.0
