date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,50.09,49.61,49.445,50.19,646066
2014-01-02,49.73,49.55,49.42,49.85,770157
2014-01-05,49.79,49.43,49.33,50,976552
2014-01-06,49.51,49.62,49.34,49.78,1210337.0
2014-01-07,49.75,49.46,49.26,49.87,1170062.0
2014-01-08,49.85,49.88,49.85,50.64,1555227.0
2014-01-09,50.46,50.88,50.43,51.138,1614818.0
2014-01-12,50.58,50.36,50.19,51.12,841430
2014-01-13,50.39,51.27,50.38,51.27,809429
2014-01-14,51.28,51.26,50.97,51.37,674233
2014-01-15,51.32,51.23,50.54,51.32,1041794.0
2014-01-16,51.31,51.15,50.89,51.335,591949
2014-01-20,51.53,51.31,50.84,51.6253,645016
2014-01-21,51.5,52.14,51.4,52.17,1018998.0
2014-01-22,51.7,51.24,50.7,51.76,988401
2014-01-23,50.78,49.13,49.11,50.99,1040030.0
2014-01-26,49.17,48.91,48.37,49.21,1197060.0
2014-01-27,48.91,49.27,48.81,49.35,656888
2014-01-28,48.8,48.93,48.65,49.76,912484
2014-01-29,49.51,49.72,48.72,49.85,879570
2014-01-30,48.36,49.27,47.9035,49.51,1352776.0
2014-02-02,49.44,47.81,47.74,49.9,1273773.0
2014-02-03,48.11,47.58,47.41,48.3,1080880.0
2014-02-04,47.19,46.99,46.25,47.36,1383924.0
2014-02-05,46.93,47.58,46.84,47.63,785994
2014-02-06,47.85,47.89,47.32,48.06,983800
2014-02-09,47.98,49.06,47.82,49.15,1266243.0
2014-02-10,49.25,49.24,47.83,49.5,926902
2014-02-11,49.29,49.26,49.11,49.71,1148110.0
2014-02-12,48.96,49.45,48.75,49.5,748796
2014-02-13,49.41,49.4,49.19,49.71,606658
2014-02-17,49.49,49.52,49.195,49.63,446049
2014-02-18,49.49,49.24,49.15,50.05,644048
2014-02-19,49.34,49.3,48.91,49.5,628306
2014-02-20,49.4,48.89,48.86,49.4,593311
2014-02-23,48.97,48.79,48.64,49.17,819092
2014-02-24,48.8,48.84,48.43,49.07,673108
2014-02-25,49.09,49.51,49.09,49.76,707287
2014-02-26,49.38,49.11,48.91,49.58,803353
2014-02-27,49.13,49.82,48.95,50.06,976075
2014-03-02,49.05,49.4,48.99,49.67,746919
2014-03-03,51.17,51.79,50.78,52.1,1517699.0
2014-03-04,51.4,51.06,50.6,51.56,1408790.0
2014-03-05,51.23,51.09,50.89,51.395,715596
2014-03-06,51.38,51.56,51.25,51.81,837221
2014-03-09,51.5,51.21,50.65,51.53,859544
2014-03-10,51.4,50.58,50.55,51.48,855530
2014-03-11,50.34,50.67,50.27,50.87,1058865.0
2014-03-12,50.97,50.28,50.24,51.16,792134
2014-03-13,50.17,50.48,50.17,50.95,781143
2014-03-16,50.65,50.48,50.37,50.98,846919
2014-03-17,50.58,50.94,50.58,51.112,444698
2014-03-18,50.86,50.55,50.29,51.28,903202
2014-03-19,50.6399,50.87,50.2,50.9,423559
2014-03-20,51.03,51.15,50.97,51.55,790830
2014-03-23,51.26,50.57,50.27,51.62,725957
2014-03-24,51,50.47,50.155,51.06,576507
2014-03-25,50.76,49.54,49.54,50.9,571234
2014-03-26,49.53,49.55,48.94,49.65,865763
2014-03-27,49.61,49.98,49.58,50.42,574268
2014-03-30,50.37,50.67,50.165,50.77,727545
