date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,103.64,102.03,101.83,103.65,879024
2014-01-02,102.05,101.51,101.37,102.324,620916
2014-01-05,101.97,100.9,100.61,101.99,776270
2014-01-06,102.12,101.52,101.26,102.47,818010
2014-01-07,101.29,98.17,97.89,101.29,1424306.0
2014-01-08,98.15,97.98,97.67,98.3,1168515.0
2014-01-09,98,98.42,97.7,98.72,908237
2014-01-12,98.33,97.39,97.115,98.99,1055503.0
2014-01-13,97.52,99.34,97.42,99.52,972675
2014-01-14,99.34,98.69,98.39,99.88,907093
2014-01-15,98.69,98.55,98.11,98.99,624053
2014-01-16,98.59,97.2,97.07,98.6,668175
2014-01-20,97.8,97.2,96.37,97.93,875142
2014-01-21,97.61,98.45,97.424,98.855,832226
2014-01-22,98.03,98.08,97.6,98.42,717208
2014-01-23,97.86,97.97,97.19,98.78,1076856.0
2014-01-26,98.05,98.63,97.81,99.33,997821
2014-01-27,98.51,99.31,98.43,99.68,931274
2014-01-28,98.14,97.11,96.6,98.42,1081707.0
2014-01-29,97.66,97.86,97.295,98.17,566802
2014-01-30,96.62,96.39,96.3,97.76,932720
2014-02-02,96.39,93.93,93.78,96.502,1119889.0
2014-02-03,94.24,93.71,93.36,94.59,746440
2014-02-04,93.11,92.82,91.935,93.29,1105969.0
2014-02-05,93.39,93.59,93.17,93.8,599044
2014-02-06,93.77,93.37,93.02,94.3,875392
2014-02-09,93.21,93.7,93.08,94.33,902088
2014-02-10,93.91,94.03,93.14,94.51,1649394.0
2014-02-11,93.37,93.71,92.6302,93.9,1199766.0
2014-02-12,93.37,95.14,93.21,95.24,1261384.0
2014-02-13,91.2,91.81,87.1,92.24,4126226.0
2014-02-17,92.76,95.31,92.61,96.07,1869957.0
2014-02-18,95.31,95.55,94.87,96.35,1500311.0
2014-02-19,96.31,98.28,95.905,98.58,2207266.0
2014-02-20,98.29,97.94,97.67,98.61,1618438.0
2014-02-23,98.27,98.7,98.12,99.38,1136636.0
2014-02-24,98.55,99.01,98.51,99.99,1109489.0
2014-02-25,98.94,98.61,98.56,99.645,1153739.0
2014-02-26,98.51,99.64,98.47,99.78,1071469.0
2014-02-27,99.56,100.01,99.44,100.89,1185645.0
2014-03-02,99.09,99.05,98.635,99.9,1245013.0
2014-03-03,99.99,99.27,99.02,100.61,1155295.0
2014-03-04,99.16,98.43,98.25,99.34,723945
2014-03-05,98.37,97.63,97.56,98.66,794905
2014-03-06,98.09,97.54,96.85,98.09,613732
2014-03-09,97.33,97.21,96.8,97.68,462755
2014-03-10,97.16,96.55,96.29,97.37,848502
2014-03-11,96.11,97.98,96.08,98.02,763513
2014-03-12,98.43,96.99,96.74,98.43,599704
2014-03-13,96.26,96.18,96.08,96.86,1052783.0
2014-03-16,96.55,96.12,95.98,96.83,531986
2014-03-17,96.11,97.72,96.02,97.97,808208
2014-03-18,97.56,96.14,95.45,97.56,672884
2014-03-19,95.69,96.7,95.38,96.78,624689
2014-03-20,97.61,96.02,95.87,97.76,1213722.0
2014-03-23,96.46,96.21,95.88,97.146,664683
2014-03-24,95.97,95.94,95.71,96.92,496625
2014-03-25,96.12,95.93,95.48,96.61,456810
2014-03-26,96.12,96.07,95.6,96.48,503361
2014-03-27,96.6,96.48,96.22,96.83,344419
2014-03-30,96.87,97.24,96.17,97.25,791596
2014-03-31,97.28,97.14,96.5101,97.49,742377
2014-04-01,97.14,97.79,96.63,97.9,572935
2014-04-02,97.48,97.9,97.17,98.025,469004
2014-04-03,98.06,97.55,97.3725,98.36,616067
2014-04-06,97.45,97.9,97.45,98.55,891435
2014-04-07,97.92,97.11,96.52,97.99,743663
2014-04-08,97.25,97.23,96.7301,97.37,600445
2014-04-09,97.23,95.5,95.49,97.66,582374
2014-04-10,95,94.33,94.12,96,771491
2014-04-13,95.08,95.39,94.46,95.82,576328
2014-04-14,95.76,95.08,94.48,95.76,483198
2014-04-15,96,96.83,95.52,96.9,522348
2014-04-16,96.58,96.7,96.15,96.86,429042
2014-04-20,96.74,96.73,96.03,96.87,307143
2014-04-21,96.81,96.93,96.53,97.1,443085
2014-04-22,96.84,96.42,96.35,97.11,397368
2014-04-23,96.54,96.99,95.871,97.07,612758
2014-04-24,96.86,96.02,95.83,97.0199,405896
2014-04-27,96.17,97.46,96.04,97.58,583686
2014-04-28,97.62,96.73,96.66,97.94,507849
2014-04-29,96.65,96.68,96.07,96.95,579631
2014-04-30,96.8,97.17,95.89,97.23,455999
2014-05-01,97.29,96.94,96.56,97.34,304925
2014-05-04,96.54,97.2,96.05,97.22,333293
2014-05-05,97.05,96.45,96.37,97.23,403332
2014-05-06,96.84,98.61,96.84,98.66,783927
2014-05-07,98.62,99.19,98.58,100.13,709057
2014-05-08,99.06,100.15,98.65,100.17,539821
2014-05-11,100.4,100.61,99.74,100.66,629283
2014-05-12,100.57,100.4,99.6,100.57,451004
2014-05-13,100.11,98.59,98.57,100.11,539021
2014-05-14,98.31,97.51,97.303,98.58,484369
2014-05-15,97.63,98.56,97.5,98.59,458804
2014-05-18,98.32,98.28,98.0201,98.54,401515
2014-05-19,98.09,98.07,97.91,98.4892,533878
2014-05-20,98.27,99.05,97.84,99.13,555741
2014-05-21,98.8,98.75,97.99,98.97,389287
2014-05-22,98.73,99.12,98.49,99.28,250807
2014-05-26,99.53,100.44,99.53,100.62,524531
2014-05-27,100.27,100.62,99.96,100.72,562698
2014-05-28,101.07,103,101.07,103.09,1085202.0
2014-05-29,102.68,102.6,102.26,103.21,1012775.0
2014-06-01,102.69,102.47,102.16,102.83,538806
2014-06-02,102.45,102.94,102.12,102.945,658627
2014-06-03,102.69,102.83,102.355,103.18,951090
2014-06-04,102.95,104.31,102.85,105.42,931920
2014-06-05,104.31,105.69,104.11,105.7,654552
2014-06-08,105.94,105.66,104.85,106.68,751763
2014-06-09,105.2,105.1,104.68,105.39,454028
2014-06-10,104.98,104.8,104.6,105.58,578906
2014-06-11,104.65,104.93,104.26,105.17,527244
2014-06-12,104.8,105.24,104.02,105.26,592940
2014-06-15,104.74,105.83,104.63,105.88,642404
2014-06-16,105.33,106.1,104.89,106.54,680990
2014-06-17,105.32,106.63,105.21,106.65,589730
2014-06-18,106.72,106.6,105.62,106.98,640576
2014-06-19,107.26,106.46,106.05,107.26,884226
2014-06-22,106.5,106.71,106.06,106.75,717589
2014-06-23,106.34,106.34,105.9,106.64,470294
2014-06-24,105.47,105.79,105.21,106.11,694041
2014-06-25,105.89,105.48,105.27,106.06,656496
2014-06-26,105.21,106.05,104.9,106.06,570138
2014-06-29,106.08,106.57,105.39,106.98,496907
2014-06-30,106.81,106.81,106.65,107.42,570874
2014-07-01,106.43,106.63,105.98,106.78,535484
2014-07-02,106.7,107.53,106.675,107.7,442771
2014-07-06,107.14,107.35,106.86,107.74,413488
2014-07-07,107.15,106.66,106.5,107.63,385882
2014-07-08,106.7,106.6,106.34,107.06,341708
2014-07-09,106.27,106.21,105.66,106.58,361466
2014-07-10,106.32,106.47,105.73,106.61,237146
2014-07-13,106.76,106.42,106.04,107.12,275909
2014-07-14,106.17,105.6,105.38,106.64,517809
2014-07-15,106.21,105.64,105.29,106.42,269112
2014-07-16,105.55,104.72,104.59,105.92,346975
2014-07-17,105.16,105.69,104.72,105.81,333308
2014-07-20,105.44,105.09,104.72,105.626,208141
2014-07-21,105.36,105.06,104.86,105.445,351042
2014-07-22,105.37,104.75,104.62,105.57,239460
2014-07-23,104.96,105.16,104.54,105.32,437657
2014-07-24,104.99,104.63,104.38,105.36,236773
2014-07-27,104.64,104.08,103.6221,104.78,322871
2014-07-28,104.01,103.25,103.25,104.5299,349640
2014-07-29,103.37,102.11,101.93,103.54,480658
2014-07-30,102.11,99.64,99.54,102.11,834676
