date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,60.74,61.06,60.472,61.43,345493
2014-01-02,61.16,61.71,61.07,61.94,282293
2014-01-05,61.8,61.84,61.41,62.18,497519
2014-01-06,61.83,61.79,61.645,62.239,458648
2014-01-07,61.66,61.71,60.57,61.84,586125
2014-01-08,61.77,61.61,61.08,61.9,338533
2014-01-09,61.8,62.44,61.75,62.55,293544
2014-01-12,61.55,61.41,61.27,61.89,408873
2014-01-13,61.39,61.85,61.2,62.2,516530
2014-01-14,62.24,61.95,61.92,62.24,509565
2014-01-15,61.9,62.07,61.9,62.25,399396
2014-01-16,62.23,62.46,62.11,62.51,524843
2014-01-20,62.69,62.99,62.22,63.06,289454
2014-01-21,63.08,63,62.85,63.38,400457
2014-01-22,62.8,63.04,62.39,63.17,449365
2014-01-23,62.94,62.64,62.43,63.39,334650
2014-01-26,62.63,62.22,62.08,62.875,443178
2014-01-27,62.25,62.82,62.21,63.01,447612
2014-01-28,62.49,62.26,62.19,63,619446
2014-01-29,62.56,63.84,62.27,64.04,869905
2014-01-30,63.45,64.54,63.16,64.84,745555
2014-02-02,64.46,63.37,63.17,64.61,1024708.0
2014-02-03,63.52,64.62,63.18,64.66,1058851.0
2014-02-04,64.5,64.76,64.21,65.13,947590
2014-02-05,65.97,65.44,63.65,65.97,1017123.0
2014-02-06,65.49,66.63,64.9,66.71,698954
2014-02-09,66.63,66.96,66.2,67.18,605736
2014-02-10,66.87,67.44,66.47,67.67,732306
2014-02-11,67.36,67.42,67.05,67.65,616370
2014-02-12,67.01,67.5,67.01,67.78,558048
2014-02-13,67.62,67.64,67.34,67.81,387229
2014-02-17,67.63,67.95,67.4,68.23,343972
2014-02-18,67.89,68.08,67.86,68.72,457183
2014-02-19,68.36,68.07,68.01,68.81,613211
2014-02-20,68.09,67.79,67.75,68.406,378542
2014-02-23,67.93,67.63,67.62,68.28,473094
2014-02-24,67.83,68.69,67.425,68.7,551235
2014-02-25,68.73,68.39,68.19,69.32,692799
2014-02-26,68.39,67.4,67.35,68.52,415481
2014-02-27,67.38,67.64,67.16,67.94,982978
2014-03-02,67.38,68.12,67.07,68.18,401942
2014-03-03,68.65,68.64,68.25,68.92,346707
2014-03-04,68.6,68.13,67.74,68.85,399431
2014-03-05,68.09,67.67,67.41,68.17,446575
2014-03-06,67.52,67.26,66.85,67.7,474084
2014-03-09,67.2,66.6,66.46,67.312,268395
2014-03-10,66.59,66.91,66.57,67.26,328222
2014-03-11,66.73,67.3,66.73,67.34,392773
2014-03-12,67.31,67.26,66.22,67.31,535965
2014-03-13,67.23,67.41,67.1,67.73,404932
2014-03-16,67.66,67.64,67.1,68.01,292451
2014-03-17,67.67,67.7,67.4,67.895,219794
2014-03-18,67.7,66.26,66.06,68.32,333673
2014-03-19,66.19,67.04,65.62,67.07,358058
2014-03-20,67.09,67.22,67.01,67.89,755467
2014-03-23,67.44,67.04,66.31,67.61,307586
2014-03-24,67.28,67.94,66.89,67.98,369188
2014-03-25,68.07,66.64,66.59,68.13,459008
2014-03-26,66.63,67.45,66.25,67.64,480764
2014-03-27,67.6,67.38,66.95,67.79,371306
2014-03-30,67.57,68.27,66.99,68.66,468144
2014-03-31,68.35,68.15,67.56,68.35,405268
2014-04-01,68.16,68.44,67.59,68.46,433105
2014-04-02,68.48,68.45,68.1925,68.73,399723
2014-04-03,68.6,68.74,68.37,69.07,414961
2014-04-06,68.68,68.73,68.482,69.34,372046
2014-04-07,68.75,69.42,68.46,69.63,569588
2014-04-08,69.39,69.22,68.76,69.535,209163
2014-04-09,69.32,68.53,68.38,69.6,583719
2014-04-10,67.48,67.37,67.12,68.19,783397
2014-04-13,67.5,68.03,67.1,68.1,843761
2014-04-14,68.02,68.25,67.86,68.5,343207
2014-04-15,68.4,68.45,68,68.54,393724
2014-04-16,68.35,68.15,67.87,68.51,435529
2014-04-20,68.13,68.47,67.93,68.54,299618
2014-04-21,68.53,68.82,67.77,68.96,497367
2014-04-22,68.88,68.62,68.474,69.13,709354
2014-04-23,68.66,68.99,68.4,69.07,300795
2014-04-24,68.99,68.93,68.598,69.36,339092
2014-04-27,69.18,69.61,68.95,69.73,463327
2014-04-28,69.61,69.41,69.11,69.82,241303
2014-04-29,69.48,69.65,69.13,69.72,250993
2014-04-30,69.76,69.55,68.688,69.76,692627
2014-05-01,69.42,70.21,68.98,70.23,669176
2014-05-04,69.89,70.68,69.64,70.7,493229
2014-05-05,70.8,70.69,70.41,70.945,378800
2014-05-06,70.75,71.82,70.57,71.84,471782
2014-05-07,71.94,71.64,71.06,72.275,645589
2014-05-08,71.64,72.02,71.2,72.07,402019
2014-05-11,72.22,72.25,71.842,72.25,262015
2014-05-12,72.32,71.16,70.98,72.89,447983
2014-05-13,71.11,71.32,70.83,71.79,431137
2014-05-14,71.26,71.67,70.93,71.71,311339
2014-05-15,71.59,72.35,71.47,72.4,290212
2014-05-18,72.31,72.33,71.87,72.66,635489
2014-05-19,72.33,72.58,72.05,72.69,516242
2014-05-20,72.67,71.22,71.17,72.8,406859
2014-05-21,71.21,71.02,70.765,71.37,322668
2014-05-22,71.23,71.37,70.89,71.51,376872
2014-05-26,71.45,71.96,71.315,72.12,526810
2014-05-27,71.81,71.6,71.18,71.86,295195
2014-05-28,71.7,71.79,71.52,71.86,274195
2014-05-29,71.79,72.35,71.52,72.58,1056617.0
2014-06-01,72.44,72.71,72.22,72.77,190382
2014-06-02,72.42,72.7,72.1,72.77,461433
2014-06-03,72.66,72.81,72.37,73,290319
2014-06-04,73,73.41,72.67,73.48,513463
2014-06-05,73.41,72.5,72.4,73.49,481462
2014-06-08,72.4,71.86,71.43,72.71,411679
2014-06-09,71.88,71.44,71.12,71.95,271759
2014-06-10,71.45,71.06,70.69,71.5,493696
2014-06-11,71.02,70.83,70.28,71.12,527284
2014-06-12,71,71.16,70.36,71.3,302195
2014-06-15,71.32,70.65,70.39,71.45,419426
2014-06-16,70.71,70.92,70.42,71.165,476463
2014-06-17,71.04,71.22,70.73,71.56,601154
2014-06-18,71.35,71.78,70.95,71.79,500733
2014-06-19,71.53,72.11,71.53,72.19,512359
2014-06-22,72.28,72,71.84,72.44,584741
2014-06-23,71.89,72.03,71.615,72.21,485887
2014-06-24,72.12,72.4,72.05,72.42,682310
2014-06-25,72.41,72.3,72.07,72.43,383110
2014-06-26,72.27,73.18,72.23,73.32,680983
2014-06-29,73.33,73.05,72.69,73.45,545099
2014-06-30,72.93,73.29,72.71,73.46,696524
2014-07-01,73.16,73.13,72.49,73.35,365195
2014-07-02,72.83,72.55,72.18,73.1,206608
2014-07-06,72.5,72.86,72.29,72.98,218263
2014-07-07,72.82,73,72.79,73.42,285061
2014-07-08,73.19,73.09,72.59,73.22,150456
2014-07-09,72.36,73.05,72.36,73.28,591994
2014-07-10,72.47,72.47,71.92,72.62,430619
2014-07-13,72.61,72.98,72.28,73,536897
2014-07-14,72.98,73.44,72.94,73.5,402032
2014-07-15,73.71,73.56,73.02,73.91,453764
2014-07-16,73.31,73.56,73.15,73.84,378494
2014-07-17,73.69,73.89,73.69,74.38,313161
2014-07-20,73.66,73.41,73.29,74.02,244192
2014-07-21,73.45,73.48,73.41,73.98,456187
2014-07-22,73.91,74,73.57,74.03,344417
2014-07-23,73.98,74.38,73.874,74.64,433377
2014-07-24,74.21,74.2,74.05,74.5,374643
2014-07-27,74.22,74.63,74.1,74.92,377933
2014-07-28,74.5,74.55,74.27,74.99,356178
2014-07-29,74.51,74.91,74.38,75.09,513121
2014-07-30,73.47,69.92,69.81,73.88,1890044.0
2014-07-31,69.66,69.96,69.53,70.29,1344637.0
2014-08-03,70.15,71.05,69.67,71.1125,574558
2014-08-04,70.65,70.5,70.45,71.39,494421
2014-08-05,70.32,70.54,70.22,70.71,439876
2014-08-06,70.8,70.6,70.28,71.02,261535
2014-08-07,70.86,70.48,70.265,71.02,309905
2014-08-10,70.72,70.64,70.39,71,258835
2014-08-11,70.54,70.3,70.28,70.88,312782
2014-08-12,70.6,71.2,70.29,71.47,224844
2014-08-13,71.32,70.9,70.68,71.506,297225
2014-08-14,71.08,70.97,70.71,71.25,171818
2014-08-17,71.25,71.99,71.18,72,271854
2014-08-18,72,72.08,71.57,72.14,241116
2014-08-19,71.97,72.35,71.64,72.51,233051
2014-08-20,72.35,72.25,72.16,72.668,166550
2014-08-21,72.24,71.69,71.37,72.24,363647
2014-08-24,72.24,71.74,71.41,72.24,213496
2014-08-25,71.93,71.93,71.5,72.18,174158
2014-08-26,72.15,71.9,71.69,72.15,219160
2014-08-27,71.89,71.87,71.65,72.17,181381
2014-08-28,71.79,72.32,71.535,72.38,346635
2014-09-01,72.52,72.26,72.04,72.66,467373
2014-09-02,72.59,72.51,72.28,72.77,402005
2014-09-03,72.36,71.99,71.92,72.91,404121
2014-09-04,72.06,72.97,71.82,73.07,309729
2014-09-07,72.97,73.09,72.81,73.24,366257
2014-09-08,72.94,72.73,72.495,73.04,312724
2014-09-09,72.39,71.02,70.92,72.41,328986
2014-09-10,70.91,70.91,70.45,71.2,337252
2014-09-11,70.76,68.41,68.2,71.01,514311
2014-09-14,68.39,67.75,67.71,68.94,362424
2014-09-15,67.76,68.43,67.59,68.67,448163
2014-09-16,68.77,67.97,67.95,69.05,345470
