date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,104.32,103.84,103.52,104.62,1433043.0
2014-01-02,104.31,104.35,103.95,104.92,1344506.0
2014-01-05,104.78,104.36,104.09,105.31,1579565.0
2014-01-06,103.36,103.98,102.81,104.86,1683153.0
2014-01-07,103.88,103.28,103.055,103.89,1854086.0
2014-01-08,103.5,103.73,103.31,104.1,1451454.0
2014-01-09,104.05,104.86,103.9,104.87,1682966.0
2014-01-12,104.39,104.73,104.21,105.58,1876010.0
2014-01-13,104.74,105.43,104.43,105.69,1971729.0
2014-01-14,105.46,105.38,104.7,105.69,1463094.0
2014-01-15,105.18,106.05,104.53,106.07,1294704.0
2014-01-16,106.47,105.46,105.44,106.49,2745607.0
2014-01-20,105.86,106.43,105.3401,106.85,1973315.0
2014-01-21,106.35,106.01,105.92,106.815,1632662.0
2014-01-22,105.52,105.42,105.13,106.22,2283806.0
2014-01-23,108.12,107.4,106.75,110.42,3365595.0
2014-01-26,107.83,107.45,106.86,108.19,2011358.0
2014-01-27,107.45,108.65,107.24,108.77,1876441.0
2014-01-28,107.42,107.01,106.05,107.815,2744006.0
2014-01-29,107.59,108.4,107.48,108.77,2297598.0
2014-01-30,107.26,109.37,106.54,109.76,3158657.0
2014-02-02,109,105.49,105.3,109.56,2674019.0
2014-02-03,106.14,105.56,104.93,106.5,2491327.0
2014-02-04,105.2,105.6,104.96,106.06,1763588.0
2014-02-05,106.07,106.35,105.56,106.36,1717723.0
2014-02-06,106.53,106.9,106.49,107.25,1555825.0
2014-02-09,106.9,107.61,106.48,107.64,1819346.0
2014-02-10,107.61,108.59,107.15,108.9274,1707386.0
2014-02-11,108.67,107.96,107.09,108.818,1779214.0
2014-02-12,107.64,108.75,107.43,108.85,1442904.0
2014-02-13,108.73,110.24,108.3,110.44,1465092.0
2014-02-17,109.99,109.73,108.83,110.13,1552871.0
2014-02-18,109.43,108.78,108.67,110,1634238.0
2014-02-19,109.12,109.97,109,110.68,1776807.0
2014-02-20,110.34,109.85,109.76,111.29,1646219.0
2014-02-23,110.38,110.16,110.03,111.24,1834254.0
2014-02-24,110.27,109.99,109.88,110.74,1328435.0
2014-02-25,110.2,108.56,108.53,110.5,1731836.0
2014-02-26,108.44,108.9,108.03,109.39,1792172.0
2014-02-27,109,110.35,108.85,110.88,1960340.0
2014-03-02,109.67,109.04,108.5401,109.67,1411935.0
2014-03-03,109.8,110.86,109.57,111.19,1753534.0
2014-03-04,108.63,108.64,108.32,109.7,1482321.0
2014-03-05,108.92,109.39,108.75,109.88,1697385.0
2014-03-06,109.91,108.95,108.29,109.99,1732528.0
2014-03-09,108.97,109.17,108.8,109.66,1167879.0
2014-03-10,109.1,109.05,108.71,109.45,1279810.0
2014-03-11,108.67,109.75,108.33,109.915,2160254.0
2014-03-12,109.97,109.08,108.99,110.86,2016237.0
2014-03-13,108.59,109.66,108.505,109.855,1613263.0
2014-03-16,110.04,111.05,109.8,111.22,1442823.0
2014-03-17,111.14,110.8,110.25,111.18,1319412.0
2014-03-18,110.74,109.86,109.51,111.56,1400239.0
2014-03-19,109.86,109.77,109.35,110.4,1363059.0
2014-03-20,110.46,110.16,110.11,111.71,2309730.0
2014-03-23,110.51,110.66,110.37,111.59,1594503.0
2014-03-24,110.64,110.56,110.22,111.3,1988497.0
2014-03-25,110.6,110.64,110.38,111.3,1906015.0
2014-03-26,110.87,109.64,109.63,111.2,2072857.0
2014-03-27,110.45,109.82,109.39,110.45,1828603.0
2014-03-30,110.36,110.25,109.58,110.47,2022851.0
2014-03-31,109.78,109.6,108.56,110.14,2026623.0
2014-04-01,110.18,109.5,109.1,110.39,1928491.0
