date,open_price,close_price,lowest_price,highest_price,volume
2015-06-28,107,109.29,97.48,114.41,1562111.0
2015-06-29,110.5,109.23,108.75,110.9,2225389.0
2015-06-30,110,109.21,109.01,111.35,1240522.0
2015-07-01,110,108.19,107,110.98,1402647.0
2015-07-05,108.19,108.79,107.61,109.54,1524680.0
2015-07-06,108.9,109.77,107.99,109.82,795885
2015-07-07,108.58,107.94,107.71,109.29,1127510.0
2015-07-08,109,106.84,106.77,109.49,1244474.0
2015-07-09,107.85,106.81,106.67,108.93,1893455.0
2015-07-12,107.27,107.63,107.11,108.45,959761
2015-07-13,108.12,107.4,107.13,108.24,798704
2015-07-14,107.86,107.13,107.02,108,950984
2015-07-15,107.86,107.77,107.38,108.2,1038504.0
2015-07-16,107.08,107.5,106.9,108.05,890109
2015-07-19,107.64,108.03,107.46,108.33,1042589.0
2015-07-20,108.06,108.26,107.22,108.68,1006625.0
2015-07-21,108.19,108.54,107.82,109.04,1453936.0
2015-07-22,108.13,107.85,107.59,108.9,916588
2015-07-23,107.53,106.66,106.6,108.01,694066
2015-07-26,106.4,105.78,105.56,106.5,739581
2015-07-27,105.33,106.5,105.16,106.66,975709
2015-07-28,106.82,107,106.22,107.47,1188375.0
2015-07-29,107,104.85,104.4301,107.56,2252615.0
2015-07-30,104.85,104.07,103.69,105.45,1546976.0
2015-08-02,104.47,104.33,103.75,105.09,1520051.0
2015-08-03,104.46,103.13,102.9,105.3199,1045054.0
2015-08-04,104.01,103.88,103.44,104.45,1059018.0
2015-08-05,103.66,101.69,101.29,103.76,1458604.0
2015-08-06,101.79,101.73,100.36,101.9,1423449.0
2015-08-09,102.73,103.43,101.96,103.6,1207757.0
2015-08-10,103.07,104.17,102.7,104.34,1689606.0
2015-08-11,103.18,103.68,101.7,103.68,1568839.0
2015-08-12,105.7,104.36,103.4,110.81,1279491.0
2015-08-13,104.4,105.53,102.88,105.65,1478768.0
2015-08-16,104.7,106.39,104.24,106.44,1058601.0
2015-08-17,105.97,105.97,105.49,106.38,911054
2015-08-18,105.32,106.14,104.5,106.9,1252625.0
2015-08-19,104.88,104.88,104.59,105.66,1457902.0
2015-08-20,104.56,104.36,103.99,105.71,2229466.0
