date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,136.01,136.67,135.51,137.25,3368141.0
2014-01-02,137.06,137.62,137.05,138.5,3178005.0
2014-01-05,139.4,138.41,137.8,139.76,4197239.0
2014-01-06,138.58,140.51,138.5,141.1,4242243.0
2014-01-07,140.69,140.82,139.36,141.4,4237304.0
2014-01-08,141.51,142.13,140.54,142.52,4053385.0
2014-01-09,142.79,141.9,140.9,142.8,4550006.0
2014-01-12,141.55,140.7,140.38,142.14,4463231.0
2014-01-13,140.85,140.01,137.801,141.7,8443617.0
2014-01-14,140.3,140.62,140.14,141.08,3033852.0
2014-01-15,140.33,140.21,140.075,141.45,3063098.0
2014-01-16,140.08,140.46,139.75,141,3382985.0
2014-01-20,141.46,141.67,140.81,142.46,3240766.0
2014-01-21,142.31,144.37,141.87,144.571,4390589.0
2014-01-22,143.1,141.31,141.1,143.89,4494827.0
2014-01-23,140.4,136.65,136.32,140.47,5873455.0
2014-01-26,136.7,137.36,135.65,138.46,5279975.0
2014-01-27,137.61,137.09,136.44,138.09,4611531.0
2014-01-28,131.7,129.78,128.07,131.76,16001197.0
2014-01-29,131.7,126.53,125.2,131.7,10420013.0
2014-01-30,124.46,125.26,123.08,126.87,9736249.0
2014-02-02,124.24,123.08,122.75,126.52,9344259.0
2014-02-03,123.07,122.04,120.53,123.8,9307592.0
2014-02-04,121,121.4,118.77,121.94,9692126.0
2014-02-05,121.79,122.67,121.51,122.72,6740685.0
2014-02-06,123.75,127.02,123.65,127.21,8928383.0
2014-02-09,128.96,127.16,126.35,128.97,8174515.0
2014-02-10,127.65,130.16,127.46,130.69,7879023.0
2014-02-11,130.29,128.13,128,130.55,5802735.0
2014-02-12,127.06,129.5,127.06,129.94,4204349.0
2014-02-13,129.09,130.16,128.02,130.41,4737076.0
2014-02-17,130.13,130.63,129.6,130.9399,4653363.0
2014-02-18,130.11,128.39,128.37,130.5,5150854.0
2014-02-19,128.48,129.56,127.51,129.99,4470626.0
2014-02-20,129.8,128.28,128.11,129.8,5170165.0
2014-02-23,128.38,129.59,128.36,130.8,4638448.0
2014-02-24,129.3,126.78,126.21,129.75,7317597.0
2014-02-25,127.24,126.61,126.36,127.94,4804407.0
2014-02-26,126.47,128.56,126.26,128.56,4650218.0
2014-02-27,128.75,128.92,128.06,129.9501,4365324.0
2014-03-02,127.18,128.22,126.52,128.44,4848189.0
2014-03-03,129.38,130.23,129.33,131,5423608.0
2014-03-04,130.4,128.79,128.69,130.8,4097183.0
2014-03-05,129.01,128.86,128.03,129.37,3600013.0
2014-03-06,129.75,128.54,128.07,130.16,4301963.0
2014-03-09,126.51,126.89,124.76,127.28,7039973.0
2014-03-10,127.03,125.67,125.62,127.27,4191178.0
2014-03-11,125,124.43,123.81,125.2,5042110.0
2014-03-12,124.65,121.89,121.63,125.61,6071264.0
2014-03-13,122.12,123.11,121.95,124.28,5702757.0
2014-03-16,123.97,125.42,123.92,125.82,4381919.0
2014-03-17,125.59,124.04,123.66,125.8165,4151665.0
2014-03-18,124.32,122.24,121.37,125.2,6673161.0
2014-03-19,122.59,123.73,121.38,123.9025,4601670.0
2014-03-20,124.06,122.58,122.5,124.45,7975604.0
2014-03-23,123.53,123.42,122.08,123.95,4476274.0
2014-03-24,124.46,124.02,123.56,125,3229612.0
2014-03-25,124.61,123.53,123.32,125.32,3091644.0
2014-03-26,123.01,123.21,121.8,124.3,3116121.0
