date,open_price,close_price,lowest_price,highest_price,volume
2021-08-02,64.5035,66,62.22,66.23,6044262.0
2021-08-03,64.66,61.94,61.41,65.5,5994895.0
2021-08-04,62.8,62.32,61.01,63.4,3979472.0
2021-08-05,62.65,61.67,60.8593,62.65,3275784.0
2021-08-08,61.38,61.48,60.6,62.08,3126105.0
2021-08-09,61.53,62.51,60.52,63.7,3130893.0
2021-08-10,63.78,63.25,61.67,64.19,3873473.0
2021-08-11,62.93,62.52,62.04,64.43,2959316.0
2021-08-12,62.58,60.8,60.51,62.875,3645683.0
2021-08-15,60.97,61.96,59.62,62.38,3425560.0
2021-08-16,61.12,59.17,58.28,61.68,3738365.0
2021-08-17,59.32,59.44,58.765,60.69,4160677.0
2021-08-18,63.81,65.51,62.35,66.12,8623452.0
2021-08-19,64.57,66.26,64.32,66.47,3995424.0
2021-08-22,66.64,67.59,65.59,67.96,4120584.0
2021-08-23,68.27,68.35,67.55,69.13,4454598.0
2021-08-24,68.625,68.18,67.78,69.1,2345365.0
2021-08-25,67.86,67.84,66.18,67.98,2553809.0
2021-08-26,68.34,68.54,68.3,69.47,1877491.0
2021-08-29,68.93,69.03,67.75,69.14,1562938.0
2021-08-30,68.83,67.48,66.9,68.9,2953811.0
2021-08-31,67.72,66.24,65.22,68.54,4424767.0
2021-09-01,66.28,65.62,65.28,66.93,2183410.0
2021-09-02,65.43,65.6,64.39,66.7,2114478.0
2021-09-06,65.15,64.98,64.32,66.02,2581933.0
2021-09-07,64.6,64.48,63.66,65.19,3082764.0
2021-09-08,64.49,64.53,64.15,65.25,1801711.0
2021-09-09,64.91,63.64,63.57,65,2020869.0
2021-09-12,64.28,63.89,63.06,64.37,3298194.0
2021-09-13,64.24,63.41,63.13,64.66,2561449.0
2021-09-14,63.06,65.12,62.67,65.49,3199710.0
2021-09-15,65.64,66.51,65.6,67.14,2217445.0
2021-09-16,66.33,66.34,65.88,67.93,6159770.0
2021-09-19,64.31,64.43,63.115,65.58,2105037.0
2021-09-20,65.86,64.43,64.38,66.43,2008627.0
2021-09-21,64.63,66.42,64.63,66.9,2430389.0
2021-09-22,66.68,67.42,66.68,68.35,1550231.0
2021-09-23,66.71,67.39,66.01,67.6,1675169.0
2021-09-26,68.2,68.63,67.4,68.92,2198068.0
2021-09-27,68.09,67.25,67.1501,69.09,2260589.0
2021-09-28,67.76,67.43,67.11,68.44,1985108.0
2021-09-29,66.39,63.03,62.84,67,4138683.0
2021-09-30,63.3,64,62.12,64.71,2819679.0
2021-10-03,63.67,63.39,63.06,64.8,2196717.0
2021-10-04,63.85,63.69,63,64.66,2879053.0
2021-10-05,63.385,62.38,61.3,63.755,2695477.0
2021-10-06,63.26,63.72,62.88,64.67,2503980.0
2021-10-07,63.28,63.66,62.81,64.02,1389609.0
2021-10-10,63.46,62.52,62.48,64.27,1438489.0
2021-10-11,62.78,63.41,61.945,63.99,2055379.0
2021-10-12,63.31,64.66,62.99,64.95,1812897.0
2021-10-13,64.67,65.71,64.22,65.93,2811230.0
2021-10-14,66.26,64.89,64.74,66.97,2426647.0
2021-10-17,64.58,66.27,64.23,66.55,2491810.0
2021-10-18,66.46,66.1,65.61,67.075,1834361.0
2021-10-19,66.35,67.73,66.35,68.27,2067878.0
2021-10-20,68.06,69.05,68.06,70.19,2453073.0
2021-10-21,68.87,69.55,68.25,69.75,2014159.0
2021-10-24,70.02,70.94,69.92,71.38,3499313.0
2021-10-25,71.97,71.17,70.58,72.56,2019664.0
2021-10-26,70.77,68.52,68.415,70.77,1760749.0
2021-10-27,68.8,69.26,68.65,69.53,1577977.0
2021-10-28,68.75,69.09,68.29,69.64,1840246.0
2021-10-31,69.53,71.64,69.53,72.5,2139958.0
2021-11-01,71.49,72.17,70.29,72.5164,2355775.0
2021-11-02,72.53,75,72.53,75.26,3422333.0
2021-11-03,75.23,75.89,74.75,76.58,2761507.0
2021-11-04,77.37,75.31,75.1,77.44,1975671.0
2021-11-07,75.51,74.99,74.87,76.2,1741322.0
2021-11-08,75.1,75.25,74.89,76.13,2642078.0
2021-11-09,75.05,74.32,73.94,75.88,1766025.0
2021-11-10,75.08,75.64,75.02,76.33,3089880.0
2021-11-11,75.41,74.85,73.91,75.68,1993705.0
2021-11-14,75.01,74.81,73.39,75.57,1929473.0
2021-11-15,74.84,75.78,74.84,75.905,2420242.0
2021-11-16,76.5,74.6,74.34,76.78,4750015.0
2021-11-17,81,78.37,76.45,82,4986755.0
2021-11-18,77.96,76.41,75.9,78.56,2945857.0
2021-11-21,76.6,75.19,74.8,76.77,4770293.0
2021-11-22,75,75.53,72.94,75.74,3308057.0
