date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,83.741,83.414,83.01,83.7967,7409960.0
2014-01-02,83.414,83.081,82.6,83.58,6440560.0
2014-01-05,83.196,82.669,82.466,83.388,7024010.0
2014-01-06,83.101,83.709,83.1,83.919,7646520.0
2014-01-07,83.732,83.684,83.6014,84.401,6938460.0
2014-01-08,84,84.36,83.625,84.424,7212640.0
2014-01-09,84.684,83.476,83.16,84.748,8213830.0
2014-01-12,83.546,81,80.763,83.8,12360660.0
2014-01-13,81.282,82.171,80.414,82.297,10870150.0
2014-01-14,82.511,82.337,82.124,82.9779,7750670.0
2014-01-15,82.482,82.55,82.242,82.799,4965710.0
2014-01-16,82.5,81.842,80.788,83.402,13330390.0
2014-01-20,82.302,81.848,81.403,82.656,10103700.0
2014-01-21,82.21,83.3,82,83.9,7220717.0
2014-01-22,83.8,82.36,81.92,83.81,6595809.0
2014-01-23,81.78,78.51,78.5,81.98,9541279.0
2014-01-26,78.95,76.05,74.95,78.98,13715538.0
2014-01-27,76.7,78.83,76.58,79.09,7738933.0
2014-01-28,78.19,77.7,77.01,78.67,7915682.0
2014-01-29,80.45,79.76,78.24,80.55,8749277.0
2014-01-30,75.51,75.68,71.75,76.99,23255563.0
2014-02-02,76.05,73.91,73.85,76.4099,9834875.0
2014-02-03,74.22,73.12,72.8,74.345,11981190.0
2014-02-04,72.76,72.84,72.11,73.5,7769633.0
2014-02-05,73.23,74.9,73.1394,74.91,6805961.0
2014-02-06,75.67,76.31,75.13,76.93,8551922.0
2014-02-09,76.66,76.35,75.85,77.3399,4886673.0
2014-02-10,76.8,76.19,76,76.83,5323808.0
2014-02-11,76.44,75.97,75.67,76.93,4775947.0
2014-02-12,75.48,76.53,75.13,76.64,4913097.0
2014-02-13,76.58,77.39,76.48,77.66,4672993.0
2014-02-17,78.46,77.49,77.2,78.49,5812190.0
2014-02-18,77.34,76.65,76.53,78.01,6038458.0
2014-02-19,76.88,75.86,74.85,76.88,8723621.0
2014-02-20,75.86,75.7,75.5,76.35,6576678.0
2014-02-23,75.57,75.96,75.56,76.97,7942794.0
2014-02-24,76,76.74,75.52,76.97,7437512.0
2014-02-25,76.83,77.36,76.61,77.41,7439058.0
2014-02-26,77.34,77.76,77,78.01,4939557.0
2014-02-27,78.2,77.72,76.95,78.669,5920129.0
2014-03-02,76.53,76.73,75.65,77.09,6155787.0
2014-03-03,77.81,78.5,77.41,78.8,5303209.0
2014-03-04,78.67,78.2,77.825,78.88,4233819.0
2014-03-05,78.4,77.63,77.57,78.71,4594633.0
2014-03-06,78.07,77.94,77.52,78.25,4134131.0
2014-03-09,77.8,77.39,77.27,77.944,3314984.0
2014-03-10,77.49,77.9,76.89,78.45,4835492.0
2014-03-11,77.22,78.34,76.8,78.34,4745037.0
2014-03-12,78.38,76.62,76.54,78.77,6521510.0
2014-03-13,76.51,76.34,76.23,77.22,4859053.0
2014-03-16,76.75,77.83,76.74,77.84,3911975.0
2014-03-17,78.1,78.92,77.54,78.98,4523586.0
2014-03-18,78.94,78.31,77.92,79.6,5919359.0
2014-03-19,78.21,78.41,77.61,78.65,5197964.0
2014-03-20,79.34,75.99,75.9,79.83,14395692.0
2014-03-23,76.48,77.39,75.87,77.71,8822122.0
2014-03-24,77.58,75.28,75.23,77.77,7134913.0
2014-03-25,75.81,73.71,73.68,76.17,7612992.0
2014-03-26,73.54,73.34,72.35,73.62,7690275.0
2014-03-27,73.39,73.22,72.44,73.79,5245608.0
2014-03-30,73.86,74.7,73.5,74.87,5843927.0
2014-03-31,75.25,74.81,74.382,75.34,4106060.0
2014-04-01,74.89,74.7,74.53,75.35,4271760.0
2014-04-02,75.04,74.53,74.24,75.5499,4133395.0
2014-04-03,75.4,72.18,71.71,75.49,8295089.0
2014-04-06,71.66,71.33,70.434,71.96,9701942.0
2014-04-07,71.22,71.52,71,71.9401,6289054.0
2014-04-08,71.93,73.56,71.61,73.67,6985409.0
2014-04-09,73.67,71.17,70.95,74.32,8984697.0
2014-04-10,70.05,68.68,68.68,70.38,11608261.0
2014-04-13,69.79,71.18,69.6,71.97,10894150.0
2014-04-14,72.3,72.15,70.48,72.74,7010439.0
2014-04-15,72.88,73.93,72.5,73.95,7002858.0
2014-04-16,74.07,74.13,73.61,74.82,5552548.0
2014-04-20,74.25,74.31,73.83,74.63,5991876.0
2014-04-21,74.47,74.53,73.85,74.77,5050056.0
2014-04-22,74.33,73.36,73.0627,74.5,5057582.0
2014-04-23,73.71,74.35,73.33,74.72,5195272.0
2014-04-24,72.21,70.66,70.6,73,9661724.0
2014-04-27,70.8,71.24,70.2169,72.16,8649953.0
2014-04-28,71.49,72.03,71.33,72.61,6031290.0
2014-04-29,72.34,73.55,71.54,73.63,6554431.0
2014-04-30,75.57,74.22,74.05,76.71,9753020.0
2014-05-01,74.2,73.78,72.52,74.5,5977665.0
2014-05-04,73.21,74.82,72.95,74.86,4778009.0
2014-05-05,74.34,73.81,73.75,74.475,4290452.0
2014-05-06,73.93,73.87,73.05,74.37,4413387.0
2014-05-07,73.87,74.24,73.5,75.47,4628554.0
2014-05-08,74.01,74.38,73.52,74.44,2975668.0
2014-05-11,74.69,75.02,74.5,75.22,2975456.0
2014-05-12,75.19,74.83,74.45,75.43,3268862.0
2014-05-13,74.66,74.1,73.96,75.02,2596137.0
2014-05-14,74,73.08,72.881,74.24,4307042.0
2014-05-15,73.03,73.75,72.56,73.865,3704745.0
2014-05-18,73.47,73.86,73.41,74.38,3429122.0
2014-05-19,73.82,73.65,73.51,74.49,3764925.0
2014-05-20,74.2,75.63,74.17,75.64,4366012.0
2014-05-21,75.81,75.75,75.1,76.22,4625512.0
2014-05-22,76,76.45,75.82,76.67,3376354.0
2014-05-26,76.88,77.03,76.72,77.89,5600297.0
2014-05-27,77.11,76.93,76.72,77.25,2733487.0
2014-05-28,77.05,76.79,76.51,77.23,3375789.0
2014-05-29,76.8,76.45,76.35,77.025,5003747.0
2014-06-01,76.77,77.05,76.23,77.21,3050409.0
2014-06-02,76.76,76.35,76.24,77,2619491.0
2014-06-03,76.31,76.32,75.8212,76.53,2794977.0
2014-06-04,76.32,76.84,76.14,77.172,2684580.0
2014-06-05,77,77.47,76.9,77.8768,3119290.0
2014-06-08,77.32,76.86,76.75,77.49,3500136.0
2014-06-09,76.74,77.36,76.57,77.56,3396369.0
2014-06-10,76.96,76.87,76.72,77.4341,3427538.0
2014-06-11,76.98,75.72,75.4558,77.14,3845290.0
2014-06-12,75.72,75.94,75.13,76.14,3195132.0
2014-06-15,75.6,75.11,74.9,75.78,5674286.0
2014-06-16,75.14,74.98,74.55,75.43,4163981.0
2014-06-17,74.95,75.12,74.4,75.21,3822226.0
2014-06-18,75.08,74.27,74.1,75.418,5504888.0
2014-06-19,74.53,73.81,73.48,75.01,9339420.0
2014-06-22,73.59,74.14,73.1999,74.3,4900915.0
2014-06-23,74.09,72.7,72.55,74.79,5950167.0
2014-06-24,72.56,73.04,72.54,73.55,3813791.0
2014-06-25,73.26,72.77,72.56,73.28,4085632.0
2014-06-26,72.52,73.4,72.45,73.61,12447787.0
2014-06-29,73.24,73.47,73.06,73.88,4737280.0
2014-06-30,74.2,75.53,74.14,75.91,6338026.0
2014-07-01,74.86,76.2,74.86,76.39,3973943.0
2014-07-02,76.6,76.74,76.35,76.9,3213435.0
2014-07-06,76.44,76.18,75.94,76.64,3595784.0
2014-07-07,76.11,75.69,75.13,76.15,3903785.0
2014-07-08,75.87,76.63,75.6,76.67,3341923.0
2014-07-09,75.65,75.47,74.75,75.955,3318237.0
2014-07-10,75.54,75.83,75.2601,75.85,2759288.0
2014-07-13,76.44,77.33,76.04,77.7129,5586271.0
2014-07-14,77.99,78.32,77.86,79.22,7518139.0
2014-07-15,78.65,78.31,77.95,78.69,3623599.0
2014-07-16,77.31,76.39,76.25,77.87,5476441.0
2014-07-17,76.75,77.5,76.45,77.65,3492560.0
2014-07-20,77.11,77.35,76.59,77.44,3101601.0
2014-07-21,77.52,78.27,77.35,78.39,3469077.0
2014-07-22,78.16,77.74,77.19,78.38,3527130.0
2014-07-23,77.93,77.57,76.92,78.06,5153760.0
2014-07-24,75.63,75.75,75.215,76.03,5870976.0
2014-07-27,75.7,76.19,75.515,76.21,3209432.0
2014-07-28,76.31,75.89,75.65,76.61,4017344.0
2014-07-29,76.07,75.91,75.45,76.29,5522009.0
2014-07-30,76.3,74.15,73.81,76.32,7395175.0
2014-07-31,73.84,74.98,73.64,75.44,6029589.0
2014-08-03,75.39,75.68,75.08,75.85,4783622.0
2014-08-04,75.31,75.2,74.81,75.66,4639129.0
2014-08-05,74.85,75.36,74.69,75.58,2783598.0
2014-08-06,75.54,74.06,73.82,75.68,4714660.0
2014-08-07,74,75.17,73.75,75.23,3614791.0
2014-08-10,75.54,75.63,74.99,76.07,3546970.0
2014-08-11,75.36,75.63,74.93,75.82,2752565.0
2014-08-12,75.85,76.3,75.59,76.51,3389819.0
2014-08-13,76.6,76.05,75.66,76.61,2411785.0
2014-08-14,76.41,75.21,74.98,76.57,4352110.0
2014-08-17,75.69,76.77,75.686,76.82,4030823.0
2014-08-18,76.75,76.4,76.09,76.8,3562469.0
2014-08-19,75.97,76.39,75.9,76.48,2613022.0
2014-08-20,76.51,76.99,76.29,77.12,2694876.0
2014-08-21,76.75,76.48,76.15,76.88,2500723.0
2014-08-24,77.11,76.43,76.39,77.21,3395037.0
2014-08-25,76.79,77,76.54,77.85,3849243.0
2014-08-26,77.02,76.64,76.5,77.12,1980950.0
2014-08-27,76.09,76.16,75.66,76.43,2992454.0
2014-08-28,76.3,75.81,75.73,76.48,3233385.0
2014-09-01,75.93,75.58,75.44,76.01,3618101.0
2014-09-02,76.1,75.94,75.73,76.19,2870865.0
2014-09-03,76.03,76.38,76,76.82,2681843.0
2014-09-04,76.19,76.86,75.86,76.93,3492268.0
2014-09-07,76.59,76.23,75.9,76.85,2845676.0
2014-09-08,76.26,76.07,75.69,76.51,4145348.0
2014-09-09,76.09,76.65,75.88,76.93,4188355.0
2014-09-10,76.32,75.62,75.41,76.448,4673727.0
2014-09-11,75.68,75.47,74.93,76.07,4240600.0
2014-09-14,75.19,75.24,74.7801,75.42,4051722.0
2014-09-15,75.65,76.59,74.94,76.8,4871060.0
