date,open_price,close_price,lowest_price,highest_price,volume
2020-04-02,51,49.93,48.05,53.3,18975069.0
2020-04-05,54.48,57.56,52.64,58.9,28995286.0
2020-04-06,62.42,57.76,57.22,64.49,27458596.0
2020-04-07,58.35,62.62,57.9,63.98,26770558.0
2020-04-08,67,64.71,63.51,68.1,25014739.0
2020-04-12,64.23,61.83,60.09,64.4,15423032.0
2020-04-13,63.63,65.07,62.6,65.34,17027920.0
2020-04-14,65,62.33,61.23,65.105,17012047.0
2020-04-15,62.46,62.45,61.3,62.72,14305222.0
2020-04-16,64.75,66.07,64.1801,66.5,14665002.0
2020-04-19,64.5,64.98,63.72,66.93,10833989.0
2020-04-20,63.62,62.65,62.15,64.5478,10088613.0
2020-04-21,64.32,63.45,63.1004,64.9,9559439.0
2020-04-22,63.89,63.29,63.25,64.877,9419746.0
2020-04-23,63.98,63.43,62.5,64.08,8656067.0
2020-04-26,64.43,65.07,63.84,65.42,8455371.0
2020-04-27,66.52,65.39,64.81,67.29,10652029.0
2020-04-28,67.35,67.9,66.06,68.79,10444432.0
2020-04-29,67.45,64.81,64.7,67.45,12623260.0
2020-04-30,63.5,61.11,60.215,63.61,13782116.0
2020-05-03,60.02,58.85,57.57,60.03,15853664.0
2020-05-04,60.26,59,58.87,60.47,12961903.0
2020-05-05,59.3,57.92,57.75,59.3927,8895751.0
2020-05-06,58.63,57.01,56.44,59.24,27069199.0
2020-05-07,57.72,58.67,57.35,58.75,10331963.0
2020-05-10,57.72,57.36,56.33,57.9299,10794766.0
2020-05-11,57.38,56.72,56.72,58.44,11028548.0
2020-05-12,56.09,54.1,53.18,56.09,14165152.0
2020-05-13,52.67,53.86,51.13,53.91,16888579.0
2020-05-14,53.04,52.73,51.66,53.27,22337255.0
2020-05-17,55.65,57.9,55.5156,58.62,20016200.0
2020-05-18,57.89,57.94,57.4,60.14,14610381.0
2020-05-19,58.71,57.8,57.69,59.065,10485289.0
2020-05-20,58.3,60.1,58.2,60.21,10435639.0
2020-05-21,60.39,60,59.33,60.77,6618745.0
2020-05-25,62.56,64.47,62.36,65.55,16097126.0
2020-05-26,67,66.65,65.17,67.989,14150937.0
2020-05-27,68.78,67.27,66.14,68.78,12865301.0
2020-05-28,65.6,64.52,64.14,66.6,14075652.0
2020-05-31,65,64.12,64.07,66.035,11431636.0
2020-06-01,63.7,63.4,62.56,64.2,15076415.0
2020-06-02,64.5,67.47,64.4375,67.73,15997277.0
2020-06-03,67.1,67.51,66.31,67.83,10296602.0
2020-06-04,71.03,72.07,71,73.74,14421540.0
2020-06-07,72.5,74.16,72.5,74.93,12161109.0
2020-06-08,72.65,70.54,70.51,72.65,10080419.0
2020-06-09,70.14,68.36,68.05,70.2899,9894760.0
2020-06-10,63.99,62.85,62.82,65.71,14012486.0
2020-06-11,65.97,65.37,63.36,66.0699,9720728.0
2020-06-14,63,67.05,62.4365,67.76,13695635.0
2020-06-15,69.62,67.82,66.045,70.1,11679713.0
2020-06-16,68,66.9,66.6301,68.2,9384343.0
2020-06-17,65.83,66.88,65.61,67.43,6559805.0
2020-06-18,68.36,64.89,64.47,68.36,20427576.0
2020-06-21,64.81,65.04,63.9333,65.42,7645253.0
2020-06-22,65.46,64.54,64.16,65.78,7013741.0
2020-06-23,63.99,61.72,61.07,64.01,9987898.0
2020-06-24,60.92,61.06,59.96,61.38,12830585.0
2020-06-25,61.02,59.1,58.94,61.42,17613170.0
2020-06-28,60.19,61.92,59.8,61.92,9039078.0
2020-06-29,61.05,61.62,60.08,61.86,10882655.0
2020-06-30,61.78,61.61,61.23,62.9,6948855.0
2020-07-01,62.67,61.79,61.62,63.4562,8331381.0
2020-07-05,63.06,63.32,62.12,63.83,6225944.0
2020-07-06,62.54,61.01,60.94,62.83,8882465.0
2020-07-07,60.88,61.01,60.2,61.6372,9387096.0
2020-07-08,60.66,58.11,58.06,60.88,10870541.0
2020-07-09,59.1,59.64,58.77,60.2,10569028.0
2020-07-12,60.28,59.35,58.7383,60.8,7563954.0
2020-07-13,59,60.47,58.45,60.56,7342166.0
