date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,70.11,69.89,69.48,70.23,1148591.0
2014-01-02,69.89,69.94,69.81,70.21,1101357.0
2014-01-05,70.34,69.69,69.35,70.54,1301452.0
2014-01-06,69.82,70.45,69.82,70.92,1531804.0
2014-01-07,70.33,71.14,70.28,71.412,2084210.0
2014-01-08,71.45,71.38,71.1,71.92,1610165.0
2014-01-09,71.49,71.34,71.0401,71.55,1582752.0
2014-01-12,71.42,70.61,70.38,71.75,1806641.0
2014-01-13,70.66,70.54,69.61,70.96,2427498.0
2014-01-14,70.74,70.55,70.03,70.74,1251673.0
2014-01-15,70.6,70.5,70.26,70.68,1082358.0
2014-01-16,70.68,70.53,70.32,70.94,1546082.0
2014-01-20,70.88,70.52,70.27,71.17,1368175.0
2014-01-21,70.8,70.28,69.8,70.87,1845647.0
2014-01-22,70,69.64,69.22,70.88,2111099.0
2014-01-23,69.27,67.25,67.25,69.83,3487291.0
2014-01-26,67.04,66.81,66.641,67.51,2836342.0
2014-01-27,66.74,67.72,66.69,67.89,1897446.0
2014-01-28,66.67,67.26,66.67,67.92,1906995.0
2014-01-29,67.65,67.77,67.65,68.145,1437202.0
2014-01-30,66.6,67.22,66.13,67.49,3733692.0
2014-02-02,67.13,65.17,65.1,67.13,3542376.0
2014-02-03,65.38,65.01,64.86,65.68,1864987.0
2014-02-04,64.82,64.72,64.28,65.12,2421558.0
2014-02-05,64.86,65.51,64.4,65.61,1553983.0
2014-02-06,65.88,66.54,65.7,66.59,1563599.0
2014-02-09,66.46,66.37,65.72,66.48,2913811.0
2014-02-10,66.23,67.56,66.19,67.89,2487980.0
2014-02-11,67.81,67.74,67.58,68.82,1965523.0
2014-02-12,67.37,67.89,66.88,68.19,1286398.0
2014-02-13,67.73,68,67.6,68.355,1108538.0
2014-02-17,68.06,68.5,67.99,68.96,1544972.0
2014-02-18,68.12,68.11,67.98,69.02,1937593.0
2014-02-19,68.4,68.39,67.57,68.65,1469891.0
2014-02-20,68.42,68.4,68.16,69.15,1113226.0
2014-02-23,68.31,68.58,68.31,69.22,1363280.0
2014-02-24,68.39,68.72,68.24,68.99,1497416.0
2014-02-25,68.87,68.26,67.96,69.165,1539199.0
2014-02-26,68.01,68.01,67.65,68.31,1401829.0
2014-02-27,68.17,67.85,67.475,68.38,1681947.0
2014-03-02,67.11,67.5,66.965,67.69,1389999.0
2014-03-03,68.03,68.76,67.97,68.94,2309279.0
2014-03-04,69,68.89,68.7,69.15,1427269.0
2014-03-05,69,68.75,68.75,69.45,1495472.0
