date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63.38,63.14,62.6,63.6,548792
2014-01-02,63.24,63.25,62.78,63.34,402028
2014-01-05,63.37,63.11,62.385,63.37,842909
2014-01-06,63.53,63.54,62.9,63.96,662902
2014-01-07,63.64,64.87,63.64,64.9,1125685.0
2014-01-08,65.55,65.83,65,66.38,1037403.0
2014-01-09,65.87,66.49,65.415,66.51,929996
2014-01-12,66.29,65.75,65.48,66.56,744821
2014-01-13,65.82,66.61,65.5,66.62,535899
2014-01-14,66.63,66.74,66.63,67.31,444633
2014-01-15,66.69,66.37,66.16,66.86,342015
2014-01-16,66.39,66,65.74,66.39,382247
2014-01-20,66.19,66.15,65.91,66.49,420398
2014-01-21,66.54,66.3,66,66.77,254744
2014-01-22,65.93,65.52,65.22,66.24,389859
2014-01-23,65.29,63.31,63.23,65.29,762399
2014-01-26,63.27,63.59,62.66,64.17,550650
2014-01-27,63.69,63.2,62.5679,63.7799,717089
2014-01-28,63.83,65.25,63.23,66.53,1609999.0
2014-01-29,65.27,64.62,64.175,65.64,723542
2014-01-30,64.06,64.18,64.01,65.1,647281
2014-02-02,64.48,62.23,62.15,64.544,1334959.0
2014-02-03,63.18,62.21,61.88,63.18,1088240.0
2014-02-04,62.1,62.49,60.92,62.61,820624
2014-02-05,62.55,62.88,62.3,63.04,409791
2014-02-06,63.1,63.48,62.83,63.57,337982
2014-02-09,63.15,63.71,63.15,64.115,356348
2014-02-10,63.6,64.1,63.46,64.45,377312
2014-02-11,64.08,64.47,64.08,64.59,451544
2014-02-12,64.16,64.81,63.6,65.07,392589
2014-02-13,64.87,65.26,64.59,65.48,245036
2014-02-17,65.39,64.48,64.3201,65.39,451608
2014-02-18,64.5,64.41,64.365,65.15,749761
2014-02-19,64.45,64.44,64.3574,64.75,553800
2014-02-20,64.58,63.91,63.82,64.84,667017
2014-02-23,63.92,63.84,63.59,64.13,514140
2014-02-24,63.99,64.28,63.59,64.66,481159
2014-02-25,65.66,65.56,64.32,65.66,566527
2014-02-26,65.38,65.58,65.065,65.6722,274290
2014-02-27,65.49,65.99,65.35,66.47,380941
2014-03-02,65.23,65.74,65.16,66.25,729734
2014-03-03,66.17,66.04,65.85,67.25,1408451.0
2014-03-04,66.1,66.04,65.67,66.38,365333
2014-03-05,66.18,66.58,66.168,66.96,245819
2014-03-06,66.78,66.55,66.19,66.99,405193
2014-03-09,66.3,65.97,65.55,66.7,467261
2014-03-10,65.46,65.54,65.45,66.105,480018
2014-03-11,64.84,65.01,64.64,65.21,615820
2014-03-12,65.04,64.2,64.12,65.4225,607019
2014-03-13,64.04,63.53,63.44,64.8,603231
2014-03-16,64.07,64.35,63.61,64.51,460875
2014-03-17,64.54,64.76,64.18,64.82,437856
2014-03-18,64.81,64.3,64.08,65.07,241358
2014-03-19,64.28,64.08,63.66,64.44,690811
2014-03-20,64.43,64.66,64.19,65.24,1080872.0
2014-03-23,64.83,64.42,64.16,65.47,643552
2014-03-24,65.17,64.85,64.62,65.49,336202
2014-03-25,65.05,64.36,64.35,65.5276,421043
2014-03-26,64.49,64.89,64.35,65.11,498144
2014-03-27,64.88,65.1,64.69,65.29,351557
2014-03-30,65.5,66.42,65.23,66.63,510906
2014-03-31,66.59,66.45,65.88,66.87,475395
2014-04-01,66.67,66.92,66.11,67.08,329589
2014-04-02,67.02,66.8,66.63,67.5,444611
2014-04-03,67.23,66.11,65.57,67.23,546131
2014-04-06,66.08,65.03,64.91,66.09,415521
2014-04-07,64.88,65.37,64.69,65.7,499416
2014-04-08,65.6,66.07,65.49,66.465,754633
2014-04-09,65.98,65.13,65.05,66.37,719636
2014-04-10,64.9,64.86,64.65,65.7,497400
2014-04-13,65.18,65.59,64.885,65.8,572392
2014-04-14,65.72,65.62,64.55,65.84,686160
2014-04-15,66.05,66.28,65.64,66.43,492653
2014-04-16,66.95,66.68,65.3,67.03,437363
2014-04-20,66.55,67.2,66.15,67.24,706361
2014-04-21,67.4,67.74,67.19,67.86,448515
2014-04-22,67.79,67.07,66.82,68.23,705405
2014-04-23,67.1,66.84,66.74,67.19,677166
2014-04-24,66.61,65.85,65.7472,66.73,363877
2014-04-27,66.22,66.02,65.37,66.31,508049
2014-04-28,66.31,66.59,66.31,67.08,410635
2014-04-29,66.61,67.04,66.27,67.23,481251
2014-04-30,67.54,67.74,67.26,67.96,450764
2014-05-01,67.83,68.1,67.464,68.63,633844
2014-05-04,67.8,68.57,67.8,68.91,548276
2014-05-05,68.32,68.24,68.07,68.75,803565
2014-05-06,68.46,68.5,68,68.69,555978
2014-05-07,68.33,68.14,67.97,68.88,628879
2014-05-08,68.04,68.27,67.68,68.5,381600
2014-05-11,68.6,69.36,68.6,69.58,383701
2014-05-12,69.36,69.07,69.04,69.89,401889
2014-05-13,68.9,68.98,68.7,69.34,350138
2014-05-14,68.82,67.67,67.5,69.13,728321
2014-05-15,67.73,67.72,67.02,67.89,673166
2014-05-18,67.58,67.89,67.47,68.64,607815
2014-05-19,67.92,67.47,67.25,68.078,561701
2014-05-20,67.74,68.07,67.52,68.32,507181
2014-05-21,68,68.07,67.78,68.47,396132
2014-05-22,68.09,68.66,67.9325,68.88,434286
2014-05-26,68.94,68.58,68.52,69.3,226703
