date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,57.005,56.745,56.495,57.13,693768
2014-01-02,56.855,56.955,56.571,57.15,402906
2014-01-05,56.975,56.825,56.43,57.165,730904
2014-01-06,56.995,57.66,56.49,57.9,688904
2014-01-07,57.59,58.63,57.5,58.66,1106798.0
2014-01-08,58.96,58.765,58.485,59.26,895926
2014-01-09,58.56,58.1,58.055,58.66,970226
2014-01-12,58.04,57.155,57.0525,58.21,980566
2014-01-13,57.25,57.695,57.03,58.015,707046
2014-01-14,58.065,57.9,57.755,58.065,960898
2014-01-15,57.9,57.89,57.56,57.995,722738
2014-01-16,57.71,58.08,57.48,58.24,869012
2014-01-20,58.625,58.535,58.12,58.625,821584
2014-01-21,58.74,58.93,58.165,58.94,785748
2014-01-22,58.62,58.425,58.03,58.92,862114
2014-01-23,58.16,57.48,57.3325,58.555,1094122.0
2014-01-26,57.44,56.47,56.435,57.6,1075210.0
2014-01-27,56.565,57.08,56.23,57.08,981338
2014-01-28,56.5,56.99,56.0565,57.27,1212610.0
2014-01-29,57.615,57.53,57.275,58,519392
2014-01-30,56.6,57.445,56.505,57.64,1340744.0
2014-02-02,57.45,55.105,54.8425,57.91,2291014.0
2014-02-03,55.405,55.18,55.1,55.67,1458702.0
2014-02-04,54.99,55.53,54.885,55.66,740658
2014-02-05,55.6,55.76,55.055,56.05,721852
2014-02-06,56.08,56.685,55.405,56.84,845976
2014-02-09,56.515,57.42,56.515,57.451,1006096.0
2014-02-10,57.62,57.215,56.14,57.975,1956224.0
2014-02-11,57.45,57.505,57.045,58.0225,1231908.0
2014-02-12,57.465,58.575,57.03,58.605,1216860.0
2014-02-13,58.27,58.515,58.09,58.695,713238
2014-02-17,58.78,58.895,58.6275,59.07,619286
2014-02-18,58.875,58.43,58.34,58.9875,622880
2014-02-19,58.32,59,58.0663,59.085,684114
2014-02-20,59.275,59.355,58.725,59.575,986416
2014-02-23,59.585,59.79,59.16,60.15,843036
2014-02-24,59.795,59.575,59.42,60,1420810.0
2014-02-25,59.76,59.31,59.1351,60.03,947654
2014-02-26,59.33,59.37,58.985,59.59,579894
2014-02-27,59.465,59.52,59.0813,59.975,758596
2014-03-02,58.945,58.605,58.27,59.31,1445958.0
2014-03-03,59.42,59.665,59.25,60,834078
2014-03-04,59.83,59.675,59.315,59.83,603354
2014-03-05,59.795,59.88,59.6388,60.175,515372
2014-03-06,60.195,59.885,59.485,60.195,396296
2014-03-09,59.84,60.085,59.485,60.16,769204
2014-03-10,59.87,59.795,59.5,60.36,760596
2014-03-11,59.38,59.53,59.225,59.71,1253602.0
2014-03-12,59.925,59.24,59.115,60.18,1275580.0
2014-03-13,59.135,59.2,59.01,59.68,709082
2014-03-16,59.48,59.49,59.235,59.94,665524
2014-03-17,59.59,59.595,59.33,59.8,636416
2014-03-18,59.395,59.23,58.905,59.705,808128
2014-03-19,59.09,59.32,58.915,59.485,608446
