date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,76.11,75.94,75.4001,76.16,1355681.0
2014-01-02,75.75,75.8,75.53,76.3775,998796
2014-01-05,75.8,75.74,75.47,76,1268747.0
2014-01-06,75.88,77.06,75.74,77.35,1551004.0
2014-01-07,76.89,76.44,76.01,77.05,2437575.0
2014-01-08,76.8,76.63,76.32,77,1129974.0
2014-01-09,76.9,76.24,75.835,76.96,1165247.0
2014-01-12,75.98,75.01,74.8197,76.22,1108979.0
2014-01-13,75.34,76.06,75.15,76.08,1113718.0
2014-01-14,76.23,76.78,75.95,77.22,1285609.0
2014-01-15,76.46,76.79,76.36,77.15,1470461.0
2014-01-16,76.06,76.99,76.06,77.58,1764541.0
2014-01-20,77.73,76.18,76.105,77.78,1229463.0
2014-01-21,76.01,75.57,75.169,76.155,2855285.0
2014-01-22,75.06,75.32,74.85,75.74,1339296.0
2014-01-23,75.11,73.24,73.17,75.43,1778846.0
2014-01-26,73.18,73.06,72.83,73.49,1670696.0
2014-01-27,73.35,73.48,73.18,74.12,1776490.0
2014-01-28,73.28,73.18,72.89,73.99,1618529.0
2014-01-29,73.47,74.19,73.2,74.56,1140757.0
2014-01-30,73.26,73.25,72.66,73.55,2103797.0
2014-02-02,73.49,70.81,70.71,73.79,2489320.0
2014-02-03,70.96,70.91,70.7,71.17,1732344.0
2014-02-04,70.54,70.75,70.36,71.01,1462666.0
2014-02-05,70.73,71.03,70.73,71.36,1590602.0
2014-02-06,71.29,71.45,71.01,71.73,2114269.0
2014-02-09,71.54,71.45,70.99,71.57,1774811.0
2014-02-10,71.4,72.72,71.4,73,1853927.0
2014-02-11,71.5,69.72,69.02,72.72,5067136.0
2014-02-12,69.49,70.72,69.12,70.76,3164918.0
2014-02-13,70.55,71.69,70.32,71.87,2491967.0
2014-02-17,71.9,73.05,71.68,73.26,2489526.0
2014-02-18,73.19,73.42,72.86,73.9,2361125.0
2014-02-19,73.67,73.85,73.04,74.19,1894402.0
2014-02-20,75.47,77.24,74.2,78.74,5414287.0
2014-02-23,76.67,77.41,76.41,78.18,2680194.0
2014-02-24,77.55,77.33,76.65,77.66,1531355.0
2014-02-25,81.21,77.7,77.23,81.21,1233136.0
2014-02-26,77.67,78.1,77.09,78.16,1289454.0
2014-02-27,77.39,78.15,77.27,78.3,2318097.0
2014-03-02,78.59,77.87,77.23,78.74,1622275.0
