date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,93.65,92.75,92.39,93.65,216184
2014-01-02,93.59,92.85,92.51,93.73,230570
2014-01-05,93.35,92.92,92.69,93.45,275406
2014-01-06,93.07,94.12,92.88,94.35,235635
2014-01-07,94.12,94.65,94.12,95.45,238759
2014-01-08,94.75,97,94.59,97,350198
2014-01-09,96.87,97.09,96.19,97.49,434109
2014-01-12,96.84,96.37,96.17,97.1,195654
2014-01-13,96.56,96.88,95.86,96.95,217651
2014-01-14,96.91,96.8,96.08,97.2514,235714
2014-01-15,96.5,97,96.275,97.3,185258
2014-01-16,96.95,96.45,96.33,97.42,115557
2014-01-20,96.78,96.63,95.39,96.84,219097
2014-01-21,96.8,96.64,96.31,96.84,279439
2014-01-22,96.23,96.46,95.72,96.74,154750
2014-01-23,96.09,94.37,93.12,96.09,395040
2014-01-26,94.36,93.09,93.09,94.5,214349
2014-01-27,93.32,93.6,93.24,94.14,158268
2014-01-28,92.84,93.5,92.5,93.77,200594
2014-01-29,93.89,94.31,93.11,94.65,202686
2014-01-30,93.84,93.64,92.99,93.9899,224768
2014-02-02,93.64,90.94,90.15,93.95,447644
2014-02-03,91.23,91.18,90.48,91.79,366196
2014-02-04,91.02,91.85,90.75,93.01,282668
2014-02-05,92.07,91.48,91.33,92.83,226202
2014-02-06,91.75,92.77,91.49,92.8,146332
2014-02-09,92.6,92.64,92.24,93.235,279123
2014-02-10,92.86,94.1,92.16,94.11,303312
2014-02-11,94.1,94.63,93.68,94.7,321805
2014-02-12,94.34,96.41,93.88,96.55,253639
2014-02-13,96.44,96.12,95.96,97.11,229052
2014-02-17,96.27,97.14,95.65,97.63,248226
2014-02-18,96.85,96.61,96.475,97.84,199410
2014-02-19,96.69,97.67,96.04,97.82,293091
2014-02-20,100.83,101.19,100.36,103.51,992000
2014-02-23,101.47,100.57,100.49,102.5058,562634
2014-02-24,100.87,102.13,100.207,102.48,521346
2014-02-25,102.16,101.12,100.88,102.81,316441
2014-02-26,101.12,101.96,100.36,102.08,206327
2014-02-27,101.55,101.99,101.005,102.92,171031
2014-03-02,101.19,100.44,100.19,101.94,425847
2014-03-03,101.06,100.83,100.5,101.58,624672
2014-03-04,100.83,101.32,100.29,102.12,507712
2014-03-05,101.07,102.39,101.07,102.96,273175
2014-03-06,102.8,102.89,101.89,103.33,202555
2014-03-09,102.89,102.21,102.1,103.7992,213139
2014-03-10,102.01,102.05,101.73,103.54,443260
2014-03-11,101.72,102.82,101.29,102.84,300635
2014-03-12,103,102.31,102.08,103.69,265843
2014-03-13,102.18,102.94,102.14,103.34,162501
2014-03-16,103.38,103.9,103.37,104.33,153404
2014-03-17,104.24,104.02,103.83,104.46,306340
2014-03-18,104.93,104.48,103.95,105.17,252939
2014-03-19,104.41,103.98,103.6,104.4595,562594
2014-03-20,104.67,105.32,104.14,106.22,744988
2014-03-23,106.07,105.49,104.43,106.214,421934
2014-03-24,105.66,105.4,105.035,106.59,506106
2014-03-25,105.79,106.1,105.5475,106.7,343894
2014-03-26,106.37,105.18,104.18,106.37,439259
2014-03-27,105.32,105.66,104.7,106.35,246188
2014-03-30,106.12,107.24,105.69,107.43,270422
2014-03-31,107.45,107.47,106.39,108,458045
2014-04-01,107.49,108.4,107.07,108.97,401238
2014-04-02,108.59,108.69,107.545,108.99,334295
2014-04-03,109.52,106.66,106.51,109.73,262380
2014-04-06,106.16,105.47,104.922,106.69,309708
2014-04-07,105.28,104.93,104.05,105.565,236742
2014-04-08,105.08,105.24,104.47,105.74,216114
2014-04-09,104.89,102.41,102.13,105.12,364496
2014-04-10,102.05,102.05,101.79,102.97,249185
2014-04-13,102.14,102.4,101.63,103.1353,199732
2014-04-14,102.42,102.4,101.03,103.09,348888
2014-04-15,103.41,102.18,102.05,103.44,193241
2014-04-16,102.07,101.84,101.52,102.61,284873
2014-04-20,102.11,103.23,101.88,103.31,227710
2014-04-21,103.29,102.71,102.554,104.21,223483
2014-04-22,102.33,102.11,101.565,102.69,204326
2014-04-23,102.61,101.59,101.2,102.61,208221
2014-04-24,101.22,100.44,100.04,101.3,225431
2014-04-27,100.68,100.84,99.56,101.15,246711
2014-04-28,101.18,101.55,100.41,101.86,424621
2014-04-29,100.92,102.09,100.41,102.77,339347
2014-04-30,102.73,103.14,101.62,105.4,559348
2014-05-01,103.25,103.96,103,104.86,315765
2014-05-04,103.63,103.62,102.76,104.23,204066
2014-05-05,103.3,103.95,102.74,104.095,210907
2014-05-06,104.42,105.36,103.12,105.44,226385
2014-05-07,105.26,104.26,103.83,106.13,249798
2014-05-08,104.07,105.08,103.22,105.08,453798
2014-05-11,105.51,106.32,105.51,106.68,161822
2014-05-12,106,105.92,105.6,106.65,219573
2014-05-13,105.61,105.91,105.24,106.32,260263
2014-05-14,105.78,104.86,104.35,105.78,171772
2014-05-15,104.85,104.87,103.79,105.27,136264
2014-05-18,104.9,105.75,104.52,105.9,152230
2014-05-19,105.83,104.78,104.14,105.83,151463
2014-05-20,104.98,105.58,104.86,105.62,158368
2014-05-21,105.56,105.5,105.01,105.89,95343
2014-05-22,105.43,105.29,104.72,105.595,152956
2014-05-26,105.54,106.1,104.984,106.17,100653
2014-05-27,106.04,106.39,105.83,106.945,210790
2014-05-28,107,106.68,106.05,107.2,132842
2014-05-29,106.58,106.64,106.07,107.49,109022
2014-06-01,106.8,106.04,105.61,106.8,248511
2014-06-02,105.78,106.91,105.41,107.11,121663
2014-06-03,106.9,107.53,106.69,107.99,173042
2014-06-04,107.56,107.7,107.11,108.19,75086
2014-06-05,107.76,107.75,107.44,107.97,139522
2014-06-08,107.61,107.59,107.11,108.075,90517
2014-06-09,107.25,106.95,106.34,107.8,165487
2014-06-10,106.7,106.46,106.02,107.17,57761
2014-06-11,106.27,106.31,105.39,106.62,154047
2014-06-12,106.32,104.82,104.43,106.66,122949
2014-06-15,105.1,104.13,104.09,105.59,173800
2014-06-16,104.32,104.42,104.02,106.08,233708
2014-06-17,104.58,105.37,104.01,105.48,199954
2014-06-18,105.23,105.27,104.84,106.04,94440
2014-06-19,104.87,105.29,104.86,105.63,241820
2014-06-22,105.44,105.18,104.82,105.83,96829
2014-06-23,105.01,104.75,104.52,106.04,107802
2014-06-24,104.64,105.2,104.25,105.5,124505
2014-06-25,105.19,105.18,104.2425,105.43,78712
2014-06-26,104.82,105.17,104.82,105.58,79746
2014-06-29,105.29,105.6,104.44,105.68,141959
2014-06-30,105.8,107.71,105.8,108.05,233477
