date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.995,52.515,52.3176,53.735,855188
2014-01-02,52.795,53.145,52.53,53.28,583722
2014-01-05,53.3,52.66,52.505,53.465,695634
2014-01-06,52.835,53.93,52.525,53.95,504332
2014-01-07,53.98,54.155,53.5755,54.45,500818
2014-01-08,54.175,54.49,53.735,54.545,329404
2014-01-09,54.5,54.525,54.115,54.995,464800
2014-01-12,54.26,54.19,53.875,54.75,408568
2014-01-13,54.44,55.005,54.005,55.29,467986
2014-01-14,54.995,56.055,54.995,56.28,819646
2014-01-15,56.005,56.255,55.685,56.375,577848
2014-01-16,56.11,56.79,55.97,56.86,649872
2014-01-20,56.915,57.09,56.6725,57.5,842488
2014-01-21,57.17,57.29,56.81,57.49,544228
2014-01-22,56.98,57.3,56.805,57.465,528460
2014-01-23,57.18,56.64,55.8501,57.18,609780
2014-01-26,56.715,56.455,56.215,57.345,551840
2014-01-27,56.615,56.555,56.385,56.805,684768
2014-01-28,56.035,56.725,56.035,56.94,428752
2014-01-29,56.155,56.878,55.66,57.075,877486
2014-01-30,56.135,57.13,55.475,57.195,1340230.0
2014-02-02,56.845,54.545,54.29,56.845,1568680.0
2014-02-03,57.5,57.55,55.425,58.44,1704600.0
2014-02-04,57.25,58.115,56.515,58.235,1014664.0
2014-02-05,58.4,58.525,57.695,58.9,860768
2014-02-06,58.9,59.445,58.425,59.5625,664566
2014-02-09,59.555,60.44,59.375,60.49,968398
2014-02-10,60.375,61.14,59.915,61.535,684156
2014-02-11,61.02,61.34,60.3062,61.9299,599238
2014-02-12,60.895,62.035,59.54,62.1145,410518
2014-02-13,61.74,62,61.255,62.15,620530
2014-02-17,62,62.8,61.72,62.85,630886
2014-02-18,62.325,62.545,62.03,62.895,359942
2014-02-19,62.61,63.165,62.11,63.415,522816
2014-02-20,63.11,62.32,62.19,63.2125,613008
2014-02-23,62.655,62.72,62.325,63.0945,390278
2014-02-24,62.855,62.77,62.5408,63.18,517130
2014-02-25,63,63.065,62.82,63.36,384276
2014-02-26,63.1,63.175,62.465,63.425,488946
2014-02-27,63.06,62.95,62.54,63.495,531270
2014-03-02,62.345,62.29,62.035,62.78,529666
2014-03-03,63.025,63.045,62.6606,63.41,656006
2014-03-04,63.215,63,62.615,63.3789,399270
2014-03-05,63.19,63.335,62.886,63.725,703534
2014-03-06,63.53,63.365,63,63.69,420078
2014-03-09,63.08,63.775,63.08,64.125,491040
2014-03-10,64.01,63.795,63.72,64.635,406664
2014-03-11,63.405,64.13,63.11,64.235,497024
2014-03-12,64.28,63.045,63.015,64.28,435120
2014-03-13,62.795,63.955,62.795,64.025,576842
2014-03-16,63.995,61.84,61.82,64.585,1254942.0
2014-03-17,62.045,62.47,61.57,62.81,559798
2014-03-18,62.355,61.87,61.48,62.355,622912
2014-03-19,61.945,61.77,61.435,62.075,526222
2014-03-20,61.995,60.875,60.745,62.411,1084542.0
2014-03-23,61.16,60.865,60.025,61.19,830380
2014-03-24,60.975,61.09,60.815,61.725,610786
2014-03-25,61.49,60.775,60.75,61.55,404086
2014-03-26,60.84,60.775,60.095,61.26,423904
2014-03-27,61.045,60.795,60.48,61.36,290658
2014-03-30,60.97,60.7,60.635,61.175,1048276.0
2014-03-31,61,60.825,60.405,61,878600
2014-04-01,61,61.16,60.6,61.18,684710
2014-04-02,61.245,62.1,60.6551,62.325,1702950.0
2014-04-03,62.495,60.975,60.89,62.6,459260
2014-04-06,60.72,60.01,59.79,61.365,818270
2014-04-07,60.105,60.485,59.46,60.6,656142
2014-04-08,60.74,61.27,60.335,61.315,481332
2014-04-09,61.255,59.82,59.5875,61.915,347918
2014-04-10,59.415,58.75,58.69,60.085,402442
2014-04-13,59.435,59.195,58.055,59.77,467980
2014-04-14,59.315,59.07,57.92,59.6275,341094
2014-04-15,59.36,59.12,58.945,59.76,439840
2014-04-16,59.21,58.97,58.93,59.865,303400
2014-04-20,59.15,59.165,59.015,59.58,565208
2014-04-21,59.175,59.375,58.575,59.74,498500
2014-04-22,59.38,59.94,58.865,59.95,406304
2014-04-23,60.275,60.325,59.31,60.575,624776
2014-04-24,61.1,61.875,60.005,62.666,932070
2014-04-27,62.175,62.045,61.12,62.7345,428700
2014-04-28,62.105,63.255,62.105,63.365,802898
2014-04-29,63.025,63.22,62.88,63.415,575032
2014-04-30,63.225,63.86,62.835,64.1,605884
2014-05-01,63.795,64.19,63.5472,64.415,507288
2014-05-04,64.405,64.94,63.515,64.99,702944
2014-05-05,64.7,64.965,64.135,65.075,697132
2014-05-06,65.11,64.69,63.8455,65.5,966546
2014-05-07,64.805,65.425,64.4762,65.96,673358
2014-05-08,65.275,65.65,64.83,65.72,523756
2014-05-11,66.105,66.23,65.97,66.7,402388
2014-05-12,66.155,64.44,64.19,66.155,846182
2014-05-13,64.205,63.99,63.795,64.395,674760
2014-05-14,63.885,63.395,63.02,64.47,495118
2014-05-15,63.5,63.545,63.065,63.73,514256
2014-05-18,63.365,63.855,62.9815,64.285,475820
2014-05-19,63.72,63.78,63.1002,64.24,358830
2014-05-20,63.88,63.82,63.3851,64.27,369644
2014-05-21,63.815,64.12,63.785,64.535,279030
2014-05-22,64.11,64.295,63.75,64.49,396194
2014-05-26,64.345,64.6,64.19,65.0375,322974
2014-05-27,64.48,63.775,63.5,64.5,580580
2014-05-28,64.015,64.05,63.355,64.05,352612
2014-05-29,64.19,64.24,63.925,64.475,630428
2014-06-01,64.25,64.585,63.76,64.735,306106
2014-06-02,64.385,64.915,64.265,65.115,373866
2014-06-03,64.755,65.385,64.525,65.52,286506
2014-06-04,65.605,65.485,65.165,65.965,278844
2014-06-05,65.5,65.675,65.21,66.04,290666
2014-06-08,65.625,65.395,65.17,65.625,268272
2014-06-09,65.195,65.34,64.655,65.46,321036
2014-06-10,65.18,65.97,65.09,66.415,488256
2014-06-11,66.02,65.51,65.465,66.135,434440
2014-06-12,65.515,65.49,65.081,65.88,243156
2014-06-15,65.255,65.145,64.92,65.83,431828
2014-06-16,65.22,65.36,64.765,66.15,478104
2014-06-17,65.365,65.675,65.285,66.09,313136
2014-06-18,65.85,65.35,65.195,65.85,430648
2014-06-19,65.33,65.97,65.315,66.035,915552
2014-06-22,65.84,66.31,65.405,66.635,408302
2014-06-23,67.08,67.19,67.08,68.065,815520
2014-06-24,67.465,67.44,67.2653,67.985,389896
2014-06-25,67.225,67.085,66.68,67.8725,398964
2014-06-26,66.81,66.855,66.48,67.19,547076
2014-06-29,66.89,66.785,66.13,67.21,502364
2014-06-30,66.785,68.355,66.36,68.5075,821648
2014-07-01,68.255,67.755,67.595,68.8413,329794
2014-07-02,67.88,68.205,67.68,68.36,240488
2014-07-06,68.065,67.505,67.41,68.1525,315184
2014-07-07,67.34,66.985,66.715,67.5475,419848
2014-07-08,67.265,67.15,66.495,67.51,327160
