date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.74,14.76,14.6075,14.82,2011884.0
2014-01-02,14.75,14.73,14.645,14.7901,1104040.0
2014-01-05,14.7875,14.665,14.5787,14.8425,1467180.0
2014-01-06,14.6575,15.0475,14.5375,15.05,1508636.0
2014-01-07,15.13,15.36,15.0975,15.375,2079748.0
2014-01-08,15.3775,15.43,15.3775,15.6825,2551660.0
2014-01-09,15.43,15.0575,15.02,15.4325,2706756.0
2014-01-12,15.095,15.1425,15.045,15.345,1768544.0
2014-01-13,15.1425,15.29,15.0025,15.315,1869496.0
2014-01-14,15.3125,15.535,15.1525,15.6325,2035128.0
2014-01-15,15.5225,15.5,15.4075,15.715,2119852.0
2014-01-16,15.4375,15.43,15.2,15.455,1665544.0
2014-01-20,15.4975,15.41,15.2976,15.4975,1911688.0
2014-01-21,15.4575,15.365,15.225,15.4575,1906500.0
2014-01-22,15.5425,15.635,15.4775,15.7725,3279100.0
2014-01-23,15.5675,15.37,15.2975,15.5675,1516640.0
2014-01-26,15.3575,15.2625,15.125,15.4075,1810968.0
2014-01-27,15.0775,15.075,14.9775,15.2539,4241588.0
2014-01-28,14.9525,15.075,14.875,15.41,2307516.0
2014-01-29,15.1925,15.2275,15.115,15.4275,2310388.0
2014-01-30,15.0275,15.15,14.9675,15.17,2630568.0
2014-02-02,15.185,14.7775,14.71,15.2,3782728.0
2014-02-03,14.845,14.6975,14.22,14.99,5431552.0
2014-02-04,14.895,15.4475,14.655,15.74,5797648.0
2014-02-05,15.4625,15.385,15.1825,15.5325,2503352.0
2014-02-06,15.3475,15.345,15.2475,15.4575,1530280.0
2014-02-09,15.295,15.3625,15.0725,15.38,1654204.0
2014-02-10,15.3525,15.285,15.2293,15.415,1902392.0
2014-02-11,15.2475,14.555,14.5025,15.3525,3501188.0
2014-02-12,14.5325,14.865,14.5325,14.865,2814832.0
2014-02-13,14.885,15.225,14.83,15.2932,1848528.0
2014-02-17,15.245,15.395,15.245,15.4925,1291560.0
2014-02-18,15.335,15.0775,15.0475,15.47,1501656.0
2014-02-19,15.135,15.3175,15.045,15.3375,1054148.0
2014-02-20,15.3825,15.3825,15.3375,15.54,1895640.0
2014-02-23,15.36,15.845,15.34,15.8625,2047516.0
2014-02-24,15.8975,15.64,15.5888,15.995,2033184.0
2014-02-25,15.6475,15.7,15.58,15.8625,1043224.0
2014-02-26,15.7,15.7125,15.6525,15.8075,1051556.0
2014-02-27,15.755,15.92,15.731,16.0175,1883612.0
2014-03-02,15.86,15.68,15.5025,15.885,1757568.0
2014-03-03,15.8825,15.97,15.7675,16.0628,2817436.0
2014-03-04,15.9175,15.7875,15.725,15.9675,1590144.0
2014-03-05,15.78,15.7075,15.68,15.9325,1451244.0
2014-03-06,15.8075,15.8575,15.6975,15.86,3015460.0
2014-03-09,15.835,16.04,15.7675,16.04,1636708.0
2014-03-10,16.0875,15.9975,15.9575,16.22,1900052.0
2014-03-11,15.885,16.1025,15.81,16.1075,1254568.0
2014-03-12,16.175,15.905,15.85,16.18,1495220.0
2014-03-13,15.865,15.765,15.755,16.0775,1477888.0
2014-03-16,15.8125,15.9375,15.7025,16.045,953968
2014-03-17,15.9425,16.12,15.9425,16.185,1398372.0
2014-03-18,16.1675,16.1925,16.0325,16.2975,1827816.0
2014-03-19,16.1875,16.3,16.1875,16.4175,1293408.0
2014-03-20,16.405,16.2925,16.2925,16.5863,1931064.0
2014-03-23,16.405,15.95,15.945,16.4375,2038056.0
2014-03-24,16.02,15.755,15.605,16.1375,2616556.0
2014-03-25,15.855,15.715,15.6325,15.9575,1385948.0
2014-03-26,15.745,15.35,15.3475,15.7875,1950896.0
2014-03-27,15.345,15.445,15.3275,15.715,891000
2014-03-30,15.565,15.5625,15.355,15.64,2126904.0
2014-03-31,15.7275,15.625,15.555,16.0775,3245724.0
2014-04-01,15.6175,15.3375,15.305,15.685,2131648.0
2014-04-02,15.3,15.3025,14.985,15.43,2216512.0
2014-04-03,15.3325,14.7825,14.64,15.4375,2890988.0
2014-04-06,14.7525,14.5125,14.4287,14.8225,2242552.0
2014-04-07,14.51,14.9075,14.4225,14.9275,2875928.0
2014-04-08,14.91,14.9425,14.79,15.0545,1409348.0
2014-04-09,14.99,14.5475,14.4825,15.0075,2803668.0
2014-04-10,14.395,14.575,14.395,14.65,3045120.0
2014-04-13,14.685,14.5225,14.43,14.6925,2281804.0
2014-04-14,14.595,14.4875,14.3125,14.6425,1646220.0
2014-04-15,14.5075,14.2375,14.235,14.545,2325424.0
2014-04-16,14.105,13.915,13.7775,14.21,6628948.0
2014-04-20,14.01,14.3225,13.985,14.5025,6728452.0
2014-04-21,16.1225,16.0725,15.6402,16.9475,12882880.0
2014-04-22,16.135,16.295,15.87,16.465,4080800.0
2014-04-23,16.45,16.6775,16.38,17.065,3906020.0
2014-04-24,16.6925,16.625,16.4125,16.825,3076936.0
2014-04-27,16.705,16.5,16.255,16.71,3303812.0
2014-04-28,16.51,16.3775,16.31,16.63,2953200.0
2014-04-29,16.395,16.6,16.354,16.695,2176280.0
2014-04-30,16.6475,16.5025,16.31,16.6475,2272012.0
2014-05-01,16.555,16.58,16.5,16.7775,1609992.0
2014-05-04,16.4725,16.875,16.2975,16.925,2116812.0
2014-05-05,16.8875,16.875,16.7525,17,2228068.0
2014-05-06,16.8425,17.14,16.615,17.16,2520364.0
2014-05-07,17.045,16.9475,16.9225,17.26,1768432.0
2014-05-08,16.825,17.31,16.825,17.3475,1829900.0
2014-05-11,17.48,17.7375,17.3954,17.76,2638948.0
2014-05-12,17.695,17.5925,17.5725,17.8217,1851940.0
