date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,70.89,69.8,69.58,70.92,377475
2014-01-02,69.94,69.74,69.65,70.564,347697
2014-01-05,70.03,69.05,68.9,70.63,417677
2014-01-06,69.27,69.05,68.81,69.54,429158
2014-01-07,69.16,69.56,68.68,69.58,449870
2014-01-08,69.87,70.03,69.55,70.04,232850
2014-01-09,68.82,69.87,68.65,70.09,353283
2014-01-12,69.61,68.49,68.275,69.96,409832
2014-01-13,68.83,69.04,68.345,69.35,335387
2014-01-14,69.13,69.28,69.13,69.53,387112
2014-01-15,70.81,69.59,69.19,70.84,474385
2014-01-16,69.35,69.34,69.04,69.9,348488
2014-01-20,69.75,69.4,69.145,70.05,172512
2014-01-21,69.68,69.72,68.92,70.335,314115
2014-01-22,69.38,69.52,68.91,69.66,468672
2014-01-23,69.27,68.19,68.01,69.856,306541
2014-01-26,68.31,68.03,67.35,68.52,700125
2014-01-27,68.07,69.03,68.07,69.06,285099
2014-01-28,68.6,68.8,68.22,69.26,413890
2014-01-29,69.32,70.32,68.756,70.49,286841
2014-01-30,70.12,70.33,68.98,70.72,518216
2014-02-02,70.16,65.71,65.63,70.65,839738
2014-02-03,65.96,66.53,65.39,66.76,687655
2014-02-04,66.53,66.57,65.87,67.032,514797
2014-02-05,62.9,62.51,61.28,64.03,2447193.0
2014-02-06,62.81,65.33,62.46,65.45,853492
2014-02-09,65.2,64.64,63.97,65.375,426112
2014-02-10,64.63,65.4,64.63,65.82,459615
2014-02-11,65.63,66.25,65.5321,66.41,527015
2014-02-12,66.23,67.06,65.62,67.54,640190
2014-02-13,66.8,66.64,66.52,67.26,497489
2014-02-17,66.8,66.37,66.29,66.81,521560
2014-02-18,66.24,65.74,65.72,66.86,362848
2014-02-19,65.95,65.77,65.16,66.24,464699
2014-02-20,65.9,66.54,65.32,66.8,391945
2014-02-23,66.5,67.55,66.5,67.96,513055
2014-02-24,67.5,68.14,67.43,68.28,352261
2014-02-25,68.34,68.96,68.25,69.44,552924
2014-02-26,68.8,69.45,68.64,69.67,544801
2014-02-27,69.23,69.56,69.05,70.35,497526
2014-03-02,68.61,69.5,68.282,69.84,448597
2014-03-03,70.08,71.39,69.99,71.73,558145
2014-03-04,71.45,71.49,70.95,72,493726
2014-03-05,71.5,72.22,71.23,72.66,380629
2014-03-06,72.36,73,72.11,73.02,478331
2014-03-09,72.72,72.83,72.22,73.35,444139
2014-03-10,72.94,72.65,72.31,73.3,324538
2014-03-11,72.27,73.08,72,73.24,479174
2014-03-12,73.23,71.82,71.56,73.29,420171
2014-03-13,71.61,72.12,71.61,72.654,351176
2014-03-16,72.38,72.49,72.3101,73.47,314339
2014-03-17,72.6,73.35,72.6,73.52,264756
2014-03-18,73.21,72.54,72.2,73.24,309693
2014-03-19,72.35,72.9,72.05,72.98,271667
2014-03-20,73.18,72.7,72.23,73.53,933583
2014-03-23,71.97,71.26,70.56,72.45,603891
2014-03-24,71.6,70.74,70.58,71.83,402940
2014-03-25,71.04,68.81,68.78,71.272,878730
2014-03-26,68.8,67.58,67.25,68.88,832970
2014-03-27,67.74,67.06,66.98,68.4,664227
2014-03-30,67.73,69.44,67.535,69.52,866795
2014-03-31,69.59,70.31,69.47,70.62,719417
2014-04-01,70.45,70.12,70.05,70.75,311508
2014-04-02,70.03,69.21,68.7501,70.78,420362
2014-04-03,69.55,67.85,67.79,69.67,443036
2014-04-06,67.64,66.89,66.23,68.04,555847
2014-04-07,66.91,67.28,66.5,67.75,438317
2014-04-08,67.47,68.63,67.27,68.7626,271018
2014-04-09,66.73,66.49,66.3,68.87,374105
2014-04-10,65.61,65.73,65.61,67.15,365951
2014-04-13,66.23,66.56,65.75,67.21,393907
2014-04-14,66.7,66.81,65.55,67.4,390012
2014-04-15,67.23,67.75,66.68,68.16,380900
2014-04-16,67.43,67.57,67.06,68.09,283781
2014-04-20,67.59,67.5,67.35,67.92,297125
2014-04-21,67.54,68.4,67.54,69.06,322229
2014-04-22,68.41,67.63,67.61,68.47,311407
2014-04-23,68.01,67.03,66.73,68.53,610228
2014-04-24,66.87,66.15,65.92,67.1,488648
2014-04-27,66.46,66.66,65.59,67.67,474123
2014-04-28,66.83,67.56,66.48,67.936,351035
2014-04-29,67.53,68.94,67.0801,69.06,643625
2014-04-30,73,73.54,71.25,74.9,976531
2014-05-01,73.86,74.9,73.51,75.61,695269
2014-05-04,74.3,73.3,72.99,74.5,725574
2014-05-05,72.83,72.24,71.78,73.3,657006
2014-05-06,72.1,71.31,70.85,72.24,655832
2014-05-07,71.11,69.88,69.835,71.75,959263
2014-05-08,69.67,69.5,68.92,70.24,1048931.0
2014-05-11,69.72,71.06,69.72,71.13,632138
2014-05-12,71.19,70.59,70.5596,71.22,413268
2014-05-13,70.5,69.57,69.33,70.61,650559
2014-05-14,69.47,68.48,67.85,69.48,626299
2014-05-15,68.34,70.01,68.11,70.14,820927
2014-05-18,69.88,70.51,69.88,70.91,309159
2014-05-19,70.44,70.4,69.82,70.6,567862
2014-05-20,70.53,70.11,70.07,70.85,382505
2014-05-21,70.11,70.01,69.945,70.69,269528
2014-05-22,67.91,70.73,67.91,70.83,259420
