date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.39,47.77,47.26,48.4,2221344.0
2014-01-02,47.83,48.77,47.83,48.93,2434856.0
2014-01-05,48.77,48.53,48.23,49.67,4756878.0
2014-01-06,48.53,49.85,48.51,49.97,5691208.0
2014-01-07,49.87,50.55,49.7,50.94,4097094.0
2014-01-08,50.55,50.9,50.245,51.02,2848426.0
2014-01-09,50.7,51.32,50.58,51.71,2913600.0
2014-01-12,51.21,50.96,50.78,51.76,2868388.0
2014-01-13,51.43,51.41,50.93,51.75,3443900.0
2014-01-14,51.37,51.07,50.7,51.59,3239742.0
2014-01-15,51.1,51.22,50.92,51.56,3380321.0
2014-01-16,51.3,51.41,50.84,51.75,2142661.0
2014-01-20,51.72,50,49.55,51.72,3351314.0
2014-01-21,49.97,49.82,49.82,50.17,2477878.0
2014-01-22,49.69,49.79,49.25,50,1830458.0
2014-01-23,49.61,48.4,47.51,49.61,4341128.0
2014-01-26,48.54,49.1,48.24,50.02,2783149.0
2014-01-27,49.05,49.52,48.99,50.04,1528640.0
2014-01-28,49.36,49.3,48.83,49.98,1816522.0
2014-01-29,49.48,49.49,49.39,50.17,1815151.0
2014-01-30,48.85,50.27,48.81,50.75,2629481.0
2014-02-02,50.45,48.46,48.44,50.45,3475986.0
2014-02-03,49.5,48.52,46.02,50.568,5615644.0
2014-02-04,48.03,47.97,46.61,48.25,3741368.0
2014-02-05,48.06,48.37,47.63,48.45,1878394.0
2014-02-06,48,48.33,47.87,48.78,1567951.0
2014-02-09,48.21,48.97,47.73,49,2442184.0
2014-02-10,48.89,48.96,48.3101,49.11,2278599.0
2014-02-11,48.51,49.07,48.5,49.54,1937948.0
2014-02-12,48.76,50,48.67,50.65,4917123.0
2014-02-13,49.99,49.76,49.705,50.55,2225034.0
2014-02-17,50,49.84,49.63,50.48,2460307.0
2014-02-18,49.65,49.56,49.31,49.985,2117065.0
2014-02-19,49.6,50.23,49.3,50.42,1279061.0
2014-02-20,50.27,50.01,49.69,50.62,1451246.0
2014-02-23,50.25,50.37,50.0001,50.94,1304437.0
2014-02-24,50.22,49.56,49.33,50.56,2237544.0
2014-02-25,49.62,50.48,49.41,50.7999,1327512.0
2014-02-26,50.32,51.52,50.23,51.65,2504430.0
2014-02-27,51.61,51.2,50.82,52.23,3005553.0
2014-03-02,50.71,51.69,50.71,52.09,2670371.0
2014-03-03,52,51.06,51.03,52.49,3521113.0
2014-03-04,51.19,50.29,50.11,51.29,3713403.0
2014-03-05,50.63,49.62,49.58,50.72,4358437.0
2014-03-06,49.99,49.63,49.45,50.52,2575691.0
2014-03-09,49.66,49.55,49.39,49.96,1775071.0
2014-03-10,49.6,49.24,49.21,50.45,1650118.0
2014-03-11,48.8,49.21,48.66,49.27,1436425.0
2014-03-12,49.33,48,47.165,49.43,4642023.0
2014-03-13,47.84,47.65,47.21,48.28,3179302.0
2014-03-16,47.82,48.27,47.74,48.44,1480319.0
2014-03-17,48.55,49.23,48.52,49.82,1608034.0
2014-03-18,49.32,49.95,49.22,50.37,1572374.0
2014-03-19,49.95,49.43,49.32,50.23,1564855.0
2014-03-20,49.72,50.14,49.51,50.41,3411036.0
2014-03-23,50,48.79,48.64,50.25,1827462.0
2014-03-24,48.85,48.84,48.3,49.2913,2063701.0
2014-03-25,49.13,50.35,49.03,50.835,3605927.0
2014-03-26,50.44,50.36,50.02,50.66,2165401.0
2014-03-27,50.59,51.14,50.59,51.75,3269986.0
2014-03-30,51.75,52.5,51.75,52.68,3919257.0
2014-03-31,52.54,51.9,51.54,52.83,2814488.0
2014-04-01,52.01,52.24,51.64,52.39,2364062.0
2014-04-02,52.07,51.15,50.96,52.07,3101325.0
2014-04-03,51.56,50.17,50.13,52.34,2340715.0
2014-04-06,50.13,48.76,48.53,50.18,3104096.0
2014-04-07,48.75,49.98,48.03,50.45,3921305.0
2014-04-08,50,50.75,49.62,50.815,3444238.0
2014-04-09,50.67,49.21,48.77,50.75,1736748.0
2014-04-10,49.07,48.21,48.14,49.91,2511606.0
2014-04-13,48.52,48.5,48.02,48.99,2228341.0
2014-04-14,48.73,48.74,47.785,49.22,3670697.0
2014-04-15,49.16,48.57,48.31,49.2,2247114.0
2014-04-16,48.65,49.01,48.1,49.22,1576518.0
2014-04-20,48.8,49.46,48.74,49.51,1008203.0
2014-04-21,49.4,49.42,49.12,50.35,2193314.0
2014-04-22,49.7,50.4,49.48,50.6,2836167.0
2014-04-23,50.76,50.53,50.4596,51.23,2579671.0
2014-04-24,51.24,53.44,50.73,53.73,7664394.0
2014-04-27,53.49,52.61,52.5,53.81,5977153.0
2014-04-28,51,51.4,49.91,51.97,5525313.0
2014-04-29,51.62,52,51.4,52.4,4725306.0
2014-04-30,52,52.4,51.48,52.84,3085000.0
2014-05-01,52.36,51.88,51.72,52.53,2899149.0
2014-05-04,51.95,52.35,51.615,52.57,2452986.0
2014-05-05,52.25,51.96,51.9101,52.84,2346788.0
2014-05-06,52.01,51.54,50.69,52.07,2653195.0
2014-05-07,51.43,51.18,51.01,52.32,1678067.0
2014-05-08,51.14,51.51,50.79,51.83,1524556.0
2014-05-11,51.7,52.3,51.7,52.39,1094827.0
2014-05-12,52.07,52.36,52.03,52.73,1819486.0
2014-05-13,52.36,52.68,52.13,52.87,1664293.0
2014-05-14,52.52,52.1,51.8,52.635,1539066.0
2014-05-15,51.97,51.25,51.11,51.97,2273161.0
2014-05-18,51.16,51.51,51,51.75,1795798.0
2014-05-19,51.44,51.72,51.44,51.98,6610413.0
2014-05-20,51.92,52.27,51.92,52.68,4455280.0
2014-05-21,52.45,52.33,52.08,53.47,5786234.0
2014-05-22,52.7,53.44,52.37,53.66,2946049.0
2014-05-26,53.8,53.12,53.03,54,1931045.0
2014-05-27,53.38,53.37,53.18,53.97,2218706.0
2014-05-28,53.37,53.39,53.29,53.66,1737162.0
2014-05-29,53.3,52.99,52.87,53.52,2607936.0
