date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,65.27,65.12,64.75,65.57,683322
2014-01-02,65.03,65.13,64.96,65.5,532119
2014-01-05,65.1,63.65,63.63,65.43,889135
2014-01-06,63.79,63.61,63.54,64.25,693189
2014-01-07,63.45,63.36,62.76,63.56,1565394.0
2014-01-08,63.59,63.14,62.97,63.65,585053
2014-01-09,63.5,62.93,62.73,63.75,813451
2014-01-12,62.31,62.45,62.31,63.4,951839
2014-01-13,62.39,63,62.39,63.28,778329
2014-01-14,63.59,63.43,62.94,63.88,1160503.0
2014-01-15,63.46,64.12,63.2,64.15,1000912.0
2014-01-16,63.86,63.45,63.32,64.1,1106185.0
2014-01-20,63.84,64.02,63.54,64.27,699422
2014-01-21,64.01,63.97,63.72,64.22,532330
2014-01-22,63.45,64.16,63.23,64.16,717339
2014-01-23,63.68,63.57,63.25,64.03,902323
2014-01-26,62.68,63.31,62.68,63.69,1058945.0
2014-01-27,63.4,63.86,63.35,63.97,863400
2014-01-28,63.46,63.68,63.05,63.88,674608
2014-01-29,63.79,64.55,63.58,64.61,551878
2014-01-30,63.52,63.86,63.19,64.15,553720
2014-02-02,63.79,62.78,62.62,63.99,951921
2014-02-03,62.86,62.74,62.39,63.29,821625
2014-02-04,62.44,62.28,62.01,63.02,619218
2014-02-05,62.56,62.33,62.32,62.88,838908
2014-02-06,62.4,62.4,61.92,63.04,1111521.0
2014-02-09,62.32,62.3,61.8,62.56,788530
2014-02-10,62.33,62.78,62.14,62.805,922799
2014-02-11,62.74,63.28,62.74,63.59,877616
2014-02-12,63.8,65.89,63.7,66.011,1345981.0
2014-02-13,66.08,65.65,65.43,66.21,614279
2014-02-17,65.86,65.21,64.93,65.86,762870
2014-02-18,65,65.49,65,65.78,400733
2014-02-19,65.5,66.05,65.2904,66.25,620616
2014-02-20,66,65.53,65.39,66.29,866629
2014-02-23,65.81,65.38,65.35,65.955,1019001.0
2014-02-24,65.64,65.2,65.02,65.64,1257905.0
2014-02-25,67.18,63.78,63.71,67.48,1278489.0
2014-02-26,64.13,63.79,63.55,64.13,936880
2014-02-27,63.99,63.715,63.37,64.16,900633
2014-03-02,63.41,63.41,62.72,63.68,751407
2014-03-03,63.93,63.47,63.34,64.21,895281
2014-03-04,63.36,62.1,62.06,63.47,1535645.0
2014-03-05,62.1,62.58,61.89,62.92,1897251.0
2014-03-06,63,62.24,61.92,63,1422589.0
2014-03-09,62.24,63.85,61.99,63.88,2128805.0
2014-03-10,63.76,63.73,63.52,64.61,1168671.0
2014-03-11,63.39,63.29,62.915,64.02,699715
2014-03-12,63.29,62.36,62.24,63.48,792643
2014-03-13,62.27,62.37,62.08,62.74,731403
2014-03-16,62.75,62.88,62.52,63.71,728951
2014-03-17,62.89,62.94,62.74,63.45,561767
2014-03-18,62.96,62.83,62.47,63.16,573581
2014-03-19,62.76,62.47,62.4,63.05,515587
2014-03-20,62.91,62.48,62.35,63,1265035.0
2014-03-23,62.6,61.615,61.23,62.88,923138
2014-03-24,62.12,61.22,61.19,62.36,671990
2014-03-25,61.52,60.77,60.76,61.76,721795
2014-03-26,61.02,60.5,60.33,61.244,819443
2014-03-27,60.56,59.87,59.75,60.82,1182111.0
2014-03-30,60.11,59.96,59.54,60.49,1044607.0
2014-03-31,59.97,59.74,59.58,60.055,1378472.0
2014-04-01,59.85,60.61,59.5,60.64,2312197.0
2014-04-02,60.59,60.75,60.4,61.1,1037171.0
2014-04-03,61.11,59.57,59.38,61.24,871835
2014-04-06,59.34,58.34,58.3,59.86,837832
2014-04-07,58.38,58.9,58.085,59.205,1321918.0
2014-04-08,59.14,59,58.7,59.29,1456093.0
2014-04-09,58.86,58.08,57.85,59.15,1729246.0
2014-04-10,57.74,56.55,56.37,58.21,1293088.0
2014-04-13,57.1,57.78,56.52,57.83,1553634.0
2014-04-14,57.75,57.12,56.73,58.03,684296
2014-04-15,57.6,57.97,57.005,58.02,596269
2014-04-16,57.93,57.6,57.52,58.24,461064
2014-04-20,57.5,57.59,57.17,57.76,487112
2014-04-21,57.92,58,57.5,58.12,388410
2014-04-22,57.74,58,57.61,58.3,673107
2014-04-23,58.34,58.34,58.02,58.49,663505
2014-04-24,58.18,57.81,57.6,58.407,721272
2014-04-27,58.09,57.65,56.85,58.14,882401
2014-04-28,57.69,57.88,57.31,58.15,453153
2014-04-29,60,60.09,58.38,61.19,1528831.0
2014-04-30,59.96,59.91,59.66,60.4599,894951
2014-05-01,60.43,59.73,59.64,60.43,552595
2014-05-04,59.34,60.25,59.1,60.31,533934
2014-05-05,60.1,59.85,59.7,60.36,327926
2014-05-06,59.88,59.73,59.11,60.03,652495
2014-05-07,59.54,60.2,59.19,60.67,586499
2014-05-08,60.31,60.53,59.94,60.97,460269
2014-05-11,60.73,61.45,60.37,61.68,470667
2014-05-12,61.65,60.82,60.65,61.65,400681
2014-05-13,60.54,60.91,60.54,61.29,348648
2014-05-14,60.86,60.25,59.48,60.86,549331
2014-05-15,60.26,60.97,59.78,60.98,466922
2014-05-18,60.68,61.16,60.62,61.56,554603
2014-05-19,61.25,60.74,60.52,61.48,584920
2014-05-20,60.83,60.99,60.62,61.28,478106
2014-05-21,60.89,60.63,60.55,61.32,689610
2014-05-22,60.89,60.95,60.54,61.03,462558
2014-05-26,61.03,61.13,60.66,61.14,437676
2014-05-27,61.25,60.54,60.53,61.25,481153
2014-05-28,60.55,60.81,60.49,61.02,361700
2014-05-29,61,59.19,59.19,61,3349762.0
2014-06-01,59.31,59.57,59.11,59.69,836209
2014-06-02,59.48,59.92,59.41,60.21,501249
2014-06-03,59.73,60.88,59.73,61,1029727.0
2014-06-04,61,61.34,60.85,61.41,579726
2014-06-05,61.61,61.34,61.24,61.85,378096
2014-06-08,61.19,61.79,61.03,61.83,362263
