date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,123.25,123.05,122.29,123.97,320884
2014-01-02,123.09,123.55,122.465,124.12,218786
2014-01-05,123.85,122.27,121.02,124.49,901289
2014-01-06,120.42,123.95,120.16,124.51,785552
2014-01-07,123.76,124.07,123.24,124.64,513261
2014-01-08,124.27,125.83,124.15,126.69,667057
2014-01-09,125.82,126.14,125.35,127.17,785878
2014-01-12,125.87,124.05,123.86,125.99,606767
2014-01-13,124.39,126.38,124.39,126.94,367909
2014-01-14,126.2,129.07,126.2,129.98,692375
2014-01-15,128.91,130.62,128.71,131.3,512125
2014-01-16,130.54,129.7,129.42,131.52,399636
2014-01-20,130.86,129.41,127.81,130.86,331200
2014-01-21,129.72,127.35,127.2,129.95,440091
2014-01-22,126.4,126.3,125.62,127.76,492030
2014-01-23,126.18,122.7,122.11,126.18,953248
2014-01-26,122.91,123.8,121.47,125.17,581919
2014-01-27,123.94,123.72,123.02,124.69,340114
2014-01-28,123.57,123.06,122.5,125.29,484571
2014-01-29,124.55,125.24,123.71,125.36,257262
2014-01-30,123.33,124.28,122.42,124.95,236693
2014-02-02,123.29,117.3,117.23,123.5,1473016.0
2014-02-03,117.58,119.37,116.95,120.47,717767
2014-02-04,119.42,119.74,118.33,120.45,221847
2014-02-05,120.03,120.15,119.06,120.965,274775
2014-02-06,120.55,123.4,120.492,123.54,508424
2014-02-09,123.38,124.85,122.92,124.89,413786
2014-02-10,124.73,126.15,124.57,126.77,457102
2014-02-11,126.17,126.59,125.5,127.24,292748
2014-02-12,125.91,126.54,125.91,127.875,351012
2014-02-13,126.41,124.96,124.23,126.75,701465
2014-02-17,125.2,127.39,124.84,127.43,375807
2014-02-18,126.81,126.98,126.12,128.12,309762
2014-02-19,126.92,128.52,125.385,128.71,238443
2014-02-20,127.25,127.54,126.26,128.84,252847
2014-02-23,127.45,128.3,127.385,129.66,312665
2014-02-24,128.36,128.6,126.6,128.62,211477
2014-02-25,128.73,129.44,127.16,129.82,317781
2014-02-26,129.22,129.65,127.7,130.14,301062
2014-02-27,130.37,128.21,127.335,131.2,345707
2014-03-02,127.87,128.14,127.55,129.66,643521
2014-03-03,129.28,132.4,129.02,132.53,608107
2014-03-04,132.45,130.88,130.88,132.66,381097
2014-03-05,130.88,130.09,129.59,132.95,749070
2014-03-06,136.65,136.48,133,145.34,1582592.0
2014-03-09,135.52,134.23,133.84,136.6565,698741
2014-03-10,134.43,133.05,132.85,134.91,416258
2014-03-11,132.04,134.44,130.97,134.85,767216
2014-03-12,134.85,133.55,133.085,136.2,441044
2014-03-13,132.73,132.35,132.1,134.63,340058
2014-03-16,133.09,133.67,132.68,134.4494,388407
2014-03-17,134.38,136.59,133.49,137.5,575326
2014-03-18,136.59,137.62,136.22,138.92,467943
2014-03-19,137.33,138.58,136.38,139.31,471176
2014-03-20,139.47,134,134,139.47,939218
2014-03-23,134.7,134.41,132.81,135.9,641253
2014-03-24,135.7,133.97,132.77,135.98,298546
2014-03-25,134.93,133.25,133.16,135.49,385301
2014-03-26,133.43,131.57,131.23,133.58,351039
2014-03-27,132.04,132.3,131.195,133,245376
2014-03-30,133.86,137.36,132.475,137.6,638292
2014-03-31,136.92,138.37,136.54,139.3,513179
2014-04-01,138.57,137.4,136.74,139.38,594678
2014-04-02,137.42,137.5,136.12,138.272,559479
2014-04-03,138.1,132.58,132.4,138.94,511844
2014-04-06,132.37,130.66,128.64,132.45,549370
2014-04-07,130.65,130.43,129.355,131.41,494549
2014-04-08,130.78,132.72,129,132.75,346850
2014-04-09,132.31,126.1,125.842,132.31,679752
2014-04-10,124.96,123.62,123.49,125.67,581298
2014-04-13,124.93,126.79,124.22,127.07,573105
2014-04-14,127.29,126.67,124.02,129.18,702572
2014-04-15,127.95,129.18,126.55,129.98,460892
2014-04-16,128.52,128.66,126.3,129.82,399881
2014-04-20,126.1,128.04,126.1,129.45,156371
2014-04-21,128.84,130.07,127.92,130.48,323083
2014-04-22,129.97,129.3,128.76,130.23,205676
2014-04-23,130.07,130.53,128.81,130.95,381215
2014-04-24,129.46,129.1,128.32,130.22,348788
2014-04-27,129.87,130.12,128.35,131.03,356776
2014-04-28,131,131.81,130.12,132.56,349220
2014-04-29,131.32,131.91,130.75,132.12,320781
2014-04-30,132.12,132.27,130.97,133.422,202635
2014-05-01,132.68,133.8,132.08,134.47,263565
2014-05-04,132.58,134.11,132.38,134.57,291459
2014-05-05,133.61,133.85,132.37,134.48,316027
2014-05-06,134.62,133.57,131.3,134.62,318565
2014-05-07,133.66,132.2,131.86,135.565,247005
2014-05-08,132.11,132.73,129.81,133.655,285564
2014-05-11,134.03,135.24,133.075,136.585,291801
2014-05-12,135.72,134.72,134.15,136.4599,143454
2014-05-13,134.24,133.4,133.2,135.5,364234
2014-05-14,133.27,132.24,130.72,133.29,355208
2014-05-15,132.92,133.22,131.39,133.26,198796
2014-05-18,132.88,133.85,132.81,134.56,145499
2014-05-19,133.62,131.08,127.02,133.7,864370
2014-05-20,131.85,130.01,129.9,132.49,406181
2014-05-21,130.05,129.94,129.6,131.257,386933
2014-05-22,130,130.15,129.34,130.54,232532
2014-05-26,131.15,129.88,129.38,131.47,360560
2014-05-27,130,127.45,127.38,130.21,748204
2014-05-28,128.04,128.39,127.3601,129.12,469103
2014-05-29,128.65,129.02,128.065,129.59,475324
2014-06-01,129.65,131.09,128.8,131.16,384380
2014-06-02,130.23,130.98,130.23,132.62,411846
2014-06-03,130.69,131.07,130.05,131.44,227042
2014-06-04,130.75,131.11,129.83,131.67,448107
2014-06-05,130.82,133.36,127.62,133.56,1576585.0
2014-06-08,133.39,133.18,130.75,133.99,680555
2014-06-09,133.33,132.57,131.94,133.63,245389
2014-06-10,132.49,133.03,131.67,133.1,204422
2014-06-11,132.83,131.45,131.15,133.448,360293
2014-06-12,131.71,130.64,129.97,131.71,423697
2014-06-15,131,132.07,130.41,133.09,617529
2014-06-16,132.41,135.28,132.172,135.63,581070
2014-06-17,135.3,134.95,133.55,135.8,345557
2014-06-18,135.45,136.03,134.5,136.29,525710
2014-06-19,136.29,137.18,135.62,137.24,662908
2014-06-22,137.25,136.51,136.1825,137.25,367491
2014-06-23,135.71,134.99,134.93,136.05,328773
2014-06-24,134.98,136.86,134.44,136.93,404487
2014-06-25,137.1,135.65,135.015,137.1,177185
2014-06-26,135.17,137.04,134.42,137.12,378471
2014-06-29,136.99,135.53,134.72,137.065,438399
2014-06-30,140.48,146.95,140.43,147.56,2324660.0
2014-07-01,146.5,146.66,145.761,147.52,887196
2014-07-02,146.48,145.32,144.54,146.7,665115
2014-07-06,145.16,144.66,143.97,145.16,482047
2014-07-07,144.94,145.25,143.93,145.5,533452
2014-07-08,146.21,149.54,145.36,149.95,988742
2014-07-09,148.82,148.83,147.665,149.87,563471
2014-07-10,148.38,150.21,148.05,150.44,426709
2014-07-13,150.76,150.39,149.57,151.225,543568
2014-07-14,150.56,150.78,149.08,151.03,739667
2014-07-15,151.23,151.09,149.54,151.55,611817
2014-07-16,150.07,148.76,148.35,150.34,620164
2014-07-17,148.97,151,148.43,151.31,352315
2014-07-20,149.63,152.14,148.83,152.46,578574
2014-07-21,152.19,154.6,152.08,154.98,562492
2014-07-22,154.93,156.01,154.01,157.2,819106
2014-07-23,155.98,160.85,155.43,161.65,1339236.0
2014-07-24,160.76,159.97,158,160.93,1393509.0
2014-07-27,159.59,159.67,158.92,160.39,708324
2014-07-28,159.78,160.45,159.14,161.39,696819
2014-07-29,161.22,163.13,160.54,163.2,595836
2014-07-30,162.08,160.88,159.84,163.24,1067393.0
2014-07-31,160.49,159.9,159.22,161.69,764602
2014-08-03,160.71,159.46,158.42,160.7699,491062
2014-08-04,159.05,158.3,158,160.585,447237
2014-08-05,158,158.01,157.56,158.79,870874
2014-08-06,158.46,158.07,157.69,160.39,393792
2014-08-07,158.24,158.39,157.88,159.19,435325
2014-08-10,159.14,158.13,157.96,159.88,548805
2014-08-11,158.08,158.44,157.65,158.59,348933
2014-08-12,159,161.44,159,161.63,302763
2014-08-13,161.59,160.47,160.08,162.33,236806
2014-08-14,161.65,160.65,159.32,161.94,381396
2014-08-17,161.58,161.91,161.58,163.57,291111
2014-08-18,162.04,161.85,161.21,162.83,407730
2014-08-19,161.16,161.83,160.18,162.37,466889
2014-08-20,162.31,162.8,162.075,163.75,386387
2014-08-21,162.99,162.08,161.73,163.344,245587
2014-08-24,163.19,161.26,160.52,163.19,596324
2014-08-25,161.4,162.63,161.4,163.9,416568
2014-08-26,162.99,163.61,161.465,163.88,357050
2014-08-27,163.57,162.98,162.43,164.17,312142
2014-08-28,163.55,163.03,162.25,164.475,339051
2014-09-01,163.49,162.99,162.95,164.85,585274
2014-09-02,163.39,161.29,161.14,163.54,830108
2014-09-03,161.92,160.95,160.6,163.99,753999
2014-09-04,160.44,162.42,157.76,162.43,783357
2014-09-07,162.52,164.29,161.68,164.57,550330
2014-09-08,164.25,162.55,161.84,164.31,424350
2014-09-09,163,162.62,161.62,163.55,403229
2014-09-10,161.49,161.33,160.04,162.73,652700
2014-09-11,161.24,158.47,158.25,161.24,582131
2014-09-14,158.85,157.77,157.67,158.86,464251
2014-09-15,157.63,158.05,155.54,158.09,670348
2014-09-16,158.25,157.4,157.09,159.21,358881
2014-09-17,157.9,157.01,156.25,158.16,542574
2014-09-18,157.5,159.15,157,160.35,837790
2014-09-21,159.13,158.81,158.21,160.082,372674
2014-09-22,157.65,156,155.95,158,508875
2014-09-23,156.48,157.27,155.64,157.61,417112
2014-09-24,156.6,155.59,154.64,156.78,543738
2014-09-25,156.21,156.21,155.66,156.995,388334
2014-09-28,155,156.61,154.76,157.77,414857
2014-09-29,156.66,155.75,155.4,157.08,458352
2014-09-30,155.5,155.04,153.76,155.87,611519
2014-10-01,155.18,155.34,153.2401,156.095,262141
2014-10-02,156.27,156.21,155.67,157.96,350471
2014-10-05,156.63,155.99,155.82,157.72,238680
2014-10-06,155.18,153.15,153.1,156.44,311411
2014-10-07,152.99,154.68,152.02,154.95,418893
2014-10-08,154.13,154.3,154.06,155.8,651123
2014-10-09,153.58,150.27,150.25,154.93,519830
2014-10-12,149.88,147.65,147.49,151.08,470634
2014-10-13,147.89,148.67,145.0725,149.53,818180
2014-10-14,146,146.12,143.62,148.51,730580
2014-10-15,144.78,148,144.05,148.67,535754
2014-10-16,149.06,149.74,148.15,150.58,346191
2014-10-19,149.76,151.3,147.73,151.36,494210
2014-10-20,152.87,156.55,152.25,156.55,503208
2014-10-21,157.02,154.7,154.635,157.02,434452
2014-10-22,155.53,156.13,155.43,157.07,512786
2014-10-23,156.42,157.2,156.22,157.48,230579
2014-10-26,156.83,158.5,156.44,158.66,255309
2014-10-27,159.19,160.76,158.54,161.74,567148
2014-10-28,160.62,162.73,160.09,162.81,305154
2014-10-29,162.86,163.66,162.09,164.1,234242
2014-10-30,166.52,163.9,163.19,166.52,371073
2014-11-02,164.89,162.69,162.14,165.53,422080
2014-11-03,162.81,163.07,162.25,164.41,265665
2014-11-04,164.84,164.3,163.47,164.9899,228113
2014-11-05,164.29,166.08,164.29,167.59,558059
2014-11-06,166.44,165,164.53,167.08,453506
2014-11-09,165.25,160.42,159.95,165.86,1567718.0
2014-11-10,160.64,160.03,159.18,161.475,935547
2014-11-11,159.38,160.83,158.91,161.48,776647
2014-11-12,161.15,161.73,160.27,164.33,322172
2014-11-13,161,161.73,160.54,163.27,416235
2014-11-16,161.73,165.51,160.725,165.51,521869
2014-11-17,165.68,170.15,164.83,170.36,785557
2014-11-18,170.28,167.93,166.78,171.54,705942
2014-11-19,167.37,167.39,165.79,169.5,1149632.0
2014-11-20,168.28,167.15,166.26,169.03,864360
2014-11-23,167.5,169.32,166.63,169.43,835618
2014-11-24,169.22,166.65,164.44,169.905,2043453.0
2014-11-25,167.05,169.15,165.99,169.15,420241
2014-11-27,169.7,168.9,168.48,169.98,249065
2014-11-30,168.59,166.72,166.64,168.9,444732
2014-12-01,166.13,166.76,164.87,168.07,743187
2014-12-02,167.45,169.53,166.33,169.87,612789
2014-12-03,169.44,168.77,167.14,170.225,575685
2014-12-04,163.5,162,161.02,165,1923674.0
2014-12-07,160.86,162.35,160.7101,163.295,777986
2014-12-08,161.23,162.28,158.12,162.41,992131
