date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,182.95,176.53,175,182.95,2083548.0
2014-01-02,176.32,176.05,173.9,178.33,1211151.0
2014-01-05,175.94,174.06,172.7,175.99,1358274.0
2014-01-06,174.91,175.17,174.33,177.29,1211309.0
2014-01-07,175,175.37,174,177.39,1264747.0
2014-01-08,175.41,171.52,167.846,176.73,2404521.0
2014-01-09,171.75,169.75,169.05,172.7,1430466.0
2014-01-12,169.31,164.78,164.46,170.4999,1745779.0
2014-01-13,163.9,172.17,163.9,172.39,2001506.0
2014-01-14,172.26,172.96,171.265,175.235,1356678.0
2014-01-15,171.35,175.52,171.18,175.66,1371566.0
2014-01-16,178.46,174.7,174.0827,179.6,2316056.0
2014-01-20,173.37,179.73,173.37,179.92,2310259.0
2014-01-21,180.04,183.99,177.83,184.17,1842006.0
2014-01-22,182.59,179.74,179,184.24,1452725.0
2014-01-23,177.82,172.73,172.73,178.36,1588325.0
2014-01-26,172.5,171.27,168.11,174.57,1739359.0
2014-01-27,171.78,174.49,171.06,175.02,1666113.0
2014-01-28,171.35,167.69,165.9,171.48,2919889.0
2014-01-29,169.23,172.39,169.23,174.51,1800963.0
2014-01-30,169.21,169.32,168.75,172.25,1029357.0
2014-02-02,169.36,165.21,164.1,172.24,2002110.0
2014-02-03,166.97,171.91,166.25,173.94,2340997.0
2014-02-04,171.83,174.95,169.37,175.24,2357298.0
2014-02-05,174.75,180.18,174.75,181.5,2217827.0
2014-02-06,181.54,185.06,180.76,185.87,2894218.0
2014-02-09,184.75,186.93,182.44,188.879,2989691.0
2014-02-10,181.4,180.66,177.19,185.285,5215996.0
2014-02-11,181.48,180.17,179.31,182.54,2242671.0
2014-02-12,179,179.5,177.89,181.38,1525145.0
2014-02-13,179.63,185.3,178.78,186.15,1775496.0
2014-02-17,186.72,189.88,182.71,190.99,1919149.0
2014-02-18,189.21,188.04,187.68,191.748,1586204.0
2014-02-19,187.72,189.6,187.61,191.2499,2011210.0
2014-02-20,190.24,187.08,186.43,190.5,1445600.0
2014-02-23,188.65,194.74,188.17,197.53,2352650.0
2014-02-24,194.14,193.4,190.79,194.5,1664872.0
2014-02-25,193.6,191.83,190.93,194.5,1049583.0
2014-02-26,191.6,195,190.79,196.21,1216419.0
2014-02-27,195.05,201.18,195,204.17,2442761.0
2014-03-02,199.47,202.49,199.44,205.89,1570988.0
2014-03-03,204.41,204.51,201.61,205,1107110.0
2014-03-04,203.51,198.87,198.56,204.24,1948775.0
2014-03-05,198.96,198.32,196.3,198.96,1198264.0
2014-03-06,198.99,196,195.89,199.3699,1240824.0
2014-03-09,195.17,194.92,192.28,195.5,1274767.0
2014-03-10,195.74,188.58,187.18,195.81,1404783.0
2014-03-11,186.44,186.68,181.6,187.69,2070255.0
2014-03-12,187.11,182.89,181.7996,187.39,1153373.0
2014-03-13,183.39,186.27,181.18,186.95,1094733.0
2014-03-16,186.28,185.57,183.03,188.02,1388732.0
2014-03-17,186.45,188.1,185.02,190.25,1257270.0
2014-03-18,187.85,185.47,183.29,187.85,1276245.0
2014-03-19,184.24,184.54,182.5,185.85,1085799.0
2014-03-20,186.2,186.09,182.81,187.43,1850911.0
2014-03-23,186.51,181.85,177.32,187.1,2338434.0
2014-03-24,183.62,180.94,179.89,184.22,1194621.0
2014-03-25,182.24,179.91,179.71,183.68,1020379.0
2014-03-26,180.77,185.44,179.18,186.37,1458612.0
2014-03-27,187.29,188.85,187.27,190.25,1450666.0
2014-03-30,190,187.14,186.5669,190,1287460.0
2014-03-31,187.54,185.71,183.71,188.87,1352837.0
2014-04-01,186.25,193.13,186.25,194.47,2113056.0
2014-04-02,194.3,192.78,192.36,196.13,1254598.0
2014-04-03,194.8,188.95,188.37,195.98,1283265.0
2014-04-06,188.17,181.6,177.53,188.93,2246916.0
2014-04-07,182,185.89,179.68,187.8,1449775.0
2014-04-08,186,188.39,182.2,188.54,1109947.0
2014-04-09,187.29,183.62,182,188.43,1150587.0
2014-04-10,182.42,186.27,180.47,187.45,1639020.0
2014-04-13,188.6,190.9,186.34,192.38,1251373.0
2014-04-14,190.94,195.75,190.94,196,1590448.0
