date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,91.14,91.03,91.01,91.73,5922222.0
2014-01-02,91.29,91.85,91.26,92.22,5637887.0
2014-01-05,91.93,92.33,91.87,92.75,7468407.0
2014-01-06,93.04,94.29,92.99,94.62,11089889.0
2014-01-07,94.17,94.16,93.88,94.6,9097363.0
2014-01-08,94.94,94.73,94.09,95.38,7952974.0
2014-01-09,94.64,94.74,94.14,94.975,6701278.0
2014-01-12,94.37,94.5,94.06,94.99,9594914.0
2014-01-13,94.6,94.72,94.32,94.9,7567657.0
2014-01-14,94.65,94.8,94.51,95.2701,7423703.0
2014-01-15,94.6,94.64,94.23,95.0884,8401597.0
2014-01-16,94.72,95.06,94.38,95.17,13815247.0
2014-01-20,94.93,94.03,92.62,95.1,16369236.0
2014-01-21,93.99,94.32,93.54,94.55,8897554.0
2014-01-22,93.74,92.74,92.41,93.8,9322528.0
2014-01-23,92.12,90.61,90.61,92.61,10661922.0
2014-01-26,90.3,89.94,89.85,90.76,8692676.0
2014-01-27,90.58,90.1,89.79,90.6,8279590.0
2014-01-28,89.47,88.9,88.53,89.71,11168434.0
2014-01-29,89.62,89.5,89.01,89.78,6877147.0
2014-01-30,89.01,88.47,88.15,89.34,12199559.0
2014-02-02,88.75,86.78,86.61,88.78,13951013.0
2014-02-03,86.93,86.62,86.09,87.28,11438774.0
2014-02-04,86.49,87.28,86.48,87.67,10678594.0
2014-02-05,87.63,88.75,87.55,88.76,10038095.0
2014-02-06,88.92,90.04,88.61,90.04,9526478.0
2014-02-09,90.24,91.07,89.8,91.08,8080793.0
2014-02-10,91.09,92.97,90.95,92.97,11581544.0
2014-02-11,92.95,92.42,91.95,92.99,7699543.0
2014-02-12,92,92.56,91.71,92.62,5926551.0
2014-02-13,92.6,92.76,92.0282,92.945,5353215.0
2014-02-17,92.77,92.17,92.09,92.85,6935598.0
2014-02-18,92.15,91.64,91.57,92.75,7693796.0
2014-02-19,91.69,92.38,91.31,92.73,8160340.0
2014-02-20,91.86,91.52,91.45,92.245,7381616.0
2014-02-23,91.45,91.11,91.1,92.06,8407311.0
2014-02-24,91.59,91.11,90.66,91.87,6387185.0
2014-02-25,91.11,91.11,90.77,91.54,6334325.0
2014-02-26,91.16,91.36,90.75,91.42,7040640.0
2014-02-27,91.42,92.12,91.06,92.64,9644725.0
2014-03-02,91.13,91.56,90.83,91.98,7506893.0
2014-03-03,92.47,93.34,92.25,93.46,8797389.0
2014-03-04,93.27,92.59,92.38,93.3,6843912.0
2014-03-05,93.19,92.89,92.82,93.65,7719002.0
2014-03-06,93.37,93.32,92.6901,93.48,6792384.0
2014-03-09,93.17,93.45,92.79,93.49,4881079.0
2014-03-10,93.71,93.49,93.09,93.75,5837801.0
2014-03-11,92.82,93.6,92.65,93.62,6160281.0
2014-03-12,93.85,93,92.98,94.2,7659566.0
2014-03-13,92.88,92.81,92.46,93.44,7337843.0
2014-03-16,93.26,93.93,93.18,94.18,5877245.0
2014-03-17,93.9,93.94,93.48,94.24,5892144.0
2014-03-18,93.89,93.59,92.92,94.36,5937667.0
2014-03-19,93.52,94.12,92.96,94.19,5727520.0
2014-03-20,94.77,95.93,93.88,95.93,24006692.0
2014-03-23,95.3,95.2,94.54,95.43,13950029.0
2014-03-24,95.7,97.38,95.7,97.7,14167807.0
2014-03-25,97.51,97.05,97.05,98.47,11215365.0
2014-03-26,97.08,97.28,96.26,97.7,8694626.0
2014-03-27,97.51,97.44,96.96,98.22,8816193.0
2014-03-30,98,98.23,97.61,98.6,7545783.0
2014-03-31,98.31,97.94,97.37,98.68,7068831.0
2014-04-01,98.01,98.23,97.37,98.39,7995669.0
2014-04-02,97.97,98.26,97.53,98.34,5476581.0
2014-04-03,98.62,98.42,98.32,99.38,10311236.0
2014-04-06,98.39,97.89,97.83,99.36,11410504.0
2014-04-07,98.03,98.06,97.5,98.725,9512194.0
2014-04-08,98.42,98.95,97.78,99,8922122.0
2014-04-09,98.86,96.54,96.52,98.93,9668276.0
2014-04-10,96.2,96.87,96.05,97.199,8711263.0
2014-04-13,97.28,97.14,96.25,97.36,8618144.0
2014-04-14,98.45,99.2,98.05,99.21,14005435.0
2014-04-15,99.57,98.75,98.07,99.71,11308400.0
2014-04-16,98.69,98.96,98.69,99.65,9153719.0
2014-04-20,99.01,100,98.67,100.13,7032660.0
2014-04-21,100,100.18,99.74,100.75,7938111.0
2014-04-22,100.24,100.22,99.92,100.56,5880325.0
2014-04-23,100.24,99.96,99.55,100.37,6154220.0
2014-04-24,99.97,99.79,99.4,100.26,5898061.0
2014-04-27,100.56,101.34,100.1201,101.5,8793529.0
2014-04-28,101.63,101.03,100.96,101.98,7811425.0
2014-04-29,100.84,101.29,100.7,101.67,8520093.0
2014-04-30,100.77,100.53,99.93,101.03,6590699.0
2014-05-01,100.17,99.31,98.88,100.38,8744277.0
2014-05-04,99.29,100,99.04,100.17,5438342.0
2014-05-05,100.02,99.51,99.51,100.02,5796073.0
2014-05-06,99.85,100.91,99.35,101.045,8721014.0
2014-05-07,100.67,100.5,100.36,101.09,5669025.0
2014-05-08,100.86,100.91,100.41,101.25,5692007.0
2014-05-11,101.24,100.52,100.42,101.24,7437541.0
2014-05-12,100.9,101.02,100.625,101.49,6183635.0
2014-05-13,100.95,100.87,100.77,101.1,4187960.0
2014-05-14,100.64,100.69,100.41,100.84,7012037.0
2014-05-15,100.57,100.58,100.14,100.89,6517290.0
2014-05-18,100.22,100.64,100.125,100.93,6997770.0
2014-05-19,100.81,100.25,99.96,100.98,5438963.0
2014-05-20,100.6,101.14,100.53,101.2,5302506.0
2014-05-21,100.58,100.96,100.08,101.01,5125058.0
2014-05-22,101.04,100.98,100.67,101.16,5276764.0
2014-05-26,101.1,100.81,100.265,101.36,4524605.0
2014-05-27,100.67,100.3,100.12,100.93,4353898.0
2014-05-28,100.56,100.76,100.15,100.795,3685712.0
2014-05-29,100.7,101.46,100.55,101.54,5973179.0
2014-06-01,101.54,102.17,101.01,102.26,5852818.0
2014-06-02,101.91,102.46,101.84,102.6,6683865.0
2014-06-03,102.23,102.68,101.94,102.71,5608797.0
2014-06-04,102.78,103.22,102.42,103.36,4731251.0
2014-06-05,103.25,103.18,102.8386,103.33,4625304.0
2014-06-08,103.07,103.22,102.68,103.23,3749016.0
2014-06-09,103.47,104.1,102.77,104.12,5797827.0
2014-06-10,103.81,103.32,103.133,104.15,5960782.0
2014-06-11,103.18,102.53,102.51,103.21,5935140.0
2014-06-12,102.51,102.53,102.17,102.65,4302488.0
2014-06-15,102.52,102.45,101.84,102.89,5645617.0
2014-06-16,102.13,101.93,101.38,102.2,4835694.0
2014-06-17,101.91,102.81,101.8603,102.83,5449121.0
2014-06-18,102.93,103.81,102.81,103.87,5481811.0
2014-06-19,104.37,105.27,104.07,105.48,12465929.0
2014-06-22,104.91,104.75,104.44,105.12,6037158.0
2014-06-23,104.63,104.59,104.55,105.23,5915301.0
2014-06-24,104.23,105.76,104.23,105.87,6411362.0
2014-06-25,105.84,105.65,105.03,105.97,5107417.0
2014-06-26,105.47,104.99,104.45,105.59,6464395.0
2014-06-29,105.62,104.62,104.52,106,6944726.0
2014-06-30,105.15,105.87,104.99,106,5133967.0
2014-07-01,105.7,105.86,105.295,105.97,3765739.0
2014-07-02,105.87,105.42,105.11,106.25,4199082.0
2014-07-06,105.42,106.47,105.27,106.74,7018615.0
2014-07-07,106.21,105.72,105.52,106.25,6268456.0
2014-07-08,106,106.04,105.72,106.21,5721571.0
2014-07-09,105.08,105.8,104.52,106,4955325.0
2014-07-10,105.84,105.1,104.86,106.009,5464305.0
2014-07-13,105.38,105.38,105.11,105.49,7786714.0
2014-07-14,105.23,103.28,102.77,105.47,14225002.0
2014-07-15,103.53,102.22,101.95,103.67,11947932.0
2014-07-16,101.9,100.37,100.26,102.1,11227085.0
2014-07-17,100.67,101.8,100.37,101.96,8408788.0
2014-07-20,101.44,101.27,101.02,101.58,6386813.0
2014-07-21,101.91,102.47,101.78,102.54,6554349.0
2014-07-22,102.8,102.19,101.8832,102.93,4816127.0
2014-07-23,102.34,102.2,102.02,102.73,5177600.0
2014-07-24,102.27,102.11,101.8,102.4,3952133.0
2014-07-27,101.89,102.11,101.66,102.4,4635205.0
2014-07-28,102.45,101.96,101.69,102.51,6058843.0
2014-07-29,102.27,102.3,101.81,102.85,5995985.0
2014-07-30,101.77,100.09,100.05,101.84,9142519.0
2014-07-31,99.76,99.9,98.8,100.41,8610925.0
2014-08-03,99.99,100.16,99.315,100.375,6790916.0
2014-08-04,99.83,99.82,99.55,100.24,6231033.0
2014-08-05,99.67,100.71,99.6,100.83,7412681.0
2014-08-06,101.09,99.93,99.58,101.19,7417995.0
2014-08-07,100.21,101.08,99.77,101.15,5619829.0
2014-08-10,101.62,101.16,101.01,101.78,5706854.0
2014-08-11,101,100.63,100.31,101.22,4577874.0
2014-08-12,101.15,101.74,101.15,101.95,4563753.0
2014-08-13,101.89,102.02,101.5,102.05,5239645.0
2014-08-14,102.21,101.17,100.8,102.44,6986345.0
2014-08-17,101.92,102.7,101.75,102.72,5981231.0
2014-08-18,102.73,102.96,102.02,102.96,5670263.0
2014-08-19,102.87,103.21,102.7,103.3,5183836.0
2014-08-20,103.33,104.19,103.33,104.42,8357833.0
2014-08-21,103.63,103.1,102.97,104.03,5076736.0
2014-08-24,103.65,103.23,103.09,103.81,3678317.0
2014-08-25,103.47,103.44,103.17,103.72,3512647.0
2014-08-26,103.6,103.22,102.91,103.72,4786621.0
2014-08-27,102.9,102.95,102.71,103.19,3485797.0
2014-08-28,103.1,103.73,103.0069,103.76,5287909.0
2014-09-01,103.3,103.36,103.02,103.7097,4645120.0
2014-09-02,103.82,103.76,103.54,104.1,4726840.0
2014-09-03,103.99,103.84,103.76,104.1,6147844.0
2014-09-04,103.92,104.42,103.34,104.42,5751003.0
2014-09-07,104.42,104.05,103.83,104.58,4900322.0
2014-09-08,104.4,103.8,103.55,104.4,6006863.0
2014-09-09,104.19,104.99,103.96,105.34,7406963.0
2014-09-10,104.78,104.55,104.0999,104.89,4835862.0
2014-09-11,104.54,104.58,103.96,104.805,5931102.0
2014-09-14,104.59,104.72,104.35,104.91,4525722.0
2014-09-15,104.49,105.88,104.3,105.94,6081635.0
2014-09-16,105.88,106.19,105.8,106.63,6628248.0
2014-09-17,106.18,107.35,106.03,107.41,6629040.0
2014-09-18,107.89,107.99,107.62,108.37,13033624.0
2014-09-21,108,107.88,107.775,108.25,5790794.0
2014-09-22,107.77,107.46,107.19,108.1,8108489.0
2014-09-23,107.7,108.64,107.34,108.77,5892630.0
2014-09-24,108.53,107.1,107.07,108.55,5691993.0
2014-09-25,107.41,107.1,106.2,107.49,4459475.0
2014-09-28,106.38,106.54,106.04,106.65,6582002.0
