date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,151.7404,149.0906,148.7864,152.3267,1012196.5192
2014-01-02,149.2068,147.5583,147.1711,149.6936,613471.1154
2014-01-05,148.2443,149.3617,147.9787,151.5966,597026.5385
2014-01-06,149.6494,152.7694,149.5055,152.9574,927647.1346
2014-01-07,152.5923,150.5677,150.3796,152.9906,851347.1538
2014-01-08,150.8332,150.4791,149.5254,151.5634,1066127.2115
2014-01-09,150.8443,150.9328,149.3617,151.8555,710994.3077
2014-01-12,150.3906,148.4987,147.68,150.8885,826823.0962
2014-01-13,149.1847,151.9506,148.3991,152.2715,1593927.2692
2014-01-14,152.1277,150.5123,149.3064,152.5702,1243301.8462
2014-01-15,150.7557,149.3174,146.5294,152.017,848405.1346
2014-01-16,148.8749,148.5762,148.2553,149.937,890458.3846
2014-01-20,148.5762,147.7021,147.3591,149.5719,1049712.4615
2014-01-21,147.7464,149.3617,146.7064,149.5277,568898.8462
2014-01-22,148.897,147.6579,147.2706,149.063,652786.6154
2014-01-23,146.4962,145.4009,144.4715,147.7685,1190125.8654
2014-01-26,145.2791,151.486,145.2791,155.7123,3995021.6923
2014-01-27,152.5149,151.1872,150.8443,154.3006,1088101.5192
2014-01-28,150.3243,152.9464,149.6604,153.7319,2729800.6731
2014-01-29,153.1898,153.5328,152.0502,154.6502,1175902.0385
2014-01-30,151.6851,151.5745,151.3974,153.4774,1224708.8269
2014-02-02,152.3821,150.6009,149.3838,155.1591,1335194.9808
2014-02-03,151.4085,153.6323,150.634,154.1413,1681267.7308
2014-02-04,153.5106,151.9617,151.5191,153.566,725482.0577
2014-02-05,152.9021,151.0213,150.9217,153.4443,1304419.0192
2014-02-06,151.7183,152.1277,151.3753,153.2894,2379604.5769
2014-02-09,152.6366,152.2604,151.8843,152.9353,1535948.25
2014-02-10,152.1387,152.5702,151.5855,154.2851,1640266.5577
2014-02-11,153.0128,152.2051,151.7294,153.9311,1504809.8462
2014-02-12,138.2315,142.6238,138.0323,143.8298,8957646.8462
2014-02-13,142.4026,143.1106,140.234,143.177,2644015.7308
2014-02-17,141.9932,145.4894,141.9932,147.16,1461739.7692
2014-02-18,145.08,144.3166,142.7234,146.0315,2507923.6154
2014-02-19,144.7702,145.8655,144.4715,147.3481,1439375.9038
2014-02-20,146.0647,138.3864,137.1915,146.0647,4909952.6154
2014-02-23,138.2979,136.7268,135.5319,140.5729,2836453.6154
2014-02-24,136.4945,134.2485,133.3191,137.1472,2653079.5
2014-02-25,134.7132,134.1489,133.7174,135.3881,1889712.7308
2014-02-26,134.7464,137.3464,134.4255,137.6783,1207205.8462
