date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.78,34.78,34.66,35.08,183918
2014-01-02,34.8,35,34.76,35.17,88815
2014-01-05,35.09,34.9,34.82,35.15,104630
2014-01-06,34.96,35.79,34.92,35.83,215453
2014-01-07,35.83,36.66,35.61,36.71,348815
2014-01-08,36.69,36.56,36.16,37.18,256897
2014-01-09,36.71,36.5,35.76,36.71,144309
2014-01-12,36.52,36.01,35.675,36.52,185063
2014-01-13,36.11,36.9,35.76,36.92,147111
2014-01-14,36.91,37.84,36.8,37.93,210523
2014-01-15,37.77,38.21,37.54,38.33,170903
2014-01-16,38.08,38.34,38.08,38.65,172202
2014-01-20,38.67,39.74,38.325,39.88,407922
2014-01-21,39.8,40.46,39.78,40.749,340729
2014-01-22,40.13,39.91,39.61,40.15,280767
2014-01-23,39.63,39.87,39.47,40.24,447803
2014-01-26,39.83,39.36,39.19,39.98,641887
2014-01-27,39.36,41.84,39.36,42.22,881798
2014-01-28,41.52,41.1,40.71,41.52,423744
2014-01-29,41.59,41.58,41.41,42.39,202932
2014-01-30,40.67,40.9,40.63,41.29,341933
2014-02-02,40.87,39.71,39.43,41.15,533105
2014-02-03,39.7,40.44,39.6,40.5,262665
2014-02-04,40.2,40.42,39.465,40.62,205960
2014-02-05,40.6,40.85,40.575,41.55,332998
2014-02-06,41.11,43.41,41.11,43.43,566731
2014-02-09,43.37,43.03,42.54,44.295,568999
2014-02-10,43.16,43.35,42.44,43.45,311330
2014-02-11,43.29,43.24,42.75,43.64,296036
2014-02-12,42.74,44.26,42.67,44.5,383199
2014-02-13,44.04,44.35,43.55,44.49,208993
2014-02-17,44.5,44.62,44.5,46.7,545474
2014-02-18,44.4,42.77,41.56,44.54,1046150.0
2014-02-19,43.2,41.23,41.02,43.65,735695
2014-02-20,41.95,41.88,41.39,42.26,590252
2014-02-23,41.99,42.88,41.99,43.06,324468
2014-02-24,42.85,41.9,41.83,43.0799,294932
2014-02-25,42,42.11,41.63,42.46,181811
2014-02-26,41.93,42.24,41.64,42.9,286216
2014-02-27,42.35,41.93,41.52,42.68,340955
2014-03-02,40.22,32.02,31.76,40.22,3616731.0
2014-03-03,35.28,37.21,34.8,38.43,3675645.0
2014-03-04,37.24,36.57,36.05,37.47,682954
2014-03-05,36.27,34.92,34.81,36.516,614225
2014-03-06,36.2,36.42,34.706,36.48,1080914.0
2014-03-09,36.34,35.55,35.27,36.6499,445183
2014-03-10,35.47,35.73,35.1,35.86,459941
2014-03-11,35.51,35.19,34.94,35.75,406293
2014-03-12,35.38,32.98,32.81,35.38,613179
2014-03-13,32.83,32.06,31.71,33.24,891265
2014-03-16,32.38,33.34,32.08,33.37,973283
2014-03-17,33.5,34.19,33.5,35.5,684246
2014-03-18,34.41,33.77,33.2,34.67,464595
2014-03-19,33.75,33.41,32.925,33.9,647551
2014-03-20,33.55,32.44,32.37,33.65,508215
2014-03-23,32.58,32.12,31.3401,32.705,711325
2014-03-24,32.24,32.64,32,33.08,577575
2014-03-25,32.97,33.15,32.5,33.4,988982
2014-03-26,33.09,33.01,32.66,33.35,357342
2014-03-27,33.1,32.08,31.94,33.1,532866
2014-03-30,32.36,32.9,32.075,33.05,595558
2014-03-31,33.06,36.37,32.744,36.56,1481320.0
2014-04-01,36.47,35.14,35.01,36.5799,435051
2014-04-02,35.24,33.99,33.64,35.24,349132
2014-04-03,34.28,33.01,32.47,34.28,419385
2014-04-06,32.86,30.21,29.86,32.86,1045918.0
2014-04-07,30.21,31.42,29.44,31.54,1149932.0
2014-04-08,31.58,32.03,30.6,32.06,511854
2014-04-09,32.08,30.84,30.76,32.08,571684
2014-04-10,31.55,33.44,31.47,33.86,1550161.0
2014-04-13,33.63,32.31,31.23,33.84,1290047.0
2014-04-14,32.43,32.4,31.28,33.28,523574
2014-04-15,32.7,32.63,32.01,32.7996,215463
2014-04-16,32.57,33.13,32.3,33.47,464364
2014-04-20,33.13,32.72,32.58,33.46,444647
2014-04-21,32.7,32.88,32.24,33.03,316915
2014-04-22,32.8,32.66,32.58,33.79,467393
2014-04-23,32.86,32.02,31.427,32.86,764599
2014-04-24,31.84,31.42,31.22,32.13,447355
2014-04-27,31.7,30.97,30.4,31.89,534043
2014-04-28,31.22,30.85,30.52,31.35,840853
2014-04-29,30.64,31.13,30.61,31.345,771615
2014-04-30,32.22,32.8,31.3,34.5,981142
2014-05-01,32.83,32.7,32.05,32.99,762512
2014-05-04,32.46,33.12,31.79,33.52,460144
2014-05-05,33.12,32.32,32.17,33.4,450926
2014-05-06,32.51,34.58,32.26,34.61,850564
2014-05-07,34.5,34.52,34.21,35.49,540297
2014-05-08,34.47,34.8,34.264,35.31,375940
2014-05-11,34.97,35.87,34.724,36.24,518588
2014-05-12,35.93,35.8,35.44,36.295,360536
2014-05-13,35.72,35.85,35.42,36.08,255757
2014-05-14,35.61,36.02,35.27,36.15,425449
2014-05-15,35.86,36.61,35.48,36.8,438196
2014-05-18,36.78,38.32,36.51,38.341,586621
2014-05-19,38.13,38.57,37.4261,38.82,650521
2014-05-20,38.71,39.26,38.605,39.59,427925
2014-05-21,39.13,39.85,39.09,40.93,534302
2014-05-22,39.85,41.2,39.85,41.21,425281
2014-05-26,41.76,41.42,40.9,42.36,634511
2014-05-27,41.76,41.8,41.33,42.29,783808
2014-05-28,41.94,42.5,41.77,42.96,772363
2014-05-29,42.36,42.07,41.6901,42.7,575422
2014-06-01,42.1,42.15,41.44,42.25,304937
2014-06-02,41.72,41.86,41.5,42.49,228561
2014-06-03,41.67,42.59,41.43,42.736,229640
2014-06-04,42.55,43.99,42.261,44.23,284872
2014-06-05,44.47,44.68,43.76,44.94,459022
2014-06-08,44.9,45.51,44.71,45.9896,554233
2014-06-09,45.19,43.97,43.65,45.43,536169
2014-06-10,43.8,43.98,43.44,44.2265,230789
2014-06-11,44.08,43.81,43.14,44.08,289443
2014-06-12,44,43.87,43.5,44.35,313624
2014-06-15,44,43.89,43.68,44.16,561968
2014-06-16,43.75,44.07,43.73,44.699,491048
2014-06-17,44.19,44.23,43.83,44.76,287042
2014-06-18,44.37,44.29,43.88,44.73,196561
2014-06-19,44.25,44.37,44.14,44.91,346644
2014-06-22,44.49,44.25,44.22,44.5,283713
2014-06-23,44.07,43.82,43.659,44.56,319712
2014-06-24,43.51,43.99,43.42,44.04,363752
2014-06-25,44.18,43.97,43.34,44.2795,307912
2014-06-26,43.74,43.55,43.41,44.08,1521425.0
2014-06-29,43.46,43.75,43.2,44.04,454188
2014-06-30,43.87,42.74,42.2801,44,514052
2014-07-01,42.7,42.03,41.86,42.84,493938
2014-07-02,41.84,43.02,41.54,43.06,246170
2014-07-06,42.9,41.8,41.7501,42.91,178496
2014-07-07,41.7,40,39.87,41.7,526755
2014-07-08,39.99,39.9,39.68,40.23,255285
2014-07-09,39.05,39.17,38.7,39.56,278368
2014-07-10,39.11,39.2,39.1,39.52,212406
2014-07-13,39.55,38.91,38.51,39.58,268406
2014-07-14,39,38.36,38.06,39.06,180583
2014-07-15,38.78,39.01,38.55,39.39,229142
2014-07-16,38.76,38.02,37.89,39.14,499721
2014-07-17,38,38.68,38,38.73,330734
2014-07-20,38.34,37.79,37.47,38.429,187936
2014-07-21,38.08,38.31,37.79,38.68,210492
2014-07-22,38.41,38.55,38.07,38.7,153490
2014-07-23,38.54,38.72,38.47,39,177991
2014-07-24,38.35,38.42,38.03,38.98,229597
2014-07-27,38.27,38.71,38.23,39.04,327715
2014-07-28,38.87,39.57,38.87,40.05,354592
2014-07-29,39.95,39.89,39.54,40.125,262340
2014-07-30,39.47,38.66,38.4,39.64,288724
2014-07-31,38.57,38.02,37.22,38.78,350087
2014-08-03,38.25,39.24,38.055,39.33,287813
2014-08-04,40.13,39.97,39.39,41.47,774681
2014-08-05,39.7,40.9,39.3739,41.13,467370
2014-08-06,40.94,41.08,40.56,41.26,362975
2014-08-07,41.05,40.72,40.7,41.75,459819
2014-08-10,41,40.14,40.11,41.2,241392
2014-08-11,40.07,39.7,39.25,40.09,182284
2014-08-12,39.76,40.84,39.76,40.84,247312
2014-08-13,40.86,40.8,40.12,41,325951
2014-08-14,41.04,41,40.24,41.59,438231
2014-08-17,41.02,40.4,39.88,41.03,312439
2014-08-18,40.53,40.01,39.98,40.64,2699907.0
2014-08-19,39.92,39.97,39.3848,40.15,238184
2014-08-20,39.97,39.95,39.46,40.135,265373
2014-08-21,39.92,39.32,39.295,40.1,272725
2014-08-24,39.79,39.99,39.5,40.15,633364
2014-08-25,39.98,40.96,39.95,41.09,603828
2014-08-26,40.97,40.25,40.18,41.37,183412
2014-08-27,39.95,37.88,37.72,40.092,358283
2014-08-28,37.89,37.65,37,38.016,602288
2014-09-01,37.77,37.54,37.4,38.63,350741
2014-09-02,37.96,38.17,37.6,39.38,479557
