date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,89.88,88.73,88.12,90.19,808041
2014-01-02,88.53,87.58,86.97,88.84,724410
2014-01-05,87.81,87.79,86.85,88.49,1085560.0
2014-01-06,88.02,87.85,87.72,90.1797,1334145.0
2014-01-07,87.43,88.42,87.205,88.49,1499306.0
2014-01-08,88.51,86,85.7,88.99,1400835.0
2014-01-09,86.26,86.02,85.295,86.4,930188
2014-01-12,86.04,84.35,84.25,86.75,1222622.0
2014-01-13,84.82,86.45,84.82,86.46,1139621.0
2014-01-14,86.77,87.08,86.145,87.34,1050169.0
2014-01-15,87.32,89.07,86.93,89.24,1926429.0
2014-01-16,90.37,87.62,87.39,90.37,1244500.0
2014-01-20,87.83,90.57,87.83,90.63,1013089.0
2014-01-21,92.02,92.24,91.41,93.61,1487436.0
2014-01-22,92.14,91.87,91.09,93.11,1267892.0
2014-01-23,91.68,90.7,90.16,91.79,1012260.0
2014-01-26,90.35,89.37,88.17,90.59,901645
2014-01-27,89.54,91.09,89.53,91.4,909650
2014-01-28,90.7499,90.26,89.38,91.61,1511626.0
2014-01-29,90.18,90,89.32,90.7775,1044318.0
2014-01-30,89.7,92.81,89.41,92.95,2415420.0
2014-02-02,92.8,92.13,91.62,93.51,1800360.0
2014-02-03,92.8,95.63,92.64,96.49,2511843.0
2014-02-04,95.65,94.11,92.59,95.87,3267611.0
2014-02-05,94.58,94.21,93.35,95.015,1734940.0
2014-02-06,94.25,94.25,92.32,95.15,1685625.0
2014-02-09,93.79,94.43,92.37,94.61,2472261.0
2014-02-10,94.89,95.73,94.5,95.84,1499872.0
2014-02-11,96.07,95.27,95.08,97.51,2068219.0
2014-02-12,93.71,95.64,93,97.32,3318096.0
2014-02-13,96.2,97.67,95.73,97.74,1675982.0
2014-02-17,97.75,100.23,97.75,100.26,2066465.0
2014-02-18,99.83,100.01,99.66,101.95,1795593.0
2014-02-19,100,100.03,98.87,100.44,2597820.0
2014-02-20,100.1,100.81,99.58,101.21,1428435.0
2014-02-23,101.28,101.79,100.726,102.3,1730147.0
2014-02-24,101.6,101.25,100.55,102.17,1547006.0
2014-02-25,100.63,100.08,98.72,101.37,1530242.0
2014-02-26,99.84,101.16,99.77,101.27,1266768.0
2014-02-27,101.34,102.29,101.27,102.67,1228377.0
2014-03-02,101.46,100.72,100.26,102.812,1197328.0
2014-03-03,101.71,101.97,100.48,102.28,923562
2014-03-04,102.08,100.4,100.049,102.13,1657343.0
2014-03-05,100.57,100.18,98.98,100.79,1327249.0
2014-03-06,100.43,100.65,100.03,100.67,1655660.0
2014-03-09,100.69,101.8,99.972,101.83,896062
2014-03-10,101.61,100.66,100.23,102.34,850265
2014-03-11,99.58,100.76,99.23,100.97,850871
2014-03-12,100.76,100.96,100.2,101.69,953818
