date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.36,6.78,6.26,6.88,470668
2014-01-02,7.06,6.92,6.66,7.08,435912
2014-01-05,6.89,7.04,6.6,7.09,433306
2014-01-06,7.05,7.54,7.04,7.665,748643
2014-01-07,7.56,7.25,7.07,7.56,464790
2014-01-08,7.5,7.59,7.12,7.68,483060
2014-01-09,7.66,7.79,7.25,7.85,294883
2014-01-12,7.7,8.05,7.55,8.18,661062
2014-01-13,7.66,7.87,7.66,8.09,268019
2014-01-14,8.09,8.26,7.73,8.34,533387
2014-01-15,8.25,8.28,8.11,8.39,375839
2014-01-16,8.3,8.13,8.08,8.37,201056
2014-01-20,8.17,8.22,7.96,8.38,312608
2014-01-21,8.19,8.08,7.9801,8.2,249329
2014-01-22,8.09,7.83,7.28,8.09,518119
2014-01-23,7.72,7.61,7.38,7.9,551730
2014-01-26,7.69,7.33,7.25,7.75,326429
2014-01-27,7.34,7.41,7.29,7.57,233140
2014-01-28,7.31,7.32,7.25,7.7899,184531
2014-01-29,7.37,7.54,7.28,7.63,193535
2014-01-30,7.41,7.4,7.31,7.74,173382
2014-02-02,7.4,6.65,6.35,7.67,572947
2014-02-03,6.68,6.74,6.5121,6.8999,264917
2014-02-04,6.71,6.6,6.5,6.8,161438
2014-02-05,6.6,6.6,6.51,6.74,119155
2014-02-06,6.77,6.69,6.47,6.77,180671
2014-02-09,6.72,7.03,6.68,7.08,208862
2014-02-10,7.07,7,6.82,7.16,206894
2014-02-11,6.98,6.86,6.73,7.136,162330
2014-02-12,6.81,7.3,6.76,7.33,213331
2014-02-13,7.21,7.3,7.09,7.3899,150310
2014-02-17,7.28,7.58,7.21,7.74,315146
2014-02-18,7.7,8.07,7.5,8.1,616320
2014-02-19,7.81,7.91,7.65,8.01,433319
2014-02-20,7.98,7.37,7.33,8,461756
2014-02-23,7.4,7.63,7.37,7.7,261658
2014-02-24,7.65,7.89,7.5,7.93,250139
2014-02-25,7.9,8.21,7.9,8.34,786511
2014-02-26,8.15,8.25,8.06,8.29,385427
2014-02-27,8.16,8.07,7.87,8.24,338037
2014-03-02,7.9,8.02,7.76,8.155,243469
2014-03-03,8.18,8.475,7.9437,8.49,644062
2014-03-04,8.43,8.64,8.3745,8.75,480697
2014-03-05,8.59,8.44,8.4,8.74,265747
2014-03-06,8.5,8.52,8.11,8.59,231116
2014-03-09,8.43,8.4,8.15,8.5,173159
2014-03-10,8.39,8.38,8.19,8.64,206983
2014-03-11,8.33,8.51,7.78,8.57,213397
2014-03-12,8.55,8.37,8.05,8.62,339398
2014-03-13,8.3,8.26,8.12,8.59,151539
2014-03-16,8.33,8.26,8.21,8.5,144946
2014-03-17,8.29,8.53,8.22,8.61,355149
2014-03-18,8.48,8.51,8.34,8.61,315380
2014-03-19,8.49,8.34,8.24,8.49,400665
2014-03-20,8.67,8.27,8.24,8.67,394463
2014-03-23,8.26,8.23,7.82,8.34,400206
2014-03-24,8.31,8.29,8.232,8.58,276949
2014-03-25,8.26,7.78,7.75,8.38,454375
2014-03-26,7.82,7.19,7.13,7.97,397699
2014-03-27,7.19,7.22,7.16,7.38,891974
2014-03-30,7.3,7.36,7.18,7.5,185945
2014-03-31,7.52,7.9,7.5,7.92,232804
2014-04-01,7.95,8.4,7.9,8.57,448983
2014-04-02,8.31,7.99,7.92,8.37,245076
2014-04-03,8.01,7.68,7.6,8.089,198092
2014-04-06,7.6,7.74,7.43,7.98,275508
2014-04-07,7.75,7.7,7.65,8,194795
2014-04-08,7.77,7.98,7.68,8,211782
2014-04-09,7.97,7.37,7.35,8.13,349784
2014-04-10,7.31,7.37,7.3,7.65,252954
2014-04-13,7.47,7.21,7.13,7.53,220385
2014-04-14,7.25,7.16,6.8201,7.4753,377970
2014-04-15,7.19,7.23,7.07,7.34,347471
2014-04-16,7.23,7.57,7,7.676,170173
2014-04-20,7.63,7.665,7.49,7.76,119587
2014-04-21,7.71,8.15,7.66,8.212,236860
2014-04-22,8.09,7.94,7.84,8.24,130761
2014-04-23,8.01,8.11,7.91,8.3,136514
2014-04-24,8.03,7.65,7.6,8.04,178460
2014-04-27,7.66,7.37,7.12,7.74,331264
2014-04-28,7.38,7.32,7.23,7.475,159241
2014-04-29,7.28,7.55,7.21,7.62,137384
2014-04-30,7.56,7.44,7.32,7.84,265842
2014-05-01,7.49,7.3,7.26,7.49,180332
2014-05-04,7.19,7.27,7.18,7.41,136297
2014-05-05,7.18,6.95,6.94,7.37,526522
2014-05-06,7.34,7.8,7.33,7.98,550908
2014-05-07,7.61,7.9,7.61,7.99,402011
2014-05-08,7.83,8.02,7.5147,8.06,294447
2014-05-11,8.02,8.44,8.02,8.85,651450
2014-05-12,8.45,8.36,8.19,8.73,377090
2014-05-13,8.35,8.21,8.2,8.49,160476
2014-05-14,8.15,8.09,7.91,8.34,219757
2014-05-15,7.99,8.39,7.99,8.49,343355
2014-05-18,8.37,8.245,8.09,8.46,213369
2014-05-19,8.22,8.08,7.99,8.37,253881
2014-05-20,8.14,8.54,8.14,8.54,253814
2014-05-21,8.55,8.67,8.5201,8.83,442124
2014-05-22,8.61,8.75,8.61,9,440873
2014-05-26,8.83,8.52,8.48,8.99,1423569.0
2014-05-27,8.46,8.42,8.36,8.566,296316
2014-05-28,8.38,8.43,8.29,8.505,219047
2014-05-29,8.45,8.45,8.27,8.5,431114
2014-06-01,8.43,8.43,8.29,8.551,196135
2014-06-02,8.4,8.38,8.145,8.46,506564
2014-06-03,8.34,8.59,8.21,8.62,430873
2014-06-04,8.51,8.87,8.4,8.9,269229
2014-06-05,8.9,8.78,8.71,8.99,168975
2014-06-08,8.8,8.78,8.66,8.96,332760
2014-06-09,8.89,8.61,8.51,8.93,194147
2014-06-10,8.57,8.44,8.37,8.69,187641
2014-06-11,8.45,8.39,8.33,8.64,209324
2014-06-12,8.43,8.43,8.25,8.61,190563
2014-06-15,8.38,8.57,8.34,8.67,232266
2014-06-16,8.6,8.66,8.5,8.9,289585
2014-06-17,8.75,8.8,8.7,8.94,304928
2014-06-18,8.81,8.66,8.5,8.84,229379
2014-06-19,8.72,8.47,8.415,8.79,256987
2014-06-22,8.49,8.48,8.41,8.7,196337
2014-06-23,8.5,8.38,8.21,8.67,292849
2014-06-24,8.3,8.51,8.3,8.52,198635
2014-06-25,8.49,8.5,8.42,8.65,150687
2014-06-26,8.49,8.49,8.4,8.71,397168
