date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,100.22,100.39,99.55,101.36,894909
2014-01-02,100.73,101.59,100.07,102.7,686959
2014-01-05,101.84,102.72,101.7,103.21,981236
2014-01-06,102.71,103.38,102.13,103.83,1127890.0
2014-01-07,103.51,102.69,102.34,104.01,909133
2014-01-08,102.93,102.74,101.74,102.93,934211
2014-01-09,103.15,104.44,102.75,104.98,929247
2014-01-12,104.06,103.6,103.16,104.94,769253
2014-01-13,104.05,104.56,103.6,104.99,970541
2014-01-14,104.25,105.19,104.25,105.35,913912
2014-01-15,104.88,104.87,104.68,105.66,553841
2014-01-16,105.12,104.74,104.14,105.24,992118
2014-01-20,105.1,106.21,105.1,106.93,976813
2014-01-21,106.57,107.29,106.41,107.81,706067
2014-01-22,106.26,106.9,105.94,107.12,663002
2014-01-23,106.75,104.89,104.89,106.85,836494
2014-01-26,104.95,104.31,103.93,105.63,809904
2014-01-27,104.36,105.32,104.36,105.985,762724
2014-01-28,104.86,105.8,104.19,106.84,1056797.0
2014-01-29,106.53,108,106.478,108.335,872482
2014-01-30,107.03,108.09,106.635,108.63,1013805.0
2014-02-02,107.93,106.06,105.82,108.418,830084
2014-02-03,106.67,107.74,105.94,107.94,959612
2014-02-04,107.58,106.73,106.19,107.72,717584
2014-02-05,106.98,108.49,106.77,108.66,953813
2014-02-06,108.92,109.18,107.92,109.99,1104624.0
2014-02-09,109.15,109.92,108.41,110.24,738173
2014-02-10,109.68,109.64,109.32,110.38,990279
2014-02-11,109.72,110.13,109.03,110.29,503593
2014-02-12,109.47,110.11,109.47,111.24,726793
2014-02-13,110.21,110.96,109.74,111.23,367557
2014-02-17,110.77,111.32,109.85,111.35,690101
2014-02-18,110.93,110.84,110.48,111.97,515193
2014-02-19,110.86,110.66,110.04,111.74,655430
2014-02-20,110.7,110.91,110.3,111.69,583065
2014-02-23,110.91,110.63,110.6,111.54,694661
2014-02-24,110.67,112.1,110.25,112.72,836773
2014-02-25,112.58,111.4,110.98,112.94,625303
2014-02-26,111.36,110.93,109.73,112.2499,717801
2014-02-27,110.79,112.43,110.59,112.96,1084762.0
2014-03-02,111.98,112.17,110.98,112.84,639921
2014-03-03,113,113.59,112.56,114.06,938659
2014-03-04,113.47,112.99,111.16,113.67,903766
2014-03-05,113.46,112.44,111.61,113.46,764589
2014-03-06,112.44,110.94,110.17,112.44,904059
2014-03-09,110.85,110.68,109.94,111.06,688539
2014-03-10,111.48,112.91,111.23,113.72,1205844.0
2014-03-11,112.17,111.57,111.43,113,820356
2014-03-12,111.87,111.65,110.77,111.9,639607
2014-03-13,111.59,111.85,111.4,112.79,487139
2014-03-16,112.3,112.19,111.672,113,645455
2014-03-17,112.24,113.21,111.87,113.29,592570
2014-03-18,113.38,112,111.37,114.44,1119862.0
2014-03-19,111.45,112.84,110.49,112.88,891667
2014-03-20,113.87,113.95,112.67,114.59,1095425.0
2014-03-23,113.97,113.16,112.18,114.14,745771
2014-03-24,113.61,113.64,112.88,114.05,482392
