date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,80.17,79.86,79.38,80.45,1965869.0
2014-01-02,80.21,80.73,80,81.37,1948060.0
2014-01-05,80.61,79.81,79.39,80.97,1535046.0
2014-01-06,79.98,80.78,79.89,81.02,1376249.0
2014-01-07,80.3,80.35,79.91,80.74,1870092.0
2014-01-08,83,80.63,80.53,83,1444744.0
2014-01-09,81.06,80.35,79.96,81.11,1474254.0
2014-01-12,80.28,79.05,78.84,80.33,2087483.0
2014-01-13,79.31,79.95,78.94,80.03,1607089.0
2014-01-14,80,80.09,79.71,80.64,2025134.0
2014-01-15,80.04,79.81,79.7103,80.26,1050168.0
2014-01-16,79.52,79.97,79.44,80.34,2741113.0
2014-01-20,80.42,80.32,79.81,80.798,1448118.0
2014-01-21,80.41,80.38,80.04,80.72,1304400.0
2014-01-22,81.93,79.31,78.86,82.5,1433790.0
2014-01-23,78.81,76.97,76.96,78.82,2143043.0
2014-01-26,76.35,76.5,76.35,77.53,1735114.0
2014-01-27,76.38,77.03,76.2077,77.2,1559160.0
2014-01-28,76.44,76.53,76.18,77.2399,1638378.0
2014-01-29,76.95,77.3,76.35,77.6401,1398235.0
2014-01-30,76,76.6,75.94,77.14,1861612.0
2014-02-02,76.61,74.08,73.79,76.78,3181252.0
2014-02-03,77.92,74.95,71.91,77.92,3906522.0
2014-02-04,76.32,73.53,72.69,76.32,2865055.0
2014-02-05,73.45,74.2,73.1,74.335,2357363.0
2014-02-06,74.4,74.89,73.95,74.96,1696106.0
2014-02-09,75.48,74.45,73.83,75.61,2007864.0
2014-02-10,74.12,74.66,74.01,74.9,2522108.0
2014-02-11,75.57,75.58,74.8001,75.9,4027640.0
2014-02-12,75.25,76.21,75.2,76.28,2027465.0
2014-02-13,75.75,76.27,75.3,76.4899,1710591.0
2014-02-17,76.45,76.49,75.76,76.57,1792625.0
2014-02-18,76.04,76.15,75.91,76.96,1605411.0
2014-02-19,76.24,76.51,75.86,76.89,1245236.0
