date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,108.65,108.48,107.33,108.93,611113
2014-01-02,108.65,108.47,107.914,109,549498
2014-01-05,109,106.36,106.35,109.57,479184
2014-01-06,106.41,107.11,106.41,107.66,424619
2014-01-07,107.4,106.98,106.66,107.95,496673
2014-01-08,107.07,106.26,105.8701,107.45,546409
2014-01-09,106.5,106.81,106.12,107.1,467206
2014-01-12,106.94,106.58,106.24,107.89,377023
2014-01-13,106.66,107.16,106.63,107.55,322501
2014-01-14,107.2,107.65,107.2,108.02,407748
2014-01-15,107.75,108.13,106.845,108.32,373194
2014-01-16,107.99,106.89,106.62,108.23,314298
2014-01-20,107.7,108.58,107.23,109.11,414362
2014-01-21,108.83,109,108.35,109.59,322930
2014-01-22,108.8,108.99,107.54,109,382337
2014-01-23,108.55,106.1,105.9,108.55,622682
2014-01-26,106.4,105.76,105.22,106.49,480038
2014-01-27,105.93,104.84,104.42,106.18,470951
2014-01-28,104.6,103.62,103.28,104.84,513857
2014-01-29,104.61,105.66,104.19,105.96,358523
2014-01-30,104.74,105.77,104.01,107.01,395769
2014-02-02,105.49,102.01,101.41,105.71,508880
2014-02-03,102.82,102.48,101.85,102.97,404667
2014-02-04,102.19,101.99,101.48,102.355,241680
2014-02-05,102.17,102.13,101.46,102.7999,338120
2014-02-06,102.44,103.23,102.266,104.04,336384
2014-02-09,102.92,102.16,101.85,103.73,613429
2014-02-10,102.59,103.4,102.17,104.674,431386
2014-02-11,103.7,103.87,103.0285,104.35,352658
2014-02-12,103.53,103.6,103.49,104.48,347888
2014-02-13,103.63,103.25,102.6,103.8,383547
2014-02-17,103.58,102.96,102.6,104.03,282919
2014-02-18,102.79,103.32,102.37,104.05,359131
2014-02-19,103.51,105.58,103.02,105.685,348341
2014-02-20,105.77,104.77,104.3001,105.77,308465
2014-02-23,104.85,104.96,104.59,105.72,227920
2014-02-24,105.01,104.17,103.83,105.72,338056
2014-02-25,104.31,103.97,103.3,104.84,248289
2014-02-26,103.91,104.55,103.72,104.7,178374
2014-02-27,104.51,105.29,103.93,106.07,348079
2014-03-02,104.23,104.18,102.96,104.988,242911
2014-03-03,105.27,105.91,105.27,106.48,252283
2014-03-04,105.6,105.68,104.92,105.96,236217
2014-03-05,105.91,106.17,105.22,106.53,230120
2014-03-06,106.4,104.92,104.66,106.4765,355021
2014-03-09,104.94,105.11,104.05,105.4,201460
2014-03-10,105.49,105.74,104.92,106.1,473558
2014-03-11,105.32,105.52,104.84,106,484286
2014-03-12,106.13,103.63,103.13,106.84,375517
2014-03-13,103.71,103.66,103.5,104.88,277978
2014-03-16,104.46,104.54,104.25,106.19,789150
2014-03-17,111.384,114.65,110.2,114.82,1471596.0
2014-03-18,114.1,109.73,109.15,114.53,1036738.0
2014-03-19,108.97,108,107.62,109.29,439456
2014-03-20,108.24,106.91,106.89,108.6,516509
2014-03-23,107.03,108.1,106.6001,108.15,568805
2014-03-24,108.2,109.15,106.84,109.79,642457
2014-03-25,109.77,106.36,106.23,109.77,491496
2014-03-26,106.55,105.08,104.84,107.07,476602
2014-03-27,105.49,106.18,105.35,106.8,309269
2014-03-30,106.76,107.81,106.68,108.08,275453
2014-03-31,108.07,108.21,107.21,108.375,228166
2014-04-01,108.25,107.78,107.44,108.37,196964
2014-04-02,107.92,107.38,106.71,108.2899,285809
2014-04-03,108,105.81,105.67,108,364319
2014-04-06,105.52,105.06,104.41,106.145,303314
2014-04-07,105.95,105.31,104.68,106.39,220668
2014-04-08,105.68,106.71,105.11,106.82,147879
2014-04-09,106.7,104.86,104.71,106.7,295916
2014-04-10,103.41,102.49,102.306,104.59,256059
2014-04-13,103.3,103.9,102.35,103.99,423698
2014-04-14,104.13,104.57,102.84,104.79,465703
2014-04-15,105.14,105.58,104.95,106.51,428818
2014-04-16,105.41,105.77,104.7801,106.04,341575
2014-04-20,106.24,105.62,105.12,106.43,135740
2014-04-21,105.71,105.66,105.46,106.24,184823
2014-04-22,105.5,104.63,104.56,105.76,226976
2014-04-23,105.47,105.47,104,105.69,311005
2014-04-24,105.13,104.98,104.66,105.66,274733
2014-04-27,105.5,104.54,103.36,105.55,261510
2014-04-28,104.69,105.34,104.4701,106.18,347291
2014-04-29,105.45,106.5,104.86,106.62,280884
2014-04-30,106.45,106.32,105.64,106.71,237651
2014-05-01,106.59,105.25,105.22,106.59,230100
2014-05-04,105,105.57,103.95,106.14,358603
2014-05-05,105.34,104.87,104.666,106.47,261545
2014-05-06,104.97,105.51,103.76,105.65,205741
2014-05-07,105.12,104.98,104.6501,106.47,215835
2014-05-08,104.5,105.11,103.938,105.29,270150
2014-05-11,105.84,107.21,105.33,107.38,335592
2014-05-12,106.94,106.48,106.2,107.035,216091
2014-05-13,106.11,105.58,105.33,106.6,169412
2014-05-14,105.04,104.8,103.68,105.38,179937
2014-05-15,104.98,105.37,104.34,105.5,163155
2014-05-18,105.4,107.19,105.4,108.16,274804
2014-05-19,106.79,105.69,104.98,107.37,239943
2014-05-20,106.04,106.32,105.58,107.07,179281
2014-05-21,106.28,107.96,106.28,108,186885
2014-05-22,108,109.27,107.37,109.44,247592
2014-05-26,109.82,108.88,108.33,109.82,394012
2014-05-27,108.48,107.12,107.03,108.78,233034
2014-05-28,107.12,107.66,106.82,108.43,109896
2014-05-29,107.43,107.14,106.74,107.74,122040
2014-06-01,107.16,108.03,107.02,108.22,152992
2014-06-02,107.75,107.48,107.37,109.11,223029
2014-06-03,107.3,108.63,107.3,108.92,150578
2014-06-04,108.63,108.99,108.19,109.845,169626
2014-06-05,109.34,110.06,109.24,110.11,125896
2014-06-08,110.06,110.7,109.95,110.8,139231
2014-06-09,110.56,111.12,110.15,111.205,175056
2014-06-10,110.9,110.92,109.89,111.14,229264
2014-06-11,113.23,112.75,111.725,114.11,469954
2014-06-12,113,112.76,111.563,113.22,237361
2014-06-15,112.5,113.01,112.23,113.65,567324
2014-06-16,112.46,117,112.0701,118.31,890895
2014-06-17,116.5,114.34,113.745,116.72,744002
2014-06-18,114.68,115.23,112.72,115.27,893171
2014-06-19,115.69,116.4,115.34,116.68,549276
2014-06-22,116.4,118,115.95,118.16,793936
2014-06-23,117.75,117.03,116.75,117.78,537589
2014-06-24,116.41,117.16,116.17,117.38,387619
2014-06-25,116.8,117.77,116.79,118.05,311409
2014-06-26,117.62,119.88,117.16,120.24,571987
2014-06-29,119.58,120.28,118.59,120.41,545427
2014-06-30,120,120.6,120,121.12,453916
2014-07-01,120.4,120.55,119.83,121,265898
2014-07-02,120.67,121.46,120.44,121.86,233794
2014-07-06,120.95,121.53,120.87,121.93,377190
2014-07-07,121.46,120.58,120.22,121.74,350917
2014-07-08,121.11,120.45,119.7,121.11,293667
2014-07-09,118.95,119.57,118.9,120.085,347699
2014-07-10,119.38,120,118.8175,120.5,297367
2014-07-13,120.9,121.22,120.01,121.32,406751
2014-07-14,121.05,121.06,120.42,121.535,267717
2014-07-15,121.41,120.61,120.24,121.43,313194
2014-07-16,120.48,119.09,118.73,121,317928
2014-07-17,119.32,120.51,119.14,120.76,285938
2014-07-20,119.93,120.26,119.446,120.8,283116
2014-07-21,120.49,121.67,119.89,121.79,304394
2014-07-22,121.62,120.83,120.7,121.9,235468
2014-07-23,122.37,122.7,120.78,123.21,346176
2014-07-24,122.08,122.34,121.7801,122.9,193681
2014-07-27,122.46,121.17,120.99,122.46,215576
